# entry-subent-pointer  : 22666--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 7.89e+00 MeV - 1.38e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.62e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.83100E+01      0.00000E+00      6.65000E-03      6.91600E-04
      1.04740E+02      0.00000E+00      9.01000E-03      5.40600E-04
      1.10640E+02      0.00000E+00      8.51000E-03      6.21230E-04
      1.17000E+02      0.00000E+00      8.67000E-03      5.89560E-04
      1.19430E+02      0.00000E+00      8.93000E-03      5.53660E-04
      1.22820E+02      0.00000E+00      8.50000E-03      6.54500E-04
      1.25240E+02      0.00000E+00      8.62000E-03      5.68920E-04
      1.31500E+02      0.00000E+00      7.40000E-03      7.17800E-04
      1.37240E+02      0.00000E+00      7.84000E-03      7.44800E-04
      1.43420E+02      0.00000E+00      8.30000E-03      6.64000E-04
      1.49100E+02      0.00000E+00      7.06000E-03      7.13060E-04
      1.55210E+02      0.00000E+00      9.48000E-03      6.73080E-04
      1.60780E+02      0.00000E+00      9.16000E-03      7.78600E-04
      2.69200E+01      0.00000E+00      8.94000E-03      5.54280E-04
      2.98900E+01      0.00000E+00      7.83000E-03      5.08950E-04
      3.34000E+01      0.00000E+00      8.64000E-03      5.35680E-04
      3.64900E+01      0.00000E+00      8.37000E-03      4.43610E-04
      3.98000E+01      0.00000E+00      8.27000E-03      5.62360E-04
      4.27900E+01      0.00000E+00      8.10000E-03      5.10300E-04
      4.63000E+01      0.00000E+00      7.23000E-03      5.27790E-04
      4.93800E+01      0.00000E+00      6.95000E-03      5.49050E-04
      5.26700E+01      0.00000E+00      7.35000E-03      5.36550E-04
      5.56500E+01      0.00000E+00      7.66000E-03      5.13220E-04
      5.91200E+01      0.00000E+00      7.57000E-03      5.45040E-04
      6.21900E+01      0.00000E+00      7.41000E-03      4.81650E-04
      6.54600E+01      0.00000E+00      7.97000E-03      5.26020E-04
      6.84200E+01      0.00000E+00      7.56000E-03      4.76280E-04
      7.18700E+01      0.00000E+00      8.42000E-03      4.96780E-04
      7.49100E+01      0.00000E+00      7.54000E-03      4.97640E-04
      7.94600E+01      0.00000E+00      7.20000E-03      4.46400E-04
      8.55000E+01      0.00000E+00      7.59000E-03      4.78170E-04
      9.20000E+01      0.00000E+00      6.44000E-03      5.02320E-04
      9.79600E+01      0.00000E+00      6.63000E-03      5.37030E-04
      1.04380E+02      0.00000E+00      5.56000E-03      5.22640E-04
      1.10270E+02      0.00000E+00      5.76000E-03      5.06880E-04
      1.16610E+02      0.00000E+00      4.98000E-03      4.98000E-04
      1.19040E+02      0.00000E+00      5.48000E-03      4.65800E-04
      1.22430E+02      0.00000E+00      4.97000E-03      5.41730E-04
      1.24850E+02      0.00000E+00      5.41000E-03      4.43620E-04
      1.31120E+02      0.00000E+00      3.47000E-03      5.51730E-04
      1.36880E+02      0.00000E+00      3.99000E-03      5.14710E-04
      1.43070E+02      0.00000E+00      3.05000E-03      5.30700E-04
      1.48760E+02      0.00000E+00      3.23000E-03      4.68350E-04
      1.54890E+02      0.00000E+00      2.38000E-03      5.14080E-04
      1.60490E+02      0.00000E+00      2.21000E-03      4.55260E-04
      2.77100E+01      0.00000E+00      6.53000E-03      5.41990E-04
      3.16200E+01      0.00000E+00      6.15000E-03      4.79700E-04
      3.65600E+01      0.00000E+00      6.02000E-03      4.15380E-04
      4.05700E+01      0.00000E+00      6.39000E-03      4.98420E-04
      4.44900E+01      0.00000E+00      5.91000E-03      5.02350E-04
      4.87900E+01      0.00000E+00      7.17000E-03      4.23030E-04
      4.94200E+01      0.00000E+00      6.86000E-03      4.32180E-04
      5.34100E+01      0.00000E+00      7.78000E-03      5.36820E-04
      5.72900E+01      0.00000E+00      6.87000E-03      5.49600E-04
      6.15700E+01      0.00000E+00      5.73000E-03      3.66720E-04
      6.21900E+01      0.00000E+00      6.81000E-03      4.56270E-04
      6.61700E+01      0.00000E+00      7.75000E-03      5.50250E-04
      7.00300E+01      0.00000E+00      7.35000E-03      5.21850E-04
      7.42900E+01      0.00000E+00      5.83000E-03      4.54740E-04
      7.49000E+01      0.00000E+00      6.51000E-03      4.68720E-04
      8.03600E+01      0.00000E+00      6.05000E-03      3.38800E-04
      8.43700E+01      0.00000E+00      6.00000E-03      3.42000E-04
      8.68800E+01      0.00000E+00      6.15000E-03      4.30500E-04
      9.28600E+01      0.00000E+00      5.70000E-03      3.07800E-04
      9.68300E+01      0.00000E+00      4.68000E-03      3.32280E-04
      1.05250E+02      0.00000E+00      4.47000E-03      4.38060E-04
      1.09190E+02      0.00000E+00      4.23000E-03      4.10310E-04
      1.17510E+02      0.00000E+00      3.52000E-03      4.22400E-04
      1.19950E+02      0.00000E+00      4.20000E-03      2.43600E-04
      1.21400E+02      0.00000E+00      3.62000E-03      3.98200E-04
      1.25760E+02      0.00000E+00      3.02000E-03      2.74820E-04
      1.32040E+02      0.00000E+00      3.11000E-03      2.33250E-04
      1.37790E+02      0.00000E+00      2.66000E-03      2.47380E-04
      1.44000E+02      0.00000E+00      2.43000E-03      4.03380E-04
      1.49710E+02      0.00000E+00      2.27000E-03      3.42770E-04
      1.55840E+02      0.00000E+00      2.79000E-03      3.90600E-04
      1.61440E+02      0.00000E+00      2.02000E-03      3.59560E-04
      2.68500E+01      0.00000E+00      7.96000E-03      6.12920E-04
      3.00200E+01      0.00000E+00      8.93000E-03      5.26870E-04
      3.33100E+01      0.00000E+00      8.13000E-03      5.28450E-04
      3.65000E+01      0.00000E+00      9.16000E-03      4.76320E-04
      3.96800E+01      0.00000E+00      9.91000E-03      6.24330E-04
      4.28700E+01      0.00000E+00      8.39000E-03      5.45350E-04
      4.61600E+01      0.00000E+00      8.51000E-03      5.70170E-04
      4.93300E+01      0.00000E+00      1.00000E-02      5.30000E-04
      5.25200E+01      0.00000E+00      8.75000E-03      5.16250E-04
      5.56800E+01      0.00000E+00      9.41000E-03      4.61090E-04
      5.89500E+01      0.00000E+00      9.45000E-03      4.91400E-04
      6.21000E+01      0.00000E+00      9.07000E-03      4.35360E-04
      6.52600E+01      0.00000E+00      8.97000E-03      5.20260E-04
      6.84100E+01      0.00000E+00      9.01000E-03      4.86540E-04
      7.16500E+01      0.00000E+00      8.53000E-03      4.94740E-04
      7.48000E+01      0.00000E+00      8.25000E-03      4.45500E-04
      7.94400E+01      0.00000E+00      8.20000E-03      4.01800E-04
      8.54800E+01      0.00000E+00      8.18000E-03      4.17180E-04
      9.19900E+01      0.00000E+00      7.05000E-03      4.58250E-04
      9.79700E+01      0.00000E+00      7.41000E-03      4.44600E-04
      1.04430E+02      0.00000E+00      6.83000E-03      4.23460E-04
      1.10350E+02      0.00000E+00      7.30000E-03      4.38000E-04
      1.16720E+02      0.00000E+00      7.59000E-03      3.94680E-04
      1.19140E+02      0.00000E+00      7.77000E-03      4.35120E-04
      1.22540E+02      0.00000E+00      8.07000E-03      4.19640E-04
      1.24950E+02      0.00000E+00      7.55000E-03      4.37900E-04
      1.31210E+02      0.00000E+00      7.69000E-03      4.69090E-04
      1.36970E+02      0.00000E+00      6.84000E-03      4.85640E-04
      1.43170E+02      0.00000E+00      6.08000E-03      4.49920E-04
      1.48870E+02      0.00000E+00      5.91000E-03      4.31430E-04
      1.55000E+02      0.00000E+00      5.31000E-03      3.87630E-04
      2.69000E+01      0.00000E+00      5.62000E-03      5.84480E-04
      2.97500E+01      0.00000E+00      5.67000E-03      4.64940E-04
      3.33500E+01      0.00000E+00      5.82000E-03      4.71420E-04
      3.64300E+01      0.00000E+00      5.31000E-03      5.09760E-04
      3.97300E+01      0.00000E+00      5.88000E-03      5.23320E-04
      4.26000E+01      0.00000E+00      5.26000E-03      4.94440E-04
      4.61900E+01      0.00000E+00      5.16000E-03      5.00520E-04
      4.92700E+01      0.00000E+00      5.71000E-03      4.73930E-04
      5.25500E+01      0.00000E+00      6.17000E-03      4.31900E-04
      5.54000E+01      0.00000E+00      5.37000E-03      4.18860E-04
      5.89700E+01      0.00000E+00      4.99000E-03      4.09180E-04
      6.20300E+01      0.00000E+00      5.70000E-03      4.04700E-04
      6.52800E+01      0.00000E+00      4.95000E-03      4.30650E-04
      6.81200E+01      0.00000E+00      4.92000E-03      3.73920E-04
      7.16700E+01      0.00000E+00      4.72000E-03      3.72880E-04
      7.47000E+01      0.00000E+00      4.35000E-03      4.00200E-04
      7.92400E+01      0.00000E+00      4.31000E-03      3.44800E-04
      8.52700E+01      0.00000E+00      4.08000E-03      3.59040E-04
      9.17700E+01      0.00000E+00      4.01000E-03      3.44860E-04
      9.77600E+01      0.00000E+00      3.62000E-03      3.40280E-04
      1.04220E+02      0.00000E+00      3.19000E-03      3.85990E-04
      1.10160E+02      0.00000E+00      3.56000E-03      3.27520E-04
      1.16520E+02      0.00000E+00      3.43000E-03      3.18990E-04
      1.18970E+02      0.00000E+00      3.44000E-03      3.81840E-04
      1.22370E+02      0.00000E+00      3.09000E-03      4.04790E-04
      1.24790E+02      0.00000E+00      3.82000E-03      3.39980E-04
      1.31080E+02      0.00000E+00      3.84000E-03      3.18720E-04
      1.36850E+02      0.00000E+00      2.75000E-03      4.04250E-04
      1.43070E+02      0.00000E+00      2.78000E-03      3.75300E-04
      1.48780E+02      0.00000E+00      3.50000E-03      3.46500E-04
      1.54910E+02      0.00000E+00      3.39000E-03      4.13580E-04
      1.60540E+02      0.00000E+00      2.66000E-03      4.65500E-04
      2.69100E+01      0.00000E+00      6.98000E-03      5.37460E-04
      2.96700E+01      0.00000E+00      6.53000E-03      5.81170E-04
      3.34700E+01      0.00000E+00      8.09000E-03      4.93490E-04
      3.62300E+01      0.00000E+00      7.24000E-03      5.14040E-04
      3.97100E+01      0.00000E+00      6.19000E-03      5.63290E-04
      4.24800E+01      0.00000E+00      6.95000E-03      5.00400E-04
      4.62700E+01      0.00000E+00      6.79000E-03      5.22830E-04
      4.90300E+01      0.00000E+00      6.38000E-03      4.91260E-04
      5.25100E+01      0.00000E+00      7.53000E-03      4.44270E-04
      5.52700E+01      0.00000E+00      6.95000E-03      4.65650E-04
      5.90500E+01      0.00000E+00      6.35000E-03      4.12750E-04
      6.18000E+01      0.00000E+00      5.82000E-03      4.36500E-04
      6.52500E+01      0.00000E+00      6.58000E-03      3.88220E-04
      6.79900E+01      0.00000E+00      6.05000E-03      4.05350E-04
      7.17300E+01      0.00000E+00      5.71000E-03      3.99700E-04
      7.44500E+01      0.00000E+00      5.42000E-03      4.11920E-04
      7.90800E+01      0.00000E+00      4.87000E-03      3.74990E-04
      8.51100E+01      0.00000E+00      4.48000E-03      3.18080E-04
      9.16200E+01      0.00000E+00      3.94000E-03      4.09760E-04
      9.76400E+01      0.00000E+00      3.40000E-03      4.04600E-04
      1.04130E+02      0.00000E+00      3.55000E-03      3.72750E-04
      1.10050E+02      0.00000E+00      3.47000E-03      3.71290E-04
      1.16420E+02      0.00000E+00      4.43000E-03      3.54400E-04
      1.18860E+02      0.00000E+00      4.60000E-03      3.12800E-04
      1.22270E+02      0.00000E+00      4.83000E-03      3.38100E-04
      1.24690E+02      0.00000E+00      4.47000E-03      3.57600E-04
      1.30960E+02      0.00000E+00      4.32000E-03      4.19040E-04
      1.36720E+02      0.00000E+00      5.17000E-03      3.92920E-04
      1.42930E+02      0.00000E+00      5.22000E-03      3.60180E-04
      1.48630E+02      0.00000E+00      5.76000E-03      4.08960E-04
      1.54780E+02      0.00000E+00      4.10000E-03      3.97700E-04
      1.60400E+02      0.00000E+00      3.73000E-03      4.14030E-04
      2.78200E+01      0.00000E+00      6.92000E-03      5.81280E-04
      3.18100E+01      0.00000E+00      6.16000E-03      6.71440E-04
      3.37700E+01      0.00000E+00      6.67000E-03      5.06920E-04
      3.62400E+01      0.00000E+00      6.09000E-03      5.78550E-04
      4.06800E+01      0.00000E+00      5.58000E-03      4.91040E-04
      4.46900E+01      0.00000E+00      5.36000E-03      6.05680E-04
      4.66400E+01      0.00000E+00      5.35000E-03      4.60100E-04
      4.87000E+01      0.00000E+00      5.96000E-03      4.35080E-04
      4.91100E+01      0.00000E+00      4.79000E-03      5.22110E-04
      5.35200E+01      0.00000E+00      5.90000E-03      4.54300E-04
      5.75100E+01      0.00000E+00      6.01000E-03      5.04840E-04
      5.94500E+01      0.00000E+00      6.05000E-03      4.23500E-04
      6.14800E+01      0.00000E+00      5.22000E-03      5.32440E-04
      6.19000E+01      0.00000E+00      5.94000E-03      4.81140E-04
      6.62700E+01      0.00000E+00      6.89000E-03      4.61630E-04
      7.02100E+01      0.00000E+00      6.27000E-03      5.58030E-04
      7.21400E+01      0.00000E+00      5.98000E-03      4.54480E-04
      7.41600E+01      0.00000E+00      6.18000E-03      4.38780E-04
      7.45700E+01      0.00000E+00      6.69000E-03      4.88370E-04
      8.02100E+01      0.00000E+00      6.79000E-03      4.54930E-04
      8.42300E+01      0.00000E+00      6.26000E-03      4.31940E-04
      8.67400E+01      0.00000E+00      6.40000E-03      4.67200E-04
      9.27200E+01      0.00000E+00      5.51000E-03      4.73860E-04
      9.67000E+01      0.00000E+00      5.82000E-03      4.42320E-04
      1.05110E+02      0.00000E+00      5.32000E-03      4.46880E-04
      1.09050E+02      0.00000E+00      4.89000E-03      4.00980E-04
      1.17350E+02      0.00000E+00      4.09000E-03      4.70350E-04
      1.19780E+02      0.00000E+00      3.89000E-03      4.39570E-04
      1.21240E+02      0.00000E+00      3.61000E-03      4.33200E-04
      1.25610E+02      0.00000E+00      4.23000E-03      4.73760E-04
      1.31890E+02      0.00000E+00      2.96000E-03      5.12080E-04
      1.37670E+02      0.00000E+00      3.18000E-03      5.31060E-04
      1.43920E+02      0.00000E+00      2.36000E-03      4.22440E-04
      1.49670E+02      0.00000E+00      2.12000E-03      3.94320E-04
      1.55850E+02      0.00000E+00      2.19000E-03      5.08080E-04
      1.61480E+02      0.00000E+00      2.34000E-03      5.19480E-04
      2.73600E+01      0.00000E+00      6.25000E-03      5.43750E-04
      2.73700E+01      0.00000E+00      5.25000E-03      5.51250E-04
      3.15600E+01      0.00000E+00      5.24000E-03      4.97800E-04
      3.60700E+01      0.00000E+00      4.79000E-03      5.36480E-04
      4.01700E+01      0.00000E+00      3.80000E-03      5.09200E-04
      4.01700E+01      0.00000E+00      5.11000E-03      4.24130E-04
      4.43800E+01      0.00000E+00      4.73000E-03      4.11510E-04
      4.88800E+01      0.00000E+00      4.24000E-03      3.94320E-04
      5.29700E+01      0.00000E+00      3.80000E-03      7.75200E-04
      5.29700E+01      0.00000E+00      4.24000E-03      3.98560E-04
      5.71400E+01      0.00000E+00      3.92000E-03      8.46720E-04
      6.16200E+01      0.00000E+00      3.68000E-03      3.86400E-04
      6.56800E+01      0.00000E+00      3.43000E-03      3.77300E-04
      6.56800E+01      0.00000E+00      3.10000E-03      3.99900E-04
      6.98300E+01      0.00000E+00      2.96000E-03      4.11440E-04
      7.43000E+01      0.00000E+00      2.68000E-03      3.75200E-04
      7.98800E+01      0.00000E+00      2.59000E-03      3.23750E-04
      8.39100E+01      0.00000E+00      2.40000E-03      2.66400E-04
      9.24100E+01      0.00000E+00      1.22000E-03      3.14760E-04
      9.64100E+01      0.00000E+00      1.96000E-03      2.52840E-04
      1.04830E+02      0.00000E+00      1.73000E-03      8.28670E-04
      1.08780E+02      0.00000E+00      1.90000E-03      2.83100E-04
      1.17150E+02      0.00000E+00      2.25000E-03      2.58750E-04
      1.19600E+02      0.00000E+00      1.65000E-03      2.39250E-04
      1.21080E+02      0.00000E+00      1.10000E-03      3.48700E-04
      1.25470E+02      0.00000E+00      2.05000E-03      1.78350E-04
      1.31770E+02      0.00000E+00      1.91000E-03      2.21560E-04
      1.37560E+02      0.00000E+00      1.61000E-03      2.70480E-04
      1.43790E+02      0.00000E+00      2.14000E-03      2.82480E-04
      1.49510E+02      0.00000E+00      1.72000E-03      8.73760E-04
      1.55660E+02      0.00000E+00      2.51000E-03      3.33830E-04
      1.61290E+02      0.00000E+00      2.98000E-03      3.96340E-04
      2.77800E+01      0.00000E+00      3.05000E-03      6.46600E-04
      3.17500E+01      0.00000E+00      3.16000E-03      6.73080E-04
      4.05700E+01      0.00000E+00      2.97000E-03      5.13810E-04
      4.45600E+01      0.00000E+00      3.31000E-03      4.76640E-04
      4.86600E+01      0.00000E+00      3.72000E-03      4.27800E-04
      5.33700E+01      0.00000E+00      2.56000E-03      4.60800E-04
      5.73500E+01      0.00000E+00      2.98000E-03      4.61900E-04
      6.14300E+01      0.00000E+00      2.92000E-03      3.59160E-04
      6.61100E+01      0.00000E+00      2.90000E-03      4.37900E-04
      7.00900E+01      0.00000E+00      2.60000E-03      4.39400E-04
      7.41400E+01      0.00000E+00      3.12000E-03      3.61920E-04
      8.01900E+01      0.00000E+00      2.64000E-03      3.30000E-04
      8.42200E+01      0.00000E+00      2.58000E-03      3.68940E-04
      8.67200E+01      0.00000E+00      2.91000E-03      3.43380E-04
      9.27200E+01      0.00000E+00      2.72000E-03      3.48160E-04
      9.67000E+01      0.00000E+00      2.88000E-03      3.91680E-04
      1.05110E+02      0.00000E+00      3.31000E-03      4.10440E-04
      1.09060E+02      0.00000E+00      4.02000E-03      4.14060E-04
      1.17400E+02      0.00000E+00      3.50000E-03      3.74500E-04
      1.19830E+02      0.00000E+00      3.53000E-03      3.00050E-04
      1.21290E+02      0.00000E+00      3.19000E-03      4.40220E-04
      1.25660E+02      0.00000E+00      3.73000E-03      3.31970E-04
      1.31930E+02      0.00000E+00      2.36000E-03      3.18600E-04
      1.37710E+02      0.00000E+00      2.52000E-03      2.52000E-04
      1.43930E+02      0.00000E+00      2.16000E-03      3.86640E-04
      1.49640E+02      0.00000E+00      2.28000E-03      3.69360E-04
      1.55790E+02      0.00000E+00      2.23000E-03      3.92480E-04
      1.61410E+02      0.00000E+00      1.94000E-03      5.12160E-04
      2.74900E+01      0.00000E+00      3.17000E-03      7.19590E-04
      3.14700E+01      0.00000E+00      2.52000E-03      7.71120E-04
      3.58600E+01      0.00000E+00      3.20000E-03      5.08800E-04
      4.02600E+01      0.00000E+00      2.93000E-03      5.01030E-04
      4.42600E+01      0.00000E+00      3.20000E-03      5.15200E-04
      4.82500E+01      0.00000E+00      2.78000E-03      4.08660E-04
      4.86600E+01      0.00000E+00      2.20000E-03      3.82800E-04
      5.30700E+01      0.00000E+00      2.03000E-03      4.38480E-04
      5.70600E+01      0.00000E+00      1.93000E-03      4.78640E-04
      6.10500E+01      0.00000E+00      2.22000E-03      2.84160E-04
      6.14600E+01      0.00000E+00      1.74000E-03      3.81060E-04
      6.58400E+01      0.00000E+00      1.20000E-03      4.22400E-04
      6.97900E+01      0.00000E+00      1.45000E-03      4.36450E-04
      7.37500E+01      0.00000E+00      1.93000E-03      3.74420E-04
      7.41500E+01      0.00000E+00      1.67000E-03      4.25850E-04
      7.98000E+01      0.00000E+00      1.91000E-03      3.49530E-04
      8.38300E+01      0.00000E+00      1.66000E-03      3.20380E-04
      8.63400E+01      0.00000E+00      1.76000E-03      4.18880E-04
      9.23300E+01      0.00000E+00      1.37000E-03      3.56200E-04
      9.63200E+01      0.00000E+00      1.76000E-03      3.32640E-04
      1.04740E+02      0.00000E+00      1.69000E-03      6.01640E-04
      1.08680E+02      0.00000E+00      1.11000E-03      5.03940E-04
      1.17010E+02      0.00000E+00      1.59000E-03      6.50310E-04
      1.19450E+02      0.00000E+00      1.32000E-03      2.32320E-04
      1.25270E+02      0.00000E+00      1.55000E-03      2.49550E-04
      1.31570E+02      0.00000E+00      1.27000E-03      2.50190E-04
      1.37360E+02      0.00000E+00      6.60000E-04      3.73560E-04
      1.43600E+02      0.00000E+00      7.80000E-04      3.68160E-04
      1.49340E+02      0.00000E+00      8.00000E-04      3.52800E-04
      1.55510E+02      0.00000E+00      1.12000E-03      4.22240E-04
