# entry-subent-pointer  : 20437-002-0 
# EXFOR reaction        : (23-V-0(N,G),,SIG) 
# incident energy       : 1.1750e-08 MeV - 1.0980e-04 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0150E-06        0.0000E+00        3.9611E-01        9.8420E-03
        4.2580E-06        0.0000E+00        4.0293E-01        1.0520E-02
        4.5240E-06        0.0000E+00        3.8099E-01        1.0850E-02
        4.8150E-06        0.0000E+00        3.6547E-01        1.1470E-02
        5.1350E-06        0.0000E+00        3.5833E-01        1.1600E-02
        5.4890E-06        0.0000E+00        3.3945E-01        1.0950E-02
        5.8800E-06        0.0000E+00        3.4431E-01        1.1190E-02
        6.3150E-06        0.0000E+00        3.3473E-01        1.0770E-02
        6.7990E-06        0.0000E+00        3.2493E-01        1.0610E-02
        7.3420E-06        0.0000E+00        3.0807E-01        1.0240E-02
        7.9520E-06        0.0000E+00        2.8787E-01        9.7340E-03
        8.6420E-06        0.0000E+00        2.8193E-01        9.5860E-03
        9.4260E-06        0.0000E+00        2.6271E-01        8.8570E-03
        1.0320E-05        0.0000E+00        2.5152E-01        8.6900E-03
        1.1350E-05        0.0000E+00        2.3738E-01        7.9310E-03
        1.1570E-05        0.0000E+00        2.3756E-01        1.1490E-02
        1.1860E-05        0.0000E+00        2.3309E-01        1.1320E-02
        1.2160E-05        0.0000E+00        2.3064E-01        1.1510E-02
        1.2470E-05        0.0000E+00        2.2144E-01        1.1860E-02
        1.2790E-05        0.0000E+00        2.2241E-01        1.2800E-02
        1.3130E-05        0.0000E+00        1.9749E-01        1.2760E-02
        1.3480E-05        0.0000E+00        2.2287E-01        1.5210E-02
        1.3840E-05        0.0000E+00        2.0929E-01        1.4580E-02
        1.4220E-05        0.0000E+00        2.0175E-01        1.4990E-02
        1.4620E-05        0.0000E+00        1.9773E-01        1.4560E-02
        1.5030E-05        0.0000E+00        2.2987E-01        1.7880E-02
        1.5460E-05        0.0000E+00        1.9168E-01        1.4150E-02
        1.5910E-05        0.0000E+00        2.1289E-01        1.5750E-02
        1.6380E-05        0.0000E+00        2.1777E-01        1.6130E-02
        1.6870E-05        0.0000E+00        1.9672E-01        1.4850E-02
        1.7380E-05        0.0000E+00        2.1125E-01        1.5380E-02
        1.7920E-05        0.0000E+00        2.0821E-01        1.5470E-02
        1.8480E-05        0.0000E+00        1.8723E-01        1.3340E-02
        1.9060E-05        0.0000E+00        1.9334E-01        1.3590E-02
        1.9680E-05        0.0000E+00        1.6882E-01        1.1190E-02
        2.0330E-05        0.0000E+00        1.8207E-01        1.2160E-02
        2.1000E-05        0.0000E+00        1.5804E-01        9.8120E-03
        2.1720E-05        0.0000E+00        1.7353E-01        1.0320E-02
        2.2470E-05        0.0000E+00        1.6859E-01        1.0250E-02
        2.3260E-05        0.0000E+00        1.6320E-01        9.9290E-03
        2.4090E-05        0.0000E+00        1.6190E-01        1.0240E-02
        2.4960E-05        0.0000E+00        1.6038E-01        1.0170E-02
        2.5890E-05        0.0000E+00        1.5019E-01        8.2220E-03
        2.6870E-05        0.0000E+00        1.5068E-01        8.9000E-03
        2.7900E-05        0.0000E+00        1.4829E-01        8.8880E-03
        2.9000E-05        0.0000E+00        1.3654E-01        8.1440E-03
        3.0160E-05        0.0000E+00        1.4818E-01        9.6210E-03
        3.1390E-05        0.0000E+00        1.4544E-01        9.5130E-03
        3.2700E-05        0.0000E+00        1.3196E-01        8.3810E-03
        3.4100E-05        0.0000E+00        1.4336E-01        9.3000E-03
        3.5580E-05        0.0000E+00        1.3473E-01        8.8420E-03
        3.7170E-05        0.0000E+00        1.2188E-01        7.4380E-03
        3.8860E-05        0.0000E+00        1.2775E-01        8.2900E-03
        4.0670E-05        0.0000E+00        1.2524E-01        8.3850E-03
        4.2610E-05        0.0000E+00        1.3104E-01        8.3830E-03
        4.4690E-05        0.0000E+00        1.1635E-01        7.4980E-03
        4.6930E-05        0.0000E+00        1.1332E-01        7.3600E-03
        4.9340E-05        0.0000E+00        1.2357E-01        7.6720E-03
        5.1940E-05        0.0000E+00        1.0721E-01        6.8290E-03
        5.4750E-05        0.0000E+00        1.1047E-01        7.6280E-03
        5.7800E-05        0.0000E+00        1.0357E-01        7.0430E-03
        6.1110E-05        0.0000E+00        1.0487E-01        7.2030E-03
        6.4710E-05        0.0000E+00        1.0594E-01        7.2130E-03
        6.8640E-05        0.0000E+00        1.0216E-01        6.7720E-03
        7.2940E-05        0.0000E+00        8.6999E-02        5.7630E-03
        7.7660E-05        0.0000E+00        9.3917E-02        6.2950E-03
        8.2840E-05        0.0000E+00        8.5382E-02        5.7940E-03
        8.8570E-05        0.0000E+00        8.5666E-02        5.8880E-03
        9.4910E-05        0.0000E+00        8.0685E-02        5.6190E-03
        1.0200E-04        0.0000E+00        7.7649E-02        5.4820E-03
        1.0980E-04        0.0000E+00        7.7107E-02        5.5210E-03
