# entry-subent-pointer  : 23451-003-0 
# EXFOR reaction        : (32-GE-73(N,G)32-GE-74,,SIG) 
# incident energy       : 1.4062e-02 MeV - 2.9577e-01 MeV 
# target                : Ge-73 
# product               : Ge-74 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lederer-Woods 
# institute             : (2UK EDG): University of Edinburgh, Scotland 
# reference             : (J,PL/B,790,458,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23451.x4 
# nds                   : https://nds.iaea.org/EXFOR/23451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9913E-02        0.0000E+00        3.8019E-01        0.0000E+00
        3.0604E-02        0.0000E+00        4.3230E-01        0.0000E+00
        3.1311E-02        0.0000E+00        4.0461E-01        0.0000E+00
        3.2035E-02        0.0000E+00        4.2019E-01        0.0000E+00
        3.2775E-02        0.0000E+00        3.7786E-01        0.0000E+00
        3.3532E-02        0.0000E+00        4.3916E-01        0.0000E+00
        3.4306E-02        0.0000E+00        2.6677E-01        0.0000E+00
        3.5098E-02        0.0000E+00        3.2179E-01        0.0000E+00
        3.5909E-02        0.0000E+00        3.8382E-01        0.0000E+00
        3.6738E-02        0.0000E+00        2.9036E-01        0.0000E+00
        3.7586E-02        0.0000E+00        2.9637E-01        0.0000E+00
        3.8453E-02        0.0000E+00        2.6340E-01        0.0000E+00
        3.9341E-02        0.0000E+00        3.5775E-01        0.0000E+00
        4.0249E-02        0.0000E+00        3.2144E-01        0.0000E+00
        4.1178E-02        0.0000E+00        3.5955E-01        0.0000E+00
        4.2128E-02        0.0000E+00        2.8481E-01        0.0000E+00
        4.3100E-02        0.0000E+00        3.3675E-01        0.0000E+00
        4.4094E-02        0.0000E+00        3.1477E-01        0.0000E+00
        4.5111E-02        0.0000E+00        2.6771E-01        0.0000E+00
        4.6151E-02        0.0000E+00        2.6511E-01        0.0000E+00
        4.7215E-02        0.0000E+00        3.0024E-01        0.0000E+00
        4.8304E-02        0.0000E+00        2.6260E-01        0.0000E+00
        4.9418E-02        0.0000E+00        2.5164E-01        0.0000E+00
        5.0557E-02        0.0000E+00        2.4063E-01        0.0000E+00
        5.1722E-02        0.0000E+00        2.4867E-01        0.0000E+00
        5.2914E-02        0.0000E+00        2.9978E-01        0.0000E+00
        5.4134E-02        0.0000E+00        2.9638E-01        0.0000E+00
        5.5381E-02        0.0000E+00        2.4409E-01        0.0000E+00
        5.6657E-02        0.0000E+00        2.4588E-01        0.0000E+00
        5.7962E-02        0.0000E+00        2.5314E-01        0.0000E+00
        5.9297E-02        0.0000E+00        2.2216E-01        0.0000E+00
        6.0662E-02        0.0000E+00        2.2808E-01        0.0000E+00
        6.2059E-02        0.0000E+00        2.2925E-01        0.0000E+00
        6.3488E-02        0.0000E+00        2.1427E-01        0.0000E+00
        6.4949E-02        0.0000E+00        2.1755E-01        0.0000E+00
        6.6445E-02        0.0000E+00        2.2861E-01        0.0000E+00
        6.7974E-02        0.0000E+00        2.2261E-01        0.0000E+00
        6.9538E-02        0.0000E+00        1.7974E-01        0.0000E+00
        7.1138E-02        0.0000E+00        1.9517E-01        0.0000E+00
        7.2774E-02        0.0000E+00        2.1846E-01        0.0000E+00
        7.4448E-02        0.0000E+00        2.1866E-01        0.0000E+00
        7.6160E-02        0.0000E+00        1.9895E-01        0.0000E+00
        7.7911E-02        0.0000E+00        2.0174E-01        0.0000E+00
        7.9703E-02        0.0000E+00        2.1784E-01        0.0000E+00
        8.1535E-02        0.0000E+00        1.9489E-01        0.0000E+00
        8.3409E-02        0.0000E+00        1.8991E-01        0.0000E+00
        8.5326E-02        0.0000E+00        1.4452E-01        0.0000E+00
        8.7286E-02        0.0000E+00        1.5187E-01        0.0000E+00
        8.9291E-02        0.0000E+00        1.5737E-01        0.0000E+00
        9.1342E-02        0.0000E+00        1.5005E-01        0.0000E+00
        9.3440E-02        0.0000E+00        1.7319E-01        0.0000E+00
        9.5586E-02        0.0000E+00        1.4324E-01        0.0000E+00
        9.7780E-02        0.0000E+00        1.5130E-01        0.0000E+00
        1.0003E-01        0.0000E+00        1.4130E-01        0.0000E+00
        1.0232E-01        0.0000E+00        1.4668E-01        0.0000E+00
        1.0467E-01        0.0000E+00        1.4521E-01        0.0000E+00
        1.0707E-01        0.0000E+00        1.3053E-01        0.0000E+00
        1.0953E-01        0.0000E+00        1.4894E-01        0.0000E+00
        1.1204E-01        0.0000E+00        1.4248E-01        0.0000E+00
        1.1461E-01        0.0000E+00        1.4420E-01        0.0000E+00
        1.1724E-01        0.0000E+00        1.1612E-01        0.0000E+00
        1.1992E-01        0.0000E+00        9.8796E-02        0.0000E+00
        1.2267E-01        0.0000E+00        1.0711E-01        0.0000E+00
        1.2548E-01        0.0000E+00        1.4392E-01        0.0000E+00
        1.2836E-01        0.0000E+00        1.1577E-01        0.0000E+00
        1.3130E-01        0.0000E+00        1.1882E-01        0.0000E+00
        1.3430E-01        0.0000E+00        1.2004E-01        0.0000E+00
        1.3738E-01        0.0000E+00        1.0035E-01        0.0000E+00
        1.4052E-01        0.0000E+00        1.1721E-01        0.0000E+00
        1.4374E-01        0.0000E+00        9.2098E-02        0.0000E+00
        1.4703E-01        0.0000E+00        9.7142E-02        0.0000E+00
        1.5039E-01        0.0000E+00        1.1288E-01        0.0000E+00
        1.5383E-01        0.0000E+00        1.1783E-01        0.0000E+00
        1.5735E-01        0.0000E+00        9.2197E-02        0.0000E+00
        1.6095E-01        0.0000E+00        9.3597E-02        0.0000E+00
        1.6463E-01        0.0000E+00        1.0318E-01        0.0000E+00
        1.6839E-01        0.0000E+00        8.4584E-02        0.0000E+00
        1.7224E-01        0.0000E+00        8.6625E-02        0.0000E+00
        1.7618E-01        0.0000E+00        8.4998E-02        0.0000E+00
        1.8020E-01        0.0000E+00        9.0158E-02        0.0000E+00
        1.8432E-01        0.0000E+00        8.6134E-02        0.0000E+00
        1.8852E-01        0.0000E+00        8.8920E-02        0.0000E+00
        1.9283E-01        0.0000E+00        8.5687E-02        0.0000E+00
        1.9723E-01        0.0000E+00        8.1405E-02        0.0000E+00
        2.0173E-01        0.0000E+00        8.4179E-02        0.0000E+00
        2.0633E-01        0.0000E+00        7.1451E-02        0.0000E+00
        2.1103E-01        0.0000E+00        6.8510E-02        0.0000E+00
        2.1584E-01        0.0000E+00        7.4329E-02        0.0000E+00
        2.2076E-01        0.0000E+00        7.2466E-02        0.0000E+00
        2.2579E-01        0.0000E+00        6.9016E-02        0.0000E+00
        2.3094E-01        0.0000E+00        7.0829E-02        0.0000E+00
        2.3620E-01        0.0000E+00        6.9488E-02        0.0000E+00
        2.4158E-01        0.0000E+00        6.5626E-02        0.0000E+00
        2.4708E-01        0.0000E+00        6.9666E-02        0.0000E+00
        2.5270E-01        0.0000E+00        7.5796E-02        0.0000E+00
        2.5845E-01        0.0000E+00        6.5086E-02        0.0000E+00
        2.6433E-01        0.0000E+00        6.2574E-02        0.0000E+00
        2.7034E-01        0.0000E+00        6.5193E-02        0.0000E+00
        2.7649E-01        0.0000E+00        6.8007E-02        0.0000E+00
        2.8277E-01        0.0000E+00        5.6432E-02        0.0000E+00
        2.8920E-01        0.0000E+00        5.7913E-02        0.0000E+00
        2.9577E-01        0.0000E+00        5.4617E-02        0.0000E+00
