# entry-subent-pointer  : 21926-002-0 
# EXFOR reaction        : (8-O-16(N,TOT),,SIG) 
# incident energy       : 7.9071e-04 MeV - 9.3466e-01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-86-193,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21926.x4 
# nds                   : https://nds.iaea.org/EXFOR/21926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4052E-01        0.0000E+00        3.1940E+00        1.5300E-01
        6.3143E-01        0.0000E+00        2.9600E+00        1.3800E-01
        6.2253E-01        0.0000E+00        2.9750E+00        1.3800E-01
        6.1381E-01        0.0000E+00        3.2740E+00        1.3400E-01
        6.0528E-01        0.0000E+00        3.1170E+00        1.2100E-01
        5.9693E-01        0.0000E+00        3.1400E+00        1.2600E-01
        5.8874E-01        0.0000E+00        3.1980E+00        1.3300E-01
        5.8073E-01        0.0000E+00        3.0760E+00        1.3300E-01
        5.7287E-01        0.0000E+00        3.2760E+00        1.4000E-01
        5.6518E-01        0.0000E+00        3.2940E+00        1.4500E-01
        5.5764E-01        0.0000E+00        3.4400E+00        1.3600E-01
        5.5025E-01        0.0000E+00        3.3060E+00        1.3000E-01
        5.4300E-01        0.0000E+00        3.4840E+00        1.3200E-01
        5.3590E-01        0.0000E+00        3.6270E+00        1.3800E-01
        5.2893E-01        0.0000E+00        3.9200E+00        1.5600E-01
        5.2210E-01        0.0000E+00        3.9400E+00        1.5700E-01
        5.1541E-01        0.0000E+00        3.9400E+00        1.3200E-01
        5.0884E-01        0.0000E+00        3.8340E+00        1.2400E-01
        5.0239E-01        0.0000E+00        4.2260E+00        1.2800E-01
        4.9607E-01        0.0000E+00        4.4740E+00        1.3500E-01
        4.8986E-01        0.0000E+00        4.7100E+00        1.4100E-01
        4.8377E-01        0.0000E+00        5.2170E+00        1.3300E-01
        4.7780E-01        0.0000E+00        5.7480E+00        1.4500E-01
        4.7193E-01        0.0000E+00        6.0950E+00        1.5400E-01
        4.6617E-01        0.0000E+00        6.8020E+00        1.6500E-01
        4.6052E-01        0.0000E+00        8.2470E+00        1.9000E-01
        4.5496E-01        0.0000E+00        9.1120E+00        2.1200E-01
        4.4951E-01        0.0000E+00        1.0587E+01        2.5500E-01
        4.4416E-01        0.0000E+00        1.1953E+01        3.0900E-01
        4.3890E-01        0.0000E+00        1.3943E+01        4.0300E-01
        4.3373E-01        0.0000E+00        1.4091E+01        4.3200E-01
        4.2866E-01        0.0000E+00        1.4113E+01        4.2700E-01
        4.2367E-01        0.0000E+00        1.3321E+01        3.8100E-01
        4.1877E-01        0.0000E+00        1.1715E+01        3.1900E-01
        4.1395E-01        0.0000E+00        1.0283E+01        2.5300E-01
        4.0922E-01        0.0000E+00        9.2250E+00        2.0400E-01
        4.0456E-01        0.0000E+00        8.1820E+00        1.6100E-01
        3.9999E-01        0.0000E+00        7.1190E+00        1.3500E-01
        3.9549E-01        0.0000E+00        6.4590E+00        1.2300E-01
        3.9107E-01        0.0000E+00        5.9720E+00        1.1900E-01
        3.8672E-01        0.0000E+00        5.6250E+00        1.1700E-01
        3.8245E-01        0.0000E+00        5.0780E+00        9.5000E-02
        3.7824E-01        0.0000E+00        4.8600E+00        9.6000E-02
        3.7411E-01        0.0000E+00        4.5170E+00        1.1200E-01
        3.7004E-01        0.0000E+00        4.4020E+00        1.2500E-01
        3.6604E-01        0.0000E+00        4.4070E+00        1.4700E-01
        3.6210E-01        0.0000E+00        4.4170E+00        1.1500E-01
        3.5822E-01        0.0000E+00        3.9510E+00        9.4000E-02
        3.5441E-01        0.0000E+00        3.8530E+00        9.0000E-02
        3.5066E-01        0.0000E+00        3.8670E+00        8.8000E-02
        3.4696E-01        0.0000E+00        3.6100E+00        8.4000E-02
        3.4333E-01        0.0000E+00        3.6650E+00        8.4000E-02
        3.3975E-01        0.0000E+00        3.7920E+00        8.4000E-02
        3.3623E-01        0.0000E+00        3.6350E+00        8.3000E-02
        3.3276E-01        0.0000E+00        3.6380E+00        8.3000E-02
        3.2934E-01        0.0000E+00        3.7090E+00        8.4000E-02
        3.2598E-01        0.0000E+00        3.5480E+00        8.4000E-02
        3.2267E-01        0.0000E+00        3.5060E+00        8.5000E-02
        3.1941E-01        0.0000E+00        3.6580E+00        8.8000E-02
        3.1620E-01        0.0000E+00        3.4800E+00        9.3000E-02
        3.1303E-01        0.0000E+00        3.5540E+00        9.8000E-02
        3.0992E-01        0.0000E+00        3.4360E+00        9.1000E-02
        3.0685E-01        0.0000E+00        3.5260E+00        8.6000E-02
        3.0382E-01        0.0000E+00        3.5500E+00        8.4000E-02
        3.0084E-01        0.0000E+00        3.5980E+00        8.5000E-02
        2.9791E-01        0.0000E+00        3.3960E+00        8.5000E-02
        2.9501E-01        0.0000E+00        3.4220E+00        8.7000E-02
        2.9216E-01        0.0000E+00        3.2460E+00        8.8000E-02
        2.8935E-01        0.0000E+00        3.3780E+00        9.1000E-02
        2.8658E-01        0.0000E+00        3.4560E+00        9.6000E-02
        2.8385E-01        0.0000E+00        3.5820E+00        9.8000E-02
        2.8116E-01        0.0000E+00        3.4770E+00        9.5000E-02
        2.7850E-01        0.0000E+00        3.6430E+00        8.5000E-02
        2.7589E-01        0.0000E+00        3.4140E+00        7.1000E-02
        2.7331E-01        0.0000E+00        3.3240E+00        6.1000E-02
        2.7076E-01        0.0000E+00        3.2360E+00        5.6000E-02
        2.6825E-01        0.0000E+00        3.3010E+00        5.6000E-02
        2.6578E-01        0.0000E+00        3.3140E+00        5.6000E-02
        2.6334E-01        0.0000E+00        3.2670E+00        5.6000E-02
        2.6094E-01        0.0000E+00        3.3060E+00        5.8000E-02
        2.5856E-01        0.0000E+00        3.2990E+00        6.1000E-02
        2.5622E-01        0.0000E+00        3.4280E+00        6.5000E-02
        2.5391E-01        0.0000E+00        3.3620E+00        6.0000E-02
        2.5163E-01        0.0000E+00        3.3520E+00        5.8000E-02
        2.4939E-01        0.0000E+00        3.2820E+00        5.9000E-02
        2.4717E-01        0.0000E+00        3.2660E+00        6.0000E-02
        2.4498E-01        0.0000E+00        3.4030E+00        6.1000E-02
        2.4282E-01        0.0000E+00        3.3700E+00        6.2000E-02
        2.4069E-01        0.0000E+00        3.3430E+00        6.4000E-02
        2.3859E-01        0.0000E+00        3.3200E+00        6.5000E-02
        2.3651E-01        0.0000E+00        3.3450E+00        6.6000E-02
        2.3446E-01        0.0000E+00        3.3020E+00        6.7000E-02
        2.3244E-01        0.0000E+00        3.2800E+00        7.0000E-02
        2.3044E-01        0.0000E+00        3.3030E+00        7.1000E-02
        2.2847E-01        0.0000E+00        3.4320E+00        7.4000E-02
        2.2653E-01        0.0000E+00        3.3300E+00        7.5000E-02
        2.2461E-01        0.0000E+00        3.3450E+00        8.0000E-02
        2.2271E-01        0.0000E+00        3.5440E+00        8.7000E-02
        2.2084E-01        0.0000E+00        3.4260E+00        8.4000E-02
        2.1899E-01        0.0000E+00        3.3870E+00        8.6000E-02
        2.1716E-01        0.0000E+00        3.4120E+00        8.9000E-02
        2.1536E-01        0.0000E+00        3.4030E+00        9.4000E-02
        2.1358E-01        0.0000E+00        3.3650E+00        9.9000E-02
        2.1182E-01        0.0000E+00        3.4020E+00        1.0500E-01
        2.1008E-01        0.0000E+00        3.5520E+00        1.1600E-01
        2.0837E-01        0.0000E+00        3.4440E+00        1.2300E-01
        2.0667E-01        0.0000E+00        3.6170E+00        1.3100E-01
        2.0500E-01        0.0000E+00        3.4920E+00        1.3300E-01
        2.0335E-01        0.0000E+00        3.7110E+00        1.3200E-01
        2.0171E-01        0.0000E+00        3.6780E+00        1.2100E-01
        2.0010E-01        0.0000E+00        3.5490E+00        1.1000E-01
        1.9850E-01        0.0000E+00        3.5310E+00        1.0300E-01
        1.9693E-01        0.0000E+00        3.5450E+00        9.8000E-02
        1.9537E-01        0.0000E+00        3.4060E+00        9.4000E-02
        1.9383E-01        0.0000E+00        3.4220E+00        9.4000E-02
        1.9231E-01        0.0000E+00        3.4680E+00        9.4000E-02
        1.9081E-01        0.0000E+00        3.5340E+00        9.7000E-02
        1.8932E-01        0.0000E+00        3.4120E+00        9.9000E-02
        1.8785E-01        0.0000E+00        3.5290E+00        1.0200E-01
        1.8640E-01        0.0000E+00        3.4100E+00        1.0300E-01
        1.8497E-01        0.0000E+00        3.4500E+00        1.0500E-01
        1.8355E-01        0.0000E+00        3.4800E+00        1.0800E-01
        1.8215E-01        0.0000E+00        3.3800E+00        1.1100E-01
        1.8076E-01        0.0000E+00        3.3960E+00        1.1400E-01
        1.7939E-01        0.0000E+00        3.6800E+00        1.1900E-01
        1.7804E-01        0.0000E+00        3.8150E+00        1.2200E-01
        1.7670E-01        0.0000E+00        3.5200E+00        1.2500E-01
        1.7537E-01        0.0000E+00        3.5740E+00        1.2900E-01
        1.7406E-01        0.0000E+00        3.5980E+00        1.3400E-01
        1.7277E-01        0.0000E+00        3.5550E+00        1.3500E-01
        1.7149E-01        0.0000E+00        3.5600E+00        1.4200E-01
        1.7022E-01        0.0000E+00        3.5220E+00        1.4600E-01
        1.6897E-01        0.0000E+00        3.7320E+00        1.5400E-01
        1.6773E-01        0.0000E+00        3.5320E+00        1.5500E-01
        1.6651E-01        0.0000E+00        3.6620E+00        1.6600E-01
        1.6530E-01        0.0000E+00        3.6060E+00        1.7200E-01
        1.6410E-01        0.0000E+00        3.6450E+00        1.8800E-01
        1.6291E-01        0.0000E+00        3.4540E+00        2.0000E-01
        1.6174E-01        0.0000E+00        3.4780E+00        2.1900E-01
        1.6058E-01        0.0000E+00        3.6140E+00        2.6700E-01
        1.5943E-01        0.0000E+00        3.4840E+00        3.4900E-01
        1.5830E-01        0.0000E+00        3.7730E+00        4.3900E-01
        1.5717E-01        0.0000E+00        3.6600E+00        3.7600E-01
        1.5606E-01        0.0000E+00        3.6460E+00        3.0200E-01
        1.5496E-01        0.0000E+00        3.4250E+00        2.6100E-01
        1.5388E-01        0.0000E+00        3.5780E+00        2.5400E-01
        1.5280E-01        0.0000E+00        3.5260E+00        2.5500E-01
        1.5173E-01        0.0000E+00        3.4670E+00        2.7400E-01
        1.5068E-01        0.0000E+00        3.4720E+00        2.7700E-01
        1.4964E-01        0.0000E+00        3.5150E+00        2.9100E-01
        1.4861E-01        0.0000E+00        3.7390E+00        3.0100E-01
        1.4758E-01        0.0000E+00        3.5290E+00        3.1500E-01
        1.4657E-01        0.0000E+00        3.6080E+00        3.3200E-01
        1.4557E-01        0.0000E+00        3.6060E+00        3.4100E-01
        1.4458E-01        0.0000E+00        3.4340E+00        3.2100E-01
        1.4360E-01        0.0000E+00        3.6170E+00        3.2700E-01
        1.4263E-01        0.0000E+00        3.5040E+00        3.0800E-01
        1.4167E-01        0.0000E+00        3.4980E+00        2.9100E-01
        1.4072E-01        0.0000E+00        3.6980E+00        2.7900E-01
        1.3978E-01        0.0000E+00        3.5720E+00        2.4600E-01
        1.3884E-01        0.0000E+00        3.5050E+00        2.5000E-01
        1.3792E-01        0.0000E+00        3.6570E+00        2.0400E-01
        1.3701E-01        0.0000E+00        3.8390E+00        1.8900E-01
        1.3610E-01        0.0000E+00        3.7010E+00        1.7400E-01
        1.3521E-01        0.0000E+00        3.5570E+00        1.6200E-01
        1.3432E-01        0.0000E+00        3.4680E+00        1.5100E-01
        1.2963E-01        0.0000E+00        3.5480E+00        4.4000E-02
        1.2165E-01        0.0000E+00        3.4970E+00        7.6000E-02
        1.1438E-01        0.0000E+00        3.5960E+00        5.6000E-02
        1.0775E-01        0.0000E+00        3.6370E+00        5.7000E-02
        1.0168E-01        0.0000E+00        3.5880E+00        6.8000E-02
        9.6105E-02        0.0000E+00        3.7160E+00        9.6000E-02
        9.0978E-02        0.0000E+00        3.8080E+00        1.8700E-01
        8.6250E-02        0.0000E+00        3.8100E+00        2.3900E-01
        8.1882E-02        0.0000E+00        3.8200E+00        1.1900E-01
        7.7837E-02        0.0000E+00        3.7680E+00        7.9000E-02
        7.4085E-02        0.0000E+00        3.7770E+00        6.4000E-02
        7.0598E-02        0.0000E+00        3.7630E+00        6.2000E-02
        6.7351E-02        0.0000E+00        3.6910E+00        6.2000E-02
        6.4324E-02        0.0000E+00        3.7110E+00        6.2000E-02
        6.1496E-02        0.0000E+00        3.7380E+00        6.4000E-02
        5.8850E-02        0.0000E+00        3.7680E+00        6.5000E-02
        5.6371E-02        0.0000E+00        3.6680E+00        6.5000E-02
        5.4046E-02        0.0000E+00        3.8130E+00        7.0000E-02
        5.1862E-02        0.0000E+00        3.7260E+00        7.2000E-02
        4.9808E-02        0.0000E+00        3.8170E+00        7.5000E-02
        4.7873E-02        0.0000E+00        3.7130E+00        7.8000E-02
        4.6049E-02        0.0000E+00        3.7050E+00        8.1000E-02
        4.4327E-02        0.0000E+00        3.8260E+00        8.7000E-02
        4.2700E-02        0.0000E+00        3.8240E+00        9.6000E-02
        4.1161E-02        0.0000E+00        3.8060E+00        1.0900E-01
        3.9704E-02        0.0000E+00        3.8170E+00        1.2900E-01
        3.8323E-02        0.0000E+00        3.9040E+00        1.6500E-01
        3.7012E-02        0.0000E+00        3.8070E+00        2.9800E-01
        3.5768E-02        0.0000E+00        3.8440E+00        5.1600E-01
        3.4585E-02        0.0000E+00        3.8040E+00        6.2000E-01
        3.3460E-02        0.0000E+00        3.8960E+00        3.0500E-01
        3.2389E-02        0.0000E+00        3.7130E+00        1.2400E-01
        3.1369E-02        0.0000E+00        3.7930E+00        9.1000E-02
        3.0396E-02        0.0000E+00        3.7600E+00        7.9000E-02
        2.9468E-02        0.0000E+00        3.8030E+00        7.4000E-02
        2.8582E-02        0.0000E+00        3.7770E+00        7.3000E-02
        2.7722E-02        0.0000E+00        3.8640E+00        3.3000E-02
        2.6361E-02        0.0000E+00        3.8710E+00        3.1000E-02
        2.3539E-02        0.0000E+00        3.7720E+00        3.2000E-02
        2.1148E-02        0.0000E+00        3.7740E+00        3.3000E-02
        1.9103E-02        0.0000E+00        3.8360E+00        3.4000E-02
        1.7341E-02        0.0000E+00        3.7880E+00        3.5000E-02
        1.5812E-02        0.0000E+00        3.8020E+00        3.6000E-02
        1.4477E-02        0.0000E+00        3.8020E+00        3.6000E-02
        1.3304E-02        0.0000E+00        3.8080E+00        3.7000E-02
        1.2268E-02        0.0000E+00        3.8430E+00        3.8000E-02
        1.1349E-02        0.0000E+00        3.8100E+00        3.9000E-02
        1.0529E-02        0.0000E+00        3.8190E+00        3.9000E-02
        9.7947E-03        0.0000E+00        3.8760E+00        4.0000E-02
        9.1348E-03        0.0000E+00        3.8560E+00        4.1000E-02
        8.5394E-03        0.0000E+00        3.8810E+00        4.1000E-02
        8.0004E-03        0.0000E+00        3.7470E+00        4.2000E-02
        7.5108E-03        0.0000E+00        3.8370E+00        4.3000E-02
        7.0649E-03        0.0000E+00        3.8610E+00        4.3000E-02
        6.6575E-03        0.0000E+00        3.8500E+00        4.3000E-02
        6.2844E-03        0.0000E+00        3.8540E+00        4.5000E-02
        5.9418E-03        0.0000E+00        3.8490E+00        6.8000E-02
        5.6265E-03        0.0000E+00        3.7980E+00        4.5000E-02
        5.3355E-03        0.0000E+00        3.8850E+00        4.5000E-02
        5.0667E-03        0.0000E+00        3.9160E+00        4.6000E-02
        4.8176E-03        0.0000E+00        3.9150E+00        4.6000E-02
        4.5865E-03        0.0000E+00        3.8690E+00        4.6000E-02
        4.3715E-03        0.0000E+00        3.8920E+00        4.7000E-02
        4.1714E-03        0.0000E+00        3.8210E+00        4.7000E-02
        3.9847E-03        0.0000E+00        3.9460E+00        4.8000E-02
        3.8103E-03        0.0000E+00        3.8840E+00        4.8000E-02
        3.6470E-03        0.0000E+00        3.8320E+00        4.9000E-02
        3.4941E-03        0.0000E+00        3.8170E+00        4.9000E-02
        3.3505E-03        0.0000E+00        3.8790E+00        5.0000E-02
        3.2157E-03        0.0000E+00        3.7950E+00        5.0000E-02
        3.0888E-03        0.0000E+00        3.8220E+00        5.1000E-02
        2.9693E-03        0.0000E+00        3.7750E+00        5.2000E-02
        2.8565E-03        0.0000E+00        3.8220E+00        5.4000E-02
        2.7501E-03        0.0000E+00        3.8190E+00        5.3000E-02
        2.6495E-03        0.0000E+00        3.8550E+00        5.3000E-02
        2.5544E-03        0.0000E+00        3.7560E+00        5.2000E-02
        2.4642E-03        0.0000E+00        3.7870E+00        5.3000E-02
        2.3788E-03        0.0000E+00        3.8580E+00        5.3000E-02
        2.2977E-03        0.0000E+00        3.8590E+00        5.3000E-02
        2.2207E-03        0.0000E+00        3.8560E+00        5.2000E-02
        2.1475E-03        0.0000E+00        3.8230E+00        5.4000E-02
        2.0779E-03        0.0000E+00        3.9820E+00        5.4000E-02
        2.0116E-03        0.0000E+00        3.7780E+00        5.3000E-02
        1.9484E-03        0.0000E+00        3.8890E+00        5.4000E-02
        1.8882E-03        0.0000E+00        3.8950E+00        5.5000E-02
        1.8307E-03        0.0000E+00        3.9250E+00        5.4000E-02
        1.7758E-03        0.0000E+00        3.8680E+00        5.5000E-02
        1.7233E-03        0.0000E+00        3.8740E+00        5.6000E-02
        1.6731E-03        0.0000E+00        3.7930E+00        5.6000E-02
        1.6251E-03        0.0000E+00        3.8700E+00        5.6000E-02
        1.5791E-03        0.0000E+00        3.7820E+00        5.6000E-02
        1.5351E-03        0.0000E+00        3.9140E+00        5.6000E-02
        1.4929E-03        0.0000E+00        3.8390E+00        5.6000E-02
        1.4523E-03        0.0000E+00        3.8680E+00        5.7000E-02
        1.4134E-03        0.0000E+00        3.8020E+00        5.7000E-02
        1.3761E-03        0.0000E+00        3.9190E+00        5.8000E-02
        1.3402E-03        0.0000E+00        3.8120E+00        5.8000E-02
        1.3057E-03        0.0000E+00        3.8300E+00        5.7000E-02
        1.2725E-03        0.0000E+00        3.8710E+00        5.7000E-02
        1.2406E-03        0.0000E+00        3.8740E+00        5.8000E-02
        1.2098E-03        0.0000E+00        3.8040E+00        5.8000E-02
        1.1802E-03        0.0000E+00        3.7940E+00        5.9000E-02
        1.1516E-03        0.0000E+00        3.8580E+00        5.9000E-02
        1.1241E-03        0.0000E+00        3.8400E+00        5.9000E-02
        1.0976E-03        0.0000E+00        3.8640E+00        6.0000E-02
        1.0720E-03        0.0000E+00        3.9780E+00        6.0000E-02
        1.0472E-03        0.0000E+00        3.9150E+00        6.1000E-02
        1.0233E-03        0.0000E+00        3.9180E+00        6.0000E-02
        1.0003E-03        0.0000E+00        3.8220E+00        6.1000E-02
        9.7794E-04        0.0000E+00        3.8020E+00        6.1000E-02
        9.5640E-04        0.0000E+00        3.7900E+00        6.1000E-02
        9.3552E-04        0.0000E+00        3.8730E+00        6.2000E-02
        9.1533E-04        0.0000E+00        3.8940E+00        6.1000E-02
        8.9580E-04        0.0000E+00        3.8010E+00        6.2000E-02
        8.7687E-04        0.0000E+00        3.9300E+00        6.2000E-02
        8.5854E-04        0.0000E+00        3.7990E+00        6.2000E-02
        8.4077E-04        0.0000E+00        3.9150E+00        6.3000E-02
        8.2356E-04        0.0000E+00        3.8450E+00        6.3000E-02
        8.0687E-04        0.0000E+00        3.7700E+00        6.3000E-02
        7.9071E-04        0.0000E+00        3.8790E+00        6.4000E-02
