# entry-subent-pointer  : 10047-011-0 
# EXFOR reaction        : (8-O-16(N,TOT),,SIG) 
# incident energy       : 2.2580e+00 MeV - 1.4865e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0540E+00        1.0100E-01        1.4627E+00        2.7300E-02
        4.0810E+00        1.0200E-01        1.4797E+00        2.7600E-02
        4.1090E+00        1.0300E-01        1.5734E+00        2.8400E-02
        4.1360E+00        1.0400E-01        1.6847E+00        2.8900E-02
        4.1650E+00        1.0500E-01        1.8283E+00        3.0000E-02
        4.1940E+00        1.0600E-01        1.8262E+00        2.8400E-02
        4.2220E+00        1.0700E-01        1.8561E+00        2.9600E-02
        4.2510E+00        1.0800E-01        1.9190E+00        3.1100E-02
        4.2800E+00        1.0900E-01        2.1176E+00        3.3400E-02
        4.3100E+00        1.1000E-01        2.2253E+00        3.6400E-02
        4.3390E+00        1.1000E-01        2.2443E+00        3.7900E-02
        4.3690E+00        1.1100E-01        2.0295E+00        3.3800E-02
        4.4010E+00        1.1200E-01        1.7849E+00        3.1200E-02
        4.4340E+00        1.1300E-01        1.6771E+00        3.0500E-02
        4.4660E+00        1.1500E-01        1.5732E+00        2.9900E-02
        4.4990E+00        1.1600E-01        1.4841E+00        3.1100E-02
        4.5310E+00        1.1700E-01        1.4050E+00        2.9700E-02
        4.5620E+00        1.1800E-01        1.3810E+00        3.0300E-02
        4.5940E+00        1.1900E-01        1.2579E+00        2.9400E-02
        4.6260E+00        1.2000E-01        1.2105E+00        2.9700E-02
        4.6600E+00        1.2200E-01        1.1504E+00        3.0500E-02
        4.6940E+00        1.2300E-01        1.0647E+00        2.8900E-02
        4.7270E+00        1.2500E-01        1.0815E+00        3.0300E-02
        4.7620E+00        1.2500E-01        1.2070E+00        3.0000E-02
        4.7970E+00        1.2600E-01        1.3430E+00        3.2100E-02
        4.8310E+00        1.2700E-01        1.3683E+00        3.2000E-02
        4.8660E+00        1.2800E-01        1.3305E+00        3.1200E-02
        4.9030E+00        1.3000E-01        1.1537E+00        3.0000E-02
        4.9390E+00        1.3100E-01        1.1329E+00        2.9700E-02
        4.9760E+00        1.3200E-01        1.2712E+00        3.0400E-02
        5.0140E+00        1.3400E-01        1.4020E+00        3.2700E-02
        5.0510E+00        1.3500E-01        1.5757E+00        3.5000E-02
        5.0900E+00        1.3600E-01        1.6754E+00        3.7100E-02
        5.1310E+00        1.3800E-01        1.5531E+00        3.5500E-02
        5.1720E+00        1.3900E-01        1.3330E+00        3.4300E-02
        5.2130E+00        1.4000E-01        1.1863E+00        3.2700E-02
        5.2530E+00        1.4200E-01        1.0897E+00        3.2500E-02
        5.2930E+00        1.4300E-01        1.0234E+00        3.2000E-02
        5.3350E+00        1.4500E-01        1.0186E+00        3.1300E-02
        5.3770E+00        1.4600E-01        1.0174E+00        3.0100E-02
        5.4180E+00        1.4800E-01        1.0791E+00        2.9200E-02
        5.4600E+00        1.4900E-01        1.0539E+00        2.9200E-02
        5.5050E+00        1.5100E-01        1.1386E+00        3.0300E-02
        5.5490E+00        1.5300E-01        1.3716E+00        3.2700E-02
        5.5930E+00        1.5500E-01        1.5656E+00        3.5400E-02
        5.6360E+00        1.5600E-01        1.5659E+00        3.5500E-02
        5.6820E+00        1.5700E-01        1.4955E+00        3.5200E-02
        5.7270E+00        1.5900E-01        1.3844E+00        3.3500E-02
        5.7700E+00        1.6100E-01        1.3453E+00        3.2900E-02
        5.8160E+00        1.6300E-01        1.2895E+00        3.3200E-02
        5.8630E+00        1.6400E-01        1.2729E+00        3.2800E-02
        5.9110E+00        1.6600E-01        1.2325E+00        3.2100E-02
        5.9610E+00        1.6800E-01        1.1770E+00        3.1600E-02
        6.0110E+00        1.7000E-01        1.1317E+00        3.0800E-02
        6.0610E+00        1.7100E-01        1.0796E+00        3.1700E-02
        6.1090E+00        1.7300E-01        9.7330E-01        3.0900E-02
        6.1580E+00        1.7600E-01        9.3800E-01        3.0800E-02
        6.2070E+00        1.7800E-01        9.2480E-01        3.1000E-02
        6.2590E+00        1.8000E-01        9.4830E-01        3.2000E-02
        6.3130E+00        1.8100E-01        1.0057E+00        3.2100E-02
        6.3660E+00        1.8300E-01        1.0211E+00        3.1900E-02
        6.4200E+00        1.8500E-01        9.6910E-01        3.1500E-02
        6.4760E+00        1.8700E-01        8.7310E-01        3.0100E-02
        6.5320E+00        1.9000E-01        8.6030E-01        3.1000E-02
        6.5870E+00        1.9200E-01        9.1790E-01        3.1100E-02
        6.6450E+00        1.9400E-01        9.9280E-01        3.1500E-02
        6.7070E+00        1.9700E-01        1.0753E+00        3.2400E-02
        6.7670E+00        1.9900E-01        1.0953E+00        3.2100E-02
        6.8250E+00        2.0100E-01        1.0599E+00        3.2300E-02
        6.8830E+00        2.0300E-01        1.0068E+00        3.1800E-02
        6.9450E+00        2.0600E-01        9.5950E-01        3.2500E-02
        7.0080E+00        2.0900E-01        1.0179E+00        3.3300E-02
        7.0720E+00        2.1200E-01        1.0808E+00        3.3400E-02
        7.1370E+00        2.1400E-01        1.2281E+00        3.4400E-02
        7.2010E+00        2.1700E-01        1.2519E+00        3.4500E-02
        7.2660E+00        2.1900E-01        1.2710E+00        3.5400E-02
        7.3320E+00        2.2200E-01        1.2424E+00        3.5700E-02
        7.4000E+00        2.2500E-01        1.2538E+00        3.5300E-02
        7.4730E+00        2.2700E-01        1.2114E+00        3.4200E-02
        7.5460E+00        2.3000E-01        1.1571E+00        3.5000E-02
        7.6180E+00        2.3300E-01        1.1642E+00        3.6500E-02
        7.6910E+00        2.3700E-01        1.2862E+00        3.8100E-02
        7.7660E+00        2.3900E-01        1.2877E+00        3.5600E-02
        7.8420E+00        2.4300E-01        1.2177E+00        3.5100E-02
        7.9190E+00        2.4600E-01        1.1518E+00        3.5600E-02
        7.9960E+00        2.4900E-01        1.0853E+00        3.4000E-02
        8.0750E+00        2.5300E-01        1.1062E+00        3.4400E-02
        8.1510E+00        2.5600E-01        1.2014E+00        3.5700E-02
        8.2310E+00        2.6000E-01        1.2304E+00        3.6600E-02
        8.3120E+00        2.6300E-01        1.2970E+00        3.6000E-02
        8.3930E+00        2.6600E-01        1.2462E+00        3.3800E-02
        8.4720E+00        2.7000E-01        1.2401E+00        3.3500E-02
        8.5540E+00        2.7300E-01        1.2438E+00        3.3600E-02
        8.6360E+00        2.7700E-01        1.1829E+00        3.3500E-02
        8.7230E+00        2.8200E-01        1.2328E+00        3.3300E-02
        8.8100E+00        2.8500E-01        1.2689E+00        3.3200E-02
        8.9010E+00        2.8800E-01        1.2627E+00        3.2900E-02
        8.9890E+00        2.9300E-01        1.2045E+00        3.3200E-02
        9.0760E+00        2.9700E-01        1.1959E+00        3.3000E-02
        9.1640E+00        3.0100E-01        1.1618E+00        3.3100E-02
        9.2530E+00        3.0500E-01        1.1643E+00        3.2700E-02
        9.3450E+00        3.1000E-01        1.1768E+00        3.3800E-02
        9.4430E+00        3.1500E-01        1.1822E+00        3.4100E-02
        9.5440E+00        3.1900E-01        1.1538E+00        3.3600E-02
        9.6480E+00        3.2400E-01        1.2064E+00        3.2500E-02
        9.7530E+00        3.2900E-01        1.2484E+00        3.2700E-02
        9.8580E+00        3.3400E-01        1.3038E+00        3.1900E-02
        9.9610E+00        3.3800E-01        1.3471E+00        3.1600E-02
        1.0062E+01        3.4300E-01        1.3472E+00        3.1900E-02
        1.0169E+01        3.4800E-01        1.3469E+00        3.0500E-02
        1.0282E+01        3.5400E-01        1.3881E+00        3.0300E-02
        1.0396E+01        3.5900E-01        1.2780E+00        2.8500E-02
        1.0515E+01        3.6400E-01        1.3025E+00        2.6700E-02
        1.0635E+01        3.7000E-01        1.3112E+00        2.4900E-02
        1.0750E+01        3.7500E-01        1.3281E+00        2.5000E-02
        1.0865E+01        3.8100E-01        1.3873E+00        2.5500E-02
        1.0985E+01        3.8800E-01        1.5373E+00        2.5000E-02
        1.1110E+01        3.9300E-01        1.5980E+00        2.3800E-02
        1.1239E+01        4.0000E-01        1.6958E+00        2.3300E-02
        1.1372E+01        4.0600E-01        1.6806E+00        2.0600E-02
        1.1504E+01        4.1300E-01        1.7175E+00        1.9700E-02
        1.1638E+01        4.2000E-01        1.6758E+00        1.8200E-02
        1.1770E+01        4.2700E-01        1.6445E+00        1.7100E-02
        1.1907E+01        4.3400E-01        1.5977E+00        1.5900E-02
        1.2051E+01        4.4100E-01        1.5681E+00        1.4800E-02
        1.2193E+01        4.4800E-01        1.5488E+00        1.4300E-02
        1.2343E+01        4.5600E-01        1.5345E+00        1.3800E-02
        1.2495E+01        4.6300E-01        1.5247E+00        1.3400E-02
        1.2640E+01        4.7100E-01        1.5751E+00        1.3700E-02
        1.2788E+01        4.7800E-01        1.5952E+00        1.3700E-02
        1.2937E+01        4.8600E-01        1.6263E+00        1.4600E-02
        1.3088E+01        4.9400E-01        1.6339E+00        1.6000E-02
        1.3239E+01        4.9800E-01        1.5960E+00        1.7000E-02
        1.3406E+01        5.0800E-01        1.6135E+00        1.9400E-02
        1.3578E+01        5.2100E-01        1.6632E+00        2.1700E-02
        1.3751E+01        5.3000E-01        1.6378E+00        2.4700E-02
        1.3928E+01        5.4000E-01        1.6374E+00        2.6200E-02
        1.4110E+01        5.5100E-01        1.5936E+00        2.6900E-02
        1.4294E+01        5.6100E-01        1.6477E+00        2.6000E-02
        1.4480E+01        5.7100E-01        1.6154E+00        2.3300E-02
        1.4670E+01        5.8100E-01        1.6336E+00        2.1200E-02
        1.4865E+01        5.7100E-01        1.6388E+00        3.2200E-02
