# entry-subent-pointer  : 12868-002-0 
# EXFOR reaction        : (98-CF-249(N,F),,SIG) 
# incident energy       : 6.4610e-09 MeV - 1.0050e-01 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Dabbs 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-5787,187,8111) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12868.x4 
# nds                   : https://nds.iaea.org/EXFOR/12868
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7170E-06        0.0000E+00        7.2270E+00        8.0010E-01
        6.7370E-06        0.0000E+00        8.7080E+00        8.9050E-01
        6.7570E-06        0.0000E+00        5.9840E+00        7.1300E-01
        6.7780E-06        0.0000E+00        6.6100E+00        7.5890E-01
        6.7990E-06        0.0000E+00        3.9100E+00        5.5130E-01
        6.8190E-06        0.0000E+00        9.9100E+00        9.6540E-01
        6.8400E-06        0.0000E+00        8.9810E+00        9.0460E-01
        6.8610E-06        0.0000E+00        6.5930E+00        7.5750E-01
        6.8820E-06        0.0000E+00        4.0710E+00        7.1020E-01
        6.9030E-06        0.0000E+00        8.5610E+00        8.7880E-01
        6.9240E-06        0.0000E+00        8.4810E+00        8.7380E-01
        6.9460E-06        0.0000E+00        6.7890E+00        7.6370E-01
        6.9670E-06        0.0000E+00        9.7190E+00        9.4470E-01
        6.9890E-06        0.0000E+00        8.9130E+00        8.9530E-01
        7.0100E-06        0.0000E+00        8.4670E+00        8.6660E-01
        7.0320E-06        0.0000E+00        5.3650E+00        6.6560E-01
        7.0540E-06        0.0000E+00        7.1070E+00        7.8540E-01
        7.0760E-06        0.0000E+00        7.7230E+00        8.2110E-01
        7.0980E-06        0.0000E+00        1.1080E+01        1.0190E+00
        7.1200E-06        0.0000E+00        9.1960E+00        9.0730E-01
        7.1420E-06        0.0000E+00        1.2720E+01        1.1000E+00
        7.1640E-06        0.0000E+00        9.1390E+00        9.0030E-01
        7.1870E-06        0.0000E+00        1.4910E+01        1.2130E+00
        7.2090E-06        0.0000E+00        1.5020E+01        1.2140E+00
        7.2320E-06        0.0000E+00        1.7040E+01        1.3160E+00
        7.2550E-06        0.0000E+00        1.9630E+01        1.4280E+00
        7.2780E-06        0.0000E+00        1.9950E+01        1.4380E+00
        7.3010E-06        0.0000E+00        2.8960E+01        1.8430E+00
        7.3240E-06        0.0000E+00        3.2870E+01        2.0050E+00
        7.3470E-06        0.0000E+00        4.4040E+01        2.4300E+00
        7.3700E-06        0.0000E+00        5.3240E+01        2.7800E+00
        7.3940E-06        0.0000E+00        7.3250E+01        3.5350E+00
        7.4170E-06        0.0000E+00        1.0130E+02        4.5490E+00
        7.4410E-06        0.0000E+00        1.2940E+02        5.5550E+00
        7.4640E-06        0.0000E+00        1.4480E+02        6.1100E+00
        7.4880E-06        0.0000E+00        1.4960E+02        6.2770E+00
        7.5120E-06        0.0000E+00        1.4080E+02        5.9880E+00
        7.5360E-06        0.0000E+00        1.2150E+02        5.3040E+00
        7.5610E-06        0.0000E+00        9.3310E+01        4.2980E+00
        7.5850E-06        0.0000E+00        6.6690E+01        3.3150E+00
        7.6090E-06        0.0000E+00        5.1520E+01        2.7500E+00
        7.6340E-06        0.0000E+00        3.5870E+01        2.1510E+00
        7.6590E-06        0.0000E+00        2.6990E+01        1.7670E+00
        7.6830E-06        0.0000E+00        2.0110E+01        1.4610E+00
        7.7080E-06        0.0000E+00        1.6930E+01        1.3170E+00
        7.7330E-06        0.0000E+00        1.3630E+01        1.1500E+00
        7.7590E-06        0.0000E+00        1.5310E+01        1.2330E+00
        7.7840E-06        0.0000E+00        1.0770E+01        9.9180E-01
        7.8090E-06        0.0000E+00        1.8080E+01        1.3590E+00
        7.8350E-06        0.0000E+00        1.1210E+01        1.0170E+00
        7.8600E-06        0.0000E+00        9.8240E+00        9.3660E-01
        7.8860E-06        0.0000E+00        1.1680E+01        1.0330E+00
        7.9120E-06        0.0000E+00        1.1640E+01        1.0240E+00
        7.9380E-06        0.0000E+00        1.1610E+01        1.0180E+00
        7.9640E-06        0.0000E+00        1.3620E+01        1.1200E+00
        7.9910E-06        0.0000E+00        1.1620E+01        1.0100E+00
        8.0170E-06        0.0000E+00        1.2400E+01        1.0520E+00
        8.0440E-06        0.0000E+00        1.4330E+01        1.1500E+00
        8.0700E-06        0.0000E+00        1.4620E+01        1.1600E+00
        8.0970E-06        0.0000E+00        1.3890E+01        1.1190E+00
        8.1240E-06        0.0000E+00        1.4130E+01        1.1350E+00
        8.1510E-06        0.0000E+00        1.4890E+01        1.1690E+00
        8.1780E-06        0.0000E+00        1.8950E+01        1.3610E+00
        8.2060E-06        0.0000E+00        1.8000E+01        1.3130E+00
        8.2330E-06        0.0000E+00        2.3810E+01        1.5710E+00
        8.2610E-06        0.0000E+00        2.3760E+01        1.5670E+00
        8.2890E-06        0.0000E+00        2.7240E+01        1.7090E+00
        8.3170E-06        0.0000E+00        3.0000E+01        1.8320E+00
        8.3450E-06        0.0000E+00        3.4140E+01        1.9920E+00
        8.3730E-06        0.0000E+00        4.2240E+01        2.3100E+00
        8.4010E-06        0.0000E+00        5.1060E+01        2.6500E+00
        8.4300E-06        0.0000E+00        6.4520E+01        3.1490E+00
        8.4580E-06        0.0000E+00        8.6340E+01        3.9410E+00
        8.4870E-06        0.0000E+00        1.1460E+02        4.9570E+00
        8.5160E-06        0.0000E+00        1.5090E+02        6.2620E+00
        8.5450E-06        0.0000E+00        1.8260E+02        7.3750E+00
        8.5740E-06        0.0000E+00        2.1370E+02        8.4630E+00
        8.6040E-06        0.0000E+00        2.4810E+02        9.6780E+00
        8.6330E-06        0.0000E+00        2.5670E+02        9.9970E+00
        8.6630E-06        0.0000E+00        2.3760E+02        9.3500E+00
        8.6930E-06        0.0000E+00        1.9230E+02        7.7790E+00
        8.7230E-06        0.0000E+00        1.5470E+02        6.4780E+00
        8.7530E-06        0.0000E+00        1.1490E+02        5.0680E+00
        8.7830E-06        0.0000E+00        8.9510E+01        4.1690E+00
        8.8140E-06        0.0000E+00        6.8960E+01        3.4150E+00
        8.8440E-06        0.0000E+00        6.3980E+01        3.2210E+00
        8.8750E-06        0.0000E+00        5.6810E+01        2.9620E+00
        8.9060E-06        0.0000E+00        6.3370E+01        3.1940E+00
        8.9370E-06        0.0000E+00        6.3790E+01        3.2180E+00
        8.9680E-06        0.0000E+00        6.2620E+01        3.1610E+00
        9.0000E-06        0.0000E+00        6.1390E+01        3.1260E+00
        9.0310E-06        0.0000E+00        6.3430E+01        3.1880E+00
        9.0630E-06        0.0000E+00        5.4970E+01        2.8680E+00
        9.0950E-06        0.0000E+00        5.6970E+01        2.9390E+00
        9.1270E-06        0.0000E+00        6.2240E+01        3.1260E+00
        9.1590E-06        0.0000E+00        6.8530E+01        3.3650E+00
        9.1920E-06        0.0000E+00        8.0920E+01        3.8280E+00
        9.2240E-06        0.0000E+00        9.5220E+01        4.3870E+00
        9.2570E-06        0.0000E+00        1.2190E+02        5.4460E+00
        9.2900E-06        0.0000E+00        1.6560E+02        7.2210E+00
        9.3230E-06        0.0000E+00        2.2020E+02        9.6750E+00
        9.3570E-06        0.0000E+00        3.4330E+02        1.5380E+01
        9.3900E-06        0.0000E+00        5.0410E+02        2.3450E+01
        9.4240E-06        0.0000E+00        6.6850E+02        3.1930E+01
        9.4580E-06        0.0000E+00        7.7390E+02        3.6840E+01
        9.4920E-06        0.0000E+00        7.3520E+02        3.3890E+01
        9.5260E-06        0.0000E+00        6.0420E+02        2.6630E+01
        9.5600E-06        0.0000E+00        4.3050E+02        1.8420E+01
        9.5950E-06        0.0000E+00        2.8720E+02        1.2330E+01
        9.6300E-06        0.0000E+00        1.8540E+02        8.2880E+00
        9.6650E-06        0.0000E+00        1.3430E+02        6.2790E+00
        9.7000E-06        0.0000E+00        9.7720E+01        4.8670E+00
        9.7350E-06        0.0000E+00        7.0680E+01        3.8430E+00
        9.7710E-06        0.0000E+00        5.5310E+01        3.2500E+00
        9.8060E-06        0.0000E+00        4.2050E+01        2.7380E+00
        9.8420E-06        0.0000E+00        3.2720E+01        2.3660E+00
        9.8790E-06        0.0000E+00        2.8810E+01        2.1860E+00
        9.9150E-06        0.0000E+00        2.6650E+01        2.0620E+00
        9.9510E-06        0.0000E+00        2.3100E+01        1.8660E+00
        9.9880E-06        0.0000E+00        2.6240E+01        1.8880E+00
        1.0030E-05        0.0000E+00        2.8770E+01        1.8770E+00
        1.0060E-05        0.0000E+00        2.7440E+01        1.7580E+00
        1.0100E-05        0.0000E+00        3.6220E+01        2.0690E+00
        1.0140E-05        0.0000E+00        4.2820E+01        2.3030E+00
        1.0170E-05        0.0000E+00        6.2510E+01        3.0290E+00
        1.0210E-05        0.0000E+00        8.0990E+01        3.6920E+00
        1.0250E-05        0.0000E+00        9.9240E+01        4.3410E+00
        1.0290E-05        0.0000E+00        1.1390E+02        4.8530E+00
        1.0330E-05        0.0000E+00        1.2110E+02        5.1120E+00
        1.0370E-05        0.0000E+00        1.0780E+02        4.6450E+00
        1.0410E-05        0.0000E+00        9.4960E+01        4.1910E+00
        1.0450E-05        0.0000E+00        7.5580E+01        3.5080E+00
        1.0480E-05        0.0000E+00        5.3930E+01        2.6920E+00
        1.0520E-05        0.0000E+00        4.3230E+01        2.2970E+00
        1.0560E-05        0.0000E+00        3.3470E+01        1.9130E+00
        1.0600E-05        0.0000E+00        3.1470E+01        1.8390E+00
        1.0650E-05        0.0000E+00        2.4390E+01        1.5460E+00
        1.0690E-05        0.0000E+00        2.0680E+01        1.3880E+00
        1.0730E-05        0.0000E+00        1.8220E+01        1.2790E+00
        1.0770E-05        0.0000E+00        1.5760E+01        1.1680E+00
        1.0810E-05        0.0000E+00        1.5100E+01        1.1340E+00
        1.0850E-05        0.0000E+00        1.5210E+01        1.1320E+00
        1.0890E-05        0.0000E+00        1.3700E+01        1.0500E+00
        1.0930E-05        0.0000E+00        1.2920E+01        1.0110E+00
        1.0980E-05        0.0000E+00        1.3990E+01        1.0530E+00
        1.1020E-05        0.0000E+00        1.2680E+01        9.9470E-01
        1.1060E-05        0.0000E+00        1.2360E+01        9.7900E-01
        1.1110E-05        0.0000E+00        1.0540E+01        8.8350E-01
        1.1150E-05        0.0000E+00        1.1120E+01        9.0320E-01
        1.1190E-05        0.0000E+00        6.1860E+00        6.5450E-01
        1.1240E-05        0.0000E+00        1.1890E+01        9.4560E-01
        1.1280E-05        0.0000E+00        1.0330E+01        8.6720E-01
        1.1320E-05        0.0000E+00        7.4280E+00        7.1070E-01
        1.1370E-05        0.0000E+00        1.0010E+01        8.5320E-01
        1.1410E-05        0.0000E+00        6.9340E+00        6.8440E-01
        1.1460E-05        0.0000E+00        6.1040E+00        6.3020E-01
        1.1500E-05        0.0000E+00        1.1200E+01        9.0640E-01
        1.1550E-05        0.0000E+00        1.1240E+01        9.0770E-01
        1.1600E-05        0.0000E+00        1.7700E+01        1.2090E+00
        1.1640E-05        0.0000E+00        2.1810E+01        1.3830E+00
        1.1690E-05        0.0000E+00        2.3240E+01        1.4430E+00
        1.1740E-05        0.0000E+00        3.0720E+01        1.7360E+00
        1.1780E-05        0.0000E+00        4.0630E+01        2.1200E+00
        1.1830E-05        0.0000E+00        4.9060E+01        2.4390E+00
        1.1880E-05        0.0000E+00        4.6160E+01        2.3250E+00
        1.1930E-05        0.0000E+00        4.1060E+01        2.1320E+00
        1.1970E-05        0.0000E+00        3.3200E+01        1.8380E+00
        1.2020E-05        0.0000E+00        2.5070E+01        1.5160E+00
        1.2070E-05        0.0000E+00        1.7960E+01        1.2120E+00
        1.2120E-05        0.0000E+00        1.4600E+01        1.0610E+00
        1.2170E-05        0.0000E+00        9.5710E+00        8.1610E-01
        1.2220E-05        0.0000E+00        1.1020E+01        8.8960E-01
        1.2270E-05        0.0000E+00        1.0370E+01        8.5650E-01
        1.2320E-05        0.0000E+00        1.1820E+01        9.3180E-01
        1.2370E-05        0.0000E+00        6.5260E+00        6.4710E-01
        1.2420E-05        0.0000E+00        7.8420E+00        7.2090E-01
        1.2470E-05        0.0000E+00        7.5730E+00        7.0480E-01
        1.2520E-05        0.0000E+00        7.7380E+00        7.1750E-01
        1.2580E-05        0.0000E+00        7.7420E+00        7.1280E-01
        1.2630E-05        0.0000E+00        8.4460E+00        7.5270E-01
        1.2680E-05        0.0000E+00        1.2070E+01        9.3920E-01
        1.2730E-05        0.0000E+00        1.2260E+01        9.4680E-01
        1.2790E-05        0.0000E+00        1.3290E+01        9.9960E-01
        1.2840E-05        0.0000E+00        1.1570E+01        9.1540E-01
        1.2890E-05        0.0000E+00        1.5270E+01        1.0860E+00
        1.2950E-05        0.0000E+00        1.6910E+01        1.1630E+00
        1.3000E-05        0.0000E+00        1.9950E+01        1.2940E+00
        1.3060E-05        0.0000E+00        2.4700E+01        1.4950E+00
        1.3110E-05        0.0000E+00        3.1910E+01        1.7900E+00
        1.3170E-05        0.0000E+00        4.7980E+01        2.4140E+00
        1.3220E-05        0.0000E+00        7.0190E+01        3.2580E+00
        1.3280E-05        0.0000E+00        1.1460E+02        4.9020E+00
        1.3340E-05        0.0000E+00        1.8980E+02        7.6690E+00
        1.3390E-05        0.0000E+00        2.7280E+02        1.0740E+01
        1.3450E-05        0.0000E+00        3.7390E+02        1.4540E+01
        1.3510E-05        0.0000E+00        4.1200E+02        1.6100E+01
        1.3570E-05        0.0000E+00        4.4540E+02        1.7580E+01
        1.3630E-05        0.0000E+00        4.2640E+02        1.7170E+01
        1.3690E-05        0.0000E+00        3.6400E+02        1.5130E+01
        1.3740E-05        0.0000E+00        3.0230E+02        1.3110E+01
        1.3800E-05        0.0000E+00        2.0930E+02        9.7480E+00
        1.3860E-05        0.0000E+00        1.2800E+02        6.6890E+00
        1.3920E-05        0.0000E+00        8.3220E+01        5.0460E+00
        1.3990E-05        0.0000E+00        5.2570E+01        3.8640E+00
        1.4050E-05        0.0000E+00        3.6330E+01        3.3010E+00
        1.4110E-05        0.0000E+00        2.3270E+01        2.8190E+00
        1.4170E-05        0.0000E+00        1.6740E+01        2.7220E+00
        1.4230E-05        0.0000E+00        1.9870E+01        3.4950E+00
        1.4300E-05        0.0000E+00        4.0570E+01        6.8460E+00
        1.4360E-05        0.0000E+00        3.9060E+01        8.4730E+00
        1.4420E-05        0.0000E+00        5.5760E+01        1.2450E+01
        1.4490E-05        0.0000E+00        3.4380E+01        9.1990E+00
        1.4550E-05        0.0000E+00        2.3460E+01        4.1450E+00
        1.4620E-05        0.0000E+00        2.0430E+01        2.9700E+00
        1.4680E-05        0.0000E+00        1.9620E+01        2.3380E+00
        1.4750E-05        0.0000E+00        1.0890E+01        1.3540E+00
        1.4810E-05        0.0000E+00        1.4200E+01        1.3970E+00
