# entry-subent-pointer  : 41369-016-0 
# EXFOR reaction        : (98-CF-249(N,F),,SIG,,SDT) 
# incident energy       : 4.4960e-08 MeV - 4.5530e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7870E-07        9.4044E-09        9.6600E+02        0.0000E+00
        3.8990E-07        9.6822E-09        9.8895E+02        0.0000E+00
        4.0183E-07        9.9689E-09        1.0610E+03        0.0000E+00
        4.1330E-07        1.0283E-08        1.1252E+03        0.0000E+00
        4.2597E-07        1.0547E-08        1.1632E+03        0.0000E+00
        4.3983E-07        1.0922E-08        1.2528E+03        0.0000E+00
        4.5283E-07        1.1245E-08        1.3208E+03        0.0000E+00
        4.6665E-07        1.1577E-08        1.4938E+03        0.0000E+00
        4.8090E-07        1.1942E-08        1.5718E+03        0.0000E+00
        4.9659E-07        1.2295E-08        1.6863E+03        0.0000E+00
        5.1323E-07        1.2733E-08        1.8485E+03        0.0000E+00
        5.2994E-07        1.3134E-08        1.9833E+03        0.0000E+00
        5.4772E-07        1.3575E-08        2.1699E+03        0.0000E+00
        5.6666E-07        1.4030E-08        2.3235E+03        0.0000E+00
        5.8622E-07        1.4529E-08        2.6024E+03        0.0000E+00
        6.1013E-07        1.5016E-08        2.7597E+03        0.0000E+00
        6.4377E-07        1.5734E-08        3.0193E+03        0.0000E+00
        6.7502E-07        1.6712E-08        3.2207E+03        0.0000E+00
        6.9775E-07        1.7309E-08        3.0853E+03        0.0000E+00
        7.3292E-07        1.7857E-08        3.2912E+03        0.0000E+00
        7.7307E-07        1.9082E-08        3.1468E+03        0.0000E+00
        8.0707E-07        1.9881E-08        3.0444E+03        0.0000E+00
        8.4002E-07        2.0796E-08        2.8268E+03        0.0000E+00
        8.6756E-07        2.1541E-08        2.6976E+03        0.0000E+00
        8.9165E-07        2.2183E-08        2.5048E+03        0.0000E+00
        9.1465E-07        2.2755E-08        2.4421E+03        0.0000E+00
        9.3551E-07        2.3343E-08        2.1978E+03        0.0000E+00
        9.5502E-07        2.3807E-08        2.0607E+03        0.0000E+00
        9.7492E-07        2.4326E-08        1.9208E+03        0.0000E+00
        9.9233E-07        2.4810E-08        1.7287E+03        0.0000E+00
        1.0101E-06        2.5204E-08        1.6658E+03        0.0000E+00
        1.0331E-06        2.5703E-08        1.5680E+03        0.0000E+00
        1.0535E-06        2.6365E-08        1.4962E+03        0.0000E+00
        1.0650E-06        2.6732E-08        1.3334E+03        0.0000E+00
        1.0810E-06        2.6946E-08        1.2748E+03        0.0000E+00
        1.1002E-06        2.7535E-08        1.1700E+03        0.0000E+00
        1.1177E-06        2.7918E-08        1.0991E+03        0.0000E+00
        1.1375E-06        2.8413E-08        1.0800E+03        0.0000E+00
        1.1579E-06        2.8918E-08        1.0146E+03        0.0000E+00
        1.1833E-06        2.9437E-08        8.6113E+02        0.0000E+00
        1.2091E-06        3.0201E-08        8.1534E+02        0.0000E+00
        1.2307E-06        3.0739E-08        7.4824E+02        0.0000E+00
        1.2527E-06        3.1290E-08        7.0429E+02        0.0000E+00
        1.2815E-06        3.1848E-08        6.3632E+02        0.0000E+00
        1.3172E-06        3.2737E-08        5.5721E+02        0.0000E+00
        1.3445E-06        3.3650E-08        5.2862E+02        0.0000E+00
        1.3645E-06        3.4114E-08        5.0838E+02        0.0000E+00
        1.3847E-06        3.4655E-08        4.7852E+02        0.0000E+00
        1.4095E-06        3.5136E-08        4.4345E+02        0.0000E+00
        1.4417E-06        3.5902E-08        4.2815E+02        0.0000E+00
        1.4776E-06        3.6761E-08        3.6410E+02        0.0000E+00
        1.5158E-06        3.7712E-08        3.5638E+02        0.0000E+00
        1.5566E-06        3.8686E-08        3.0784E+02        0.0000E+00
        1.5888E-06        3.9764E-08        3.0190E+02        0.0000E+00
        1.6123E-06        4.0314E-08        2.8473E+02        0.0000E+00
        1.6377E-06        4.0947E-08        2.9724E+02        0.0000E+00
        1.6636E-06        4.1593E-08        2.8032E+02        0.0000E+00
        1.6849E-06        4.2250E-08        2.6802E+02        0.0000E+00
        1.7083E-06        4.2670E-08        2.5675E+02        0.0000E+00
        1.7370E-06        4.3431E-08        2.3794E+02        0.0000E+00
        1.7626E-06        4.4114E-08        2.5181E+02        0.0000E+00
        1.7888E-06        4.4722E-08        2.3062E+02        0.0000E+00
        1.8171E-06        4.5432E-08        2.2310E+02        0.0000E+00
        1.8513E-06        4.6151E-08        2.0235E+02        0.0000E+00
        1.8916E-06        4.7154E-08        2.1584E+02        0.0000E+00
        1.9347E-06        4.8181E-08        1.8000E+02        0.0000E+00
        1.9787E-06        4.9328E-08        1.9693E+02        0.0000E+00
        2.0297E-06        5.0396E-08        1.8285E+02        0.0000E+00
        2.0801E-06        5.1903E-08        1.6424E+02        0.0000E+00
        2.1151E-06        5.2934E-08        1.5459E+02        0.0000E+00
        2.1593E-06        5.3666E-08        1.5102E+02        0.0000E+00
        2.2127E-06        5.5162E-08        1.3122E+02        0.0000E+00
        2.2674E-06        5.6360E-08        1.4525E+02        0.0000E+00
        2.3302E-06        5.7918E-08        1.3592E+02        0.0000E+00
        2.3831E-06        5.9524E-08        1.4079E+02        0.0000E+00
        2.4256E-06        6.0585E-08        1.2114E+02        0.0000E+00
        2.4810E-06        6.1664E-08        1.2499E+02        0.0000E+00
        2.5551E-06        6.3377E-08        1.1270E+02        0.0000E+00
        2.6260E-06        6.5399E-08        1.0006E+02        0.0000E+00
        2.6803E-06        6.6951E-08        1.0797E+02        0.0000E+00
        2.7496E-06        6.8137E-08        1.0045E+02        0.0000E+00
        2.8397E-06        7.0443E-08        9.5301E+01        0.0000E+00
        2.9269E-06        7.2678E-08        9.9296E+01        0.0000E+00
        2.9963E-06        7.4839E-08        9.2559E+01        0.0000E+00
        3.0586E-06        7.6176E-08        8.4775E+01        0.0000E+00
        3.1124E-06        7.7979E-08        9.2567E+01        0.0000E+00
        3.1707E-06        7.8887E-08        9.6257E+01        0.0000E+00
        3.2489E-06        8.0915E-08        9.1496E+01        0.0000E+00
        3.3488E-06        8.2832E-08        9.4222E+01        0.0000E+00
        3.4476E-06        8.5950E-08        1.0348E+02        0.0000E+00
        3.5257E-06        8.7811E-08        9.8177E+01        0.0000E+00
        3.6055E-06        8.9886E-08        1.0847E+02        0.0000E+00
        3.6872E-06        9.1831E-08        1.0411E+02        0.0000E+00
        3.8080E-06        9.4002E-08        1.1323E+02        0.0000E+00
        3.9392E-06        9.7918E-08        1.1984E+02        0.0000E+00
        4.0320E-06        1.0062E-07        1.2486E+02        0.0000E+00
        4.1234E-06        1.0259E-07        1.2834E+02        0.0000E+00
        4.2206E-06        1.0522E-07        1.3346E+02        0.0000E+00
        4.3160E-06        1.0749E-07        1.3959E+02        0.0000E+00
        4.4266E-06        1.1003E-07        1.4459E+02        0.0000E+00
        4.5352E-06        1.1307E-07        1.5665E+02        0.0000E+00
        4.6377E-06        1.1551E-07        1.6194E+02        0.0000E+00
        4.8671E-06        1.1823E-07        1.6874E+02        0.0000E+00
        5.1120E-06        1.2707E-07        1.8391E+02        0.0000E+00
        5.3114E-06        1.3058E-07        1.7413E+02        0.0000E+00
        5.5886E-06        1.3712E-07        1.6879E+02        0.0000E+00
        5.8163E-06        1.4455E-07        1.5191E+02        0.0000E+00
        5.9667E-06        1.4859E-07        1.3459E+02        0.0000E+00
        6.1031E-06        1.5213E-07        1.2669E+02        0.0000E+00
        6.2616E-06        1.5546E-07        1.1138E+02        0.0000E+00
        6.4298E-06        1.6012E-07        9.6204E+01        0.0000E+00
        6.5895E-06        1.6394E-07        9.4903E+01        0.0000E+00
        6.7198E-06        1.6817E-07        8.6922E+01        0.0000E+00
        6.8130E-06        1.7051E-07        8.0707E+01        0.0000E+00
        6.9343E-06        1.7287E-07        7.9614E+01        0.0000E+00
        7.0992E-06        1.7662E-07        7.7773E+01        0.0000E+00
        7.2465E-06        1.8118E-07        7.1932E+01        0.0000E+00
        7.3895E-06        1.8404E-07        7.0406E+01        0.0000E+00
        7.6010E-06        1.8839E-07        7.8241E+01        0.0000E+00
        7.8024E-06        1.9471E-07        8.4933E+01        0.0000E+00
        8.0032E-06        1.9853E-07        8.1208E+01        0.0000E+00
        8.2314E-06        2.0483E-07        8.5442E+01        0.0000E+00
        8.4495E-06        2.1004E-07        1.0088E+02        0.0000E+00
        8.6394E-06        2.1582E-07        1.0428E+02        0.0000E+00
        8.8002E-06        2.1961E-07        1.1233E+02        0.0000E+00
        8.9641E-06        2.2392E-07        1.1409E+02        0.0000E+00
        9.1134E-06        2.2787E-07        1.1888E+02        0.0000E+00
        9.2471E-06        2.3144E-07        1.2122E+02        0.0000E+00
        9.3921E-06        2.3461E-07        1.2532E+02        0.0000E+00
        9.5673E-06        2.3875E-07        1.2956E+02        0.0000E+00
        9.7466E-06        2.4344E-07        1.3109E+02        0.0000E+00
        9.9007E-06        2.4779E-07        1.1457E+02        0.0000E+00
        1.0086E-05        2.5121E-07        1.2172E+02        0.0000E+00
        1.0397E-05        2.5714E-07        1.2364E+02        0.0000E+00
        1.0652E-05        2.6686E-07        1.1938E+02        0.0000E+00
        1.0896E-05        2.7002E-07        1.1259E+02        0.0000E+00
        1.1210E-05        2.7915E-07        1.0744E+02        0.0000E+00
        1.1410E-05        2.8582E-07        9.5007E+01        0.0000E+00
        1.1613E-05        2.8922E-07        9.1907E+01        0.0000E+00
        1.1971E-05        2.9607E-07        9.9576E+01        0.0000E+00
        1.2411E-05        3.0725E-07        8.7198E+01        0.0000E+00
        1.2920E-05        3.1828E-07        8.6021E+01        0.0000E+00
        1.3472E-05        3.3289E-07        8.9457E+01        0.0000E+00
        1.4006E-05        3.4608E-07        9.2662E+01        0.0000E+00
        1.4490E-05        3.5983E-07        1.0020E+02        0.0000E+00
        1.4964E-05        3.7047E-07        1.0198E+02        0.0000E+00
        1.5407E-05        3.8372E-07        1.0021E+02        0.0000E+00
        1.5727E-05        3.9282E-07        9.7701E+01        0.0000E+00
        1.6068E-05        3.9981E-07        9.3598E+01        0.0000E+00
        1.6512E-05        4.1003E-07        1.0858E+02        0.0000E+00
        1.6968E-05        4.2218E-07        1.0062E+02        0.0000E+00
        1.7596E-05        4.3304E-07        1.0383E+02        0.0000E+00
        1.8203E-05        4.5379E-07        1.0025E+02        0.0000E+00
        1.8671E-05        4.6364E-07        1.0262E+02        0.0000E+00
        1.9376E-05        4.7736E-07        1.1272E+02        0.0000E+00
        2.0081E-05        4.9916E-07        1.2551E+02        0.0000E+00
        2.0677E-05        5.1293E-07        1.2024E+02        0.0000E+00
        2.1502E-05        5.2920E-07        1.2676E+02        0.0000E+00
        2.2264E-05        5.5450E-07        1.3468E+02        0.0000E+00
        2.2836E-05        5.6759E-07        1.3707E+02        0.0000E+00
        2.3446E-05        5.8333E-07        1.3106E+02        0.0000E+00
        2.4073E-05        5.9835E-07        1.2506E+02        0.0000E+00
        2.4791E-05        6.1496E-07        1.2100E+02        0.0000E+00
        2.5455E-05        6.3452E-07        1.1389E+02        0.0000E+00
        2.6064E-05        6.4842E-07        9.7800E+01        0.0000E+00
        2.6764E-05        6.6519E-07        9.4427E+01        0.0000E+00
        2.7536E-05        6.8371E-07        8.4981E+01        0.0000E+00
        2.8786E-05        7.0413E-07        8.0152E+01        0.0000E+00
        3.0103E-05        7.4671E-07        6.8565E+01        0.0000E+00
        3.0968E-05        7.7049E-07        7.0745E+01        0.0000E+00
        3.1986E-05        7.9030E-07        6.6854E+01        0.0000E+00
        3.3061E-05        8.2177E-07        6.8578E+01        0.0000E+00
        3.4558E-05        8.4453E-07        6.5571E+01        0.0000E+00
        3.6347E-05        8.9720E-07        6.7132E+01        0.0000E+00
        3.7678E-05        9.3467E-07        6.9133E+01        0.0000E+00
        3.8836E-05        9.6432E-07        6.5715E+01        0.0000E+00
        4.0111E-05        9.9303E-07        6.3697E+01        0.0000E+00
        4.1589E-05        1.0286E-06        6.1862E+01        0.0000E+00
        4.3120E-05        1.0675E-06        5.9846E+01        0.0000E+00
        4.4403E-05        1.1058E-06        5.4708E+01        0.0000E+00
        4.5550E-05        1.1321E-06        5.1396E+01        0.0000E+00
        4.6951E-05        1.1636E-06        5.0406E+01        0.0000E+00
        4.8579E-05        1.2028E-06        5.2314E+01        0.0000E+00
        5.0014E-05        1.2456E-06        5.8136E+01        0.0000E+00
        5.1150E-05        1.2751E-06        5.1508E+01        0.0000E+00
        5.2106E-05        1.3029E-06        5.3877E+01        0.0000E+00
        5.3983E-05        1.3233E-06        5.4944E+01        0.0000E+00
        5.6221E-05        1.3974E-06        5.8836E+01        0.0000E+00
        5.7612E-05        1.4361E-06        5.4736E+01        0.0000E+00
        5.8926E-05        1.4675E-06        4.9163E+01        0.0000E+00
        6.0440E-05        1.5023E-06        5.3683E+01        0.0000E+00
        6.1811E-05        1.5439E-06        5.0630E+01        0.0000E+00
        6.2975E-05        1.5714E-06        4.8031E+01        0.0000E+00
        6.4161E-05        1.6025E-06        4.4598E+01        0.0000E+00
        6.5693E-05        1.6312E-06        4.1980E+01        0.0000E+00
        6.7921E-05        1.6798E-06        4.0139E+01        0.0000E+00
        7.0148E-05        1.7434E-06        3.5842E+01        0.0000E+00
        7.2025E-05        1.7920E-06        3.5014E+01        0.0000E+00
        7.4464E-05        1.8381E-06        3.4473E+01        0.0000E+00
        7.7275E-05        1.9149E-06        3.4883E+01        0.0000E+00
        7.9337E-05        1.9797E-06        3.1148E+01        0.0000E+00
        8.2029E-05        2.0188E-06        3.2328E+01        0.0000E+00
        8.5364E-05        2.1154E-06        3.4081E+01        0.0000E+00
        8.7900E-05        2.1869E-06        2.9728E+01        0.0000E+00
        9.0242E-05        2.2432E-06        3.2020E+01        0.0000E+00
        9.2918E-05        2.3050E-06        3.5237E+01        0.0000E+00
        9.5586E-05        2.3781E-06        3.0438E+01        0.0000E+00
        9.8141E-05        2.4394E-06        3.2593E+01        0.0000E+00
        1.0105E-04        2.5069E-06        3.1407E+01        0.0000E+00
        1.0425E-04        2.5863E-06        3.3566E+01        0.0000E+00
        1.0713E-04        2.6681E-06        3.5041E+01        0.0000E+00
        1.1031E-04        2.7312E-06        3.3833E+01        0.0000E+00
        1.1368E-04        2.8286E-06        3.6513E+01        0.0000E+00
        1.1917E-04        2.9008E-06        3.9406E+01        0.0000E+00
        1.2544E-04        3.1056E-06        3.8875E+01        0.0000E+00
        1.3136E-04        3.2167E-06        3.8576E+01        0.0000E+00
        1.3695E-04        3.4040E-06        3.6957E+01        0.0000E+00
        1.4117E-04        3.4984E-06        3.8282E+01        0.0000E+00
        1.4594E-04        3.6165E-06        3.5755E+01        0.0000E+00
        1.5087E-04        3.7389E-06        3.3329E+01        0.0000E+00
        1.5628E-04        3.8651E-06        3.4389E+01        0.0000E+00
        1.6204E-04        4.0115E-06        2.9532E+01        0.0000E+00
        1.7074E-04        4.1555E-06        2.8852E+01        0.0000E+00
        1.7991E-04        4.4496E-06        2.7212E+01        0.0000E+00
        1.8726E-04        4.6176E-06        2.8024E+01        0.0000E+00
        1.9490E-04        4.8204E-06        2.5618E+01        0.0000E+00
        2.0265E-04        5.0026E-06        2.7273E+01        0.0000E+00
        2.1091E-04        5.2112E-06        2.8361E+01        0.0000E+00
        2.1930E-04        5.4185E-06        2.7170E+01        0.0000E+00
        2.2939E-04        5.6342E-06        2.8311E+01        0.0000E+00
        2.3987E-04        5.9268E-06        2.9441E+01        0.0000E+00
        2.5018E-04        6.1629E-06        2.7177E+01        0.0000E+00
        2.6142E-04        6.4464E-06        2.6447E+01        0.0000E+00
        2.7342E-04        6.7290E-06        2.7235E+01        0.0000E+00
        2.8654E-04        7.0513E-06        2.6868E+01        0.0000E+00
        3.0031E-04        7.3903E-06        2.3806E+01        0.0000E+00
        3.1378E-04        7.7453E-06        2.4708E+01        0.0000E+00
        3.2788E-04        8.0692E-06        2.3857E+01        0.0000E+00
        3.4567E-04        8.4560E-06        2.4330E+01        0.0000E+00
        3.6543E-04        8.9658E-06        2.3355E+01        0.0000E+00
        3.8681E-04        9.4520E-06        2.0979E+01        0.0000E+00
        4.0892E-04        1.0043E-05        1.9178E+01        0.0000E+00
        4.3151E-04        1.0566E-05        1.9790E+01        0.0000E+00
        4.5802E-04        1.1182E-05        1.8593E+01        0.0000E+00
        4.8657E-04        1.1903E-05        1.8924E+01        0.0000E+00
        5.1803E-04        1.2621E-05        1.7133E+01        0.0000E+00
        5.5361E-04        1.3488E-05        1.6640E+01        0.0000E+00
        5.9223E-04        1.4414E-05        1.5818E+01        0.0000E+00
        6.3541E-04        1.5434E-05        1.4632E+01        0.0000E+00
        6.8297E-04        1.6590E-05        1.5306E+01        0.0000E+00
        7.3409E-04        1.7832E-05        1.4838E+01        0.0000E+00
        7.8986E-04        1.9167E-05        1.5014E+01        0.0000E+00
        8.5766E-04        2.0642E-05        1.4024E+01        0.0000E+00
        9.3353E-04        2.2584E-05        1.2797E+01        0.0000E+00
        9.9214E-04        2.4466E-05        1.3127E+01        0.0000E+00
        1.0264E-03        2.5538E-05        1.3545E+01        0.0000E+00
        1.0623E-03        2.6194E-05        1.2951E+01        0.0000E+00
        1.1012E-03        2.7343E-05        1.3233E+01        0.0000E+00
        1.1419E-03        2.8157E-05        1.1957E+01        0.0000E+00
        1.1874E-03        2.9396E-05        1.1080E+01        0.0000E+00
        1.2190E-03        3.0448E-05        1.1773E+01        0.0000E+00
        1.2592E-03        3.0987E-05        1.1277E+01        0.0000E+00
        1.3170E-03        3.2475E-05        1.0637E+01        0.0000E+00
        1.3694E-03        3.3899E-05        1.0976E+01        0.0000E+00
        1.4129E-03        3.5117E-05        9.1176E+00        0.0000E+00
        1.4696E-03        3.6094E-05        9.5001E+00        0.0000E+00
        1.5399E-03        3.7973E-05        8.9253E+00        0.0000E+00
        1.6043E-03        3.9640E-05        9.2455E+00        0.0000E+00
        1.6583E-03        4.1216E-05        9.0319E+00        0.0000E+00
        1.7092E-03        4.2360E-05        8.5519E+00        0.0000E+00
        1.7649E-03        4.3784E-05        1.0077E+01        0.0000E+00
        1.8672E-03        4.5170E-05        8.9114E+00        0.0000E+00
        1.9808E-03        4.8940E-05        8.4547E+00        0.0000E+00
        2.0494E-03        5.0891E-05        8.1156E+00        0.0000E+00
        2.1571E-03        5.2401E-05        8.7929E+00        0.0000E+00
        2.2681E-03        5.6318E-05        8.5566E+00        0.0000E+00
        2.3403E-03        5.7995E-05        8.1018E+00        0.0000E+00
        2.4170E-03        5.9956E-05        7.8838E+00        0.0000E+00
        2.5137E-03        6.1862E-05        7.4648E+00        0.0000E+00
        2.6135E-03        6.4831E-05        7.3784E+00        0.0000E+00
        2.6964E-03        6.6891E-05        6.9184E+00        0.0000E+00
        2.7929E-03        6.9010E-05        7.6585E+00        0.0000E+00
        2.9043E-03        7.1753E-05        7.0420E+00        0.0000E+00
        3.0203E-03        7.4625E-05        6.1427E+00        0.0000E+00
        3.2042E-03        7.7600E-05        6.5142E+00        0.0000E+00
        3.4056E-03        8.3892E-05        6.5532E+00        0.0000E+00
        3.5621E-03        8.7751E-05        5.8292E+00        0.0000E+00
        3.7143E-03        9.1777E-05        6.5672E+00        0.0000E+00
        3.8737E-03        9.5426E-05        5.9801E+00        0.0000E+00
        4.0555E-03        9.9807E-05        6.5555E+00        0.0000E+00
        4.2250E-03        1.0459E-04        5.9810E+00        0.0000E+00
        4.4116E-03        1.0835E-04        5.2891E+00        0.0000E+00
        4.7510E-03        1.1400E-04        5.4153E+00        0.0000E+00
        5.1128E-03        1.2545E-04        4.5077E+00        0.0000E+00
        5.3887E-03        1.3223E-04        5.7886E+00        0.0000E+00
        5.7202E-03        1.3936E-04        5.1290E+00        0.0000E+00
        6.0460E-03        1.4894E-04        5.0599E+00        0.0000E+00
        6.3618E-03        1.5578E-04        4.8952E+00        0.0000E+00
        6.7456E-03        1.6485E-04        4.8199E+00        0.0000E+00
        7.1305E-03        1.7513E-04        4.9734E+00        0.0000E+00
        7.5550E-03        1.8425E-04        4.4154E+00        0.0000E+00
        8.0337E-03        1.9652E-04        4.6007E+00        0.0000E+00
        8.5530E-03        2.0838E-04        4.0607E+00        0.0000E+00
        9.2047E-03        2.2269E-04        4.1984E+00        0.0000E+00
        9.8705E-03        2.4123E-04        4.1745E+00        0.0000E+00
        1.0570E-02        2.5625E-04        4.5231E+00        0.0000E+00
        1.1383E-02        2.7648E-04        4.4103E+00        0.0000E+00
        1.2275E-02        2.9725E-04        3.6002E+00        0.0000E+00
        1.3366E-02        3.2141E-04        3.8934E+00        0.0000E+00
        1.4531E-02        3.5223E-04        3.8337E+00        0.0000E+00
        1.5730E-02        3.8013E-04        3.4438E+00        0.0000E+00
        1.7214E-02        4.1265E-04        3.2995E+00        0.0000E+00
        1.8977E-02        4.5492E-04        3.4316E+00        0.0000E+00
        2.0986E-02        5.0153E-04        3.3203E+00        0.0000E+00
        2.3368E-02        5.5616E-04        3.4532E+00        0.0000E+00
        2.6146E-02        6.2160E-04        3.1326E+00        0.0000E+00
        2.9678E-02        6.9616E-04        2.9783E+00        0.0000E+00
        3.4053E-02        7.9962E-04        2.9387E+00        0.0000E+00
        3.8915E-02        9.1664E-04        2.9223E+00        0.0000E+00
        4.5530E-02        1.0447E-03        2.8112E+00        0.0000E+00
