# entry-subent-pointer  : 10292-002-0 
# EXFOR reaction        : (98-CF-249(N,F),,SIG) 
# incident energy       : 1.2993e-05 MeV - 2.8970e+00 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,51,376,197308) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10292.x4 
# nds                   : https://nds.iaea.org/EXFOR/10292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6801E-05        0.0000E+00        3.2545E+02        3.6581E+01
        1.6824E-05        0.0000E+00        2.7460E+02        3.3034E+01
        1.6846E-05        0.0000E+00        2.6178E+02        2.9738E+01
        1.6892E-05        0.0000E+00        2.3287E+02        2.8620E+01
        1.6914E-05        0.0000E+00        1.7975E+02        2.1929E+01
        1.6937E-05        0.0000E+00        1.4572E+02        2.3607E+01
        1.6960E-05        0.0000E+00        1.0094E+02        1.6160E+01
        1.6983E-05        0.0000E+00        7.8316E+01        1.2029E+01
        1.7028E-05        0.0000E+00        5.7025E+01        9.1240E+00
        1.7051E-05        0.0000E+00        4.6890E+01        1.0002E+01
        1.7074E-05        0.0000E+00        4.1700E+01        1.0029E+01
        1.7096E-05        0.0000E+00        4.1126E+01        8.5090E+00
        1.7119E-05        0.0000E+00        3.3032E+01        6.1142E+00
        1.7165E-05        0.0000E+00        2.3450E+01        6.1345E+00
        1.7188E-05        0.0000E+00        1.5783E+01        5.8950E+00
        1.7211E-05        0.0000E+00        1.9174E+01        6.6706E+00
        1.7234E-05        0.0000E+00        1.9124E+01        5.9170E+00
        1.7280E-05        0.0000E+00        1.4011E+01        4.0085E+00
        1.7303E-05        0.0000E+00        1.4238E+01        4.8352E+00
        1.7326E-05        0.0000E+00        1.2654E+01        5.2021E+00
        1.7349E-05        0.0000E+00        1.0113E+01        4.2869E+00
        1.7372E-05        0.0000E+00        9.6914E+00        3.4366E+00
        1.7418E-05        0.0000E+00        1.2476E+01        3.8813E+00
        1.7441E-05        0.0000E+00        1.1088E+01        4.6924E+00
        1.7464E-05        0.0000E+00        4.7969E+00        3.4686E+00
        1.7487E-05        0.0000E+00        4.7761E+00        2.8977E+00
        1.7510E-05        0.0000E+00        5.6306E+00        2.5940E+00
        1.7556E-05        0.0000E+00        6.2543E+00        3.1303E+00
        1.7579E-05        0.0000E+00        4.4818E+00        3.2914E+00
        1.7603E-05        0.0000E+00        5.2990E+00        3.1905E+00
        1.7626E-05        0.0000E+00        7.2428E+00        3.0543E+00
        1.7672E-05        0.0000E+00        6.5506E+00        2.6654E+00
        1.7696E-05        0.0000E+00        7.1231E+00        3.2196E+00
        1.7719E-05        0.0000E+00        8.5311E+00        3.8791E+00
        1.7742E-05        0.0000E+00        7.9179E+00        3.3786E+00
        1.7765E-05        0.0000E+00        8.0062E+00        2.7597E+00
        1.7812E-05        0.0000E+00        7.2411E+00        2.9544E+00
        1.7835E-05        0.0000E+00        4.7319E+00        2.9115E+00
        1.7858E-05        0.0000E+00        4.9629E+00        3.0229E+00
        1.7882E-05        0.0000E+00        5.2145E+00        2.5160E+00
        1.7929E-05        0.0000E+00        6.4781E+00        2.3522E+00
        1.7952E-05        0.0000E+00        6.3043E+00        2.7682E+00
        1.7975E-05        0.0000E+00        5.1625E+00        2.9499E+00
        1.7999E-05        0.0000E+00        4.6576E+00        2.6418E+00
        1.8022E-05        0.0000E+00        5.7173E+00        2.3092E+00
        1.8069E-05        0.0000E+00        5.5324E+00        2.3330E+00
        1.8093E-05        0.0000E+00        3.6857E+00        2.2752E+00
        1.8116E-05        0.0000E+00        4.6175E+00        2.6320E+00
        1.8140E-05        0.0000E+00        5.4355E+00        2.4873E+00
        1.8163E-05        0.0000E+00        4.9611E+00        1.9894E+00
        1.8210E-05        0.0000E+00        3.2679E+00        1.8908E+00
        1.8234E-05        0.0000E+00        2.8245E+00        2.1785E+00
        1.8257E-05        0.0000E+00        3.2843E+00        2.2126E+00
        1.8281E-05        0.0000E+00        4.5995E+00        2.0578E+00
        1.8328E-05        0.0000E+00        5.3051E+00        1.9666E+00
        1.8352E-05        0.0000E+00        3.9547E+00        2.1529E+00
        1.8376E-05        0.0000E+00        2.2252E+00        1.8770E+00
        1.8399E-05        0.0000E+00        3.7422E+00        2.0717E+00
        1.8423E-05        0.0000E+00        4.2454E+00        1.7941E+00
        1.8471E-05        0.0000E+00        4.0839E+00        1.7373E+00
        1.8494E-05        0.0000E+00        4.8413E+00        2.1873E+00
        1.8518E-05        0.0000E+00        6.5803E+00        2.6913E+00
        1.8542E-05        0.0000E+00        6.7135E+00        2.2980E+00
        1.8566E-05        0.0000E+00        6.6701E+00        1.9503E+00
        1.8613E-05        0.0000E+00        4.6193E+00        1.9410E+00
        1.8637E-05        0.0000E+00        3.6389E+00        2.0436E+00
        1.8661E-05        0.0000E+00        3.8670E+00        2.0480E+00
        1.8685E-05        0.0000E+00        4.8326E+00        1.7774E+00
        1.8733E-05        0.0000E+00        7.3123E+00        1.9970E+00
        1.8756E-05        0.0000E+00        6.5674E+00        2.3084E+00
        1.8780E-05        0.0000E+00        4.8872E+00        2.2242E+00
        1.8804E-05        0.0000E+00        4.9383E+00        1.9491E+00
        1.8828E-05        0.0000E+00        5.3938E+00        1.7212E+00
        1.8876E-05        0.0000E+00        5.2770E+00        1.7150E+00
        1.8900E-05        0.0000E+00        6.3853E+00        2.2610E+00
        1.8924E-05        0.0000E+00        7.4064E+00        2.5582E+00
        1.8948E-05        0.0000E+00        6.2398E+00        1.9293E+00
        1.8996E-05        0.0000E+00        6.7276E+00        1.6967E+00
        1.9020E-05        0.0000E+00        7.6111E+00        2.1068E+00
        1.9045E-05        0.0000E+00        8.2003E+00        2.7578E+00
        1.9069E-05        0.0000E+00        8.2474E+00        2.8973E+00
        1.9093E-05        0.0000E+00        7.8338E+00        1.9749E+00
        1.9141E-05        0.0000E+00        6.3173E+00        1.7493E+00
        1.9165E-05        0.0000E+00        6.5221E+00        2.0995E+00
        1.9189E-05        0.0000E+00        1.0226E+01        3.0770E+00
        1.9214E-05        0.0000E+00        9.6555E+00        2.3849E+00
        1.9238E-05        0.0000E+00        8.0295E+00        1.7801E+00
        1.9286E-05        0.0000E+00        7.1043E+00        1.8088E+00
        1.9311E-05        0.0000E+00        7.6598E+00        2.3071E+00
        1.9335E-05        0.0000E+00        6.6170E+00        2.2253E+00
        1.9359E-05        0.0000E+00        6.1166E+00        1.6711E+00
        1.9408E-05        0.0000E+00        1.0039E+01        2.1413E+00
        1.9432E-05        0.0000E+00        9.9651E+00        2.7105E+00
        1.9457E-05        0.0000E+00        8.2683E+00        2.3358E+00
        1.9481E-05        0.0000E+00        9.3287E+00        2.2921E+00
        1.9505E-05        0.0000E+00        1.0247E+01        2.0453E+00
        1.9554E-05        0.0000E+00        1.3999E+01        2.8978E+00
        1.9579E-05        0.0000E+00        1.6526E+01        4.2687E+00
        1.9603E-05        0.0000E+00        1.7445E+01        3.3320E+00
        1.9628E-05        0.0000E+00        2.0177E+01        3.1557E+00
        1.9652E-05        0.0000E+00        2.4523E+01        3.2199E+00
        1.9701E-05        0.0000E+00        3.0222E+01        4.5998E+00
        1.9725E-05        0.0000E+00        2.5477E+01        4.1578E+00
        1.9750E-05        0.0000E+00        2.4963E+01        3.9491E+00
        1.9775E-05        0.0000E+00        2.8986E+01        3.5798E+00
        1.9824E-05        0.0000E+00        2.8734E+01        3.3561E+00
        1.9848E-05        0.0000E+00        2.4402E+01        3.5578E+00
        1.9873E-05        0.0000E+00        2.0984E+01        3.6218E+00
        1.9898E-05        0.0000E+00        1.6208E+01        2.7845E+00
        1.9922E-05        0.0000E+00        1.3818E+01        2.0658E+00
        1.9972E-05        0.0000E+00        1.3323E+01        2.1543E+00
        1.9996E-05        0.0000E+00        1.2556E+01        2.5639E+00
        2.0021E-05        0.0000E+00        1.0769E+01        2.5555E+00
        2.0046E-05        0.0000E+00        8.9369E+00        1.7838E+00
        2.0095E-05        0.0000E+00        1.0152E+01        1.6335E+00
        2.0120E-05        0.0000E+00        1.0555E+01        1.9770E+00
        2.0145E-05        0.0000E+00        9.8251E+00        2.2264E+00
        2.0170E-05        0.0000E+00        1.0076E+01        2.1351E+00
        2.0194E-05        0.0000E+00        1.1034E+01        1.8471E+00
        2.0244E-05        0.0000E+00        1.1222E+01        2.0031E+00
        2.0269E-05        0.0000E+00        1.1351E+01        2.7878E+00
        2.0294E-05        0.0000E+00        1.1766E+01        3.1803E+00
        2.0319E-05        0.0000E+00        8.4974E+00        1.7624E+00
        2.0343E-05        0.0000E+00        9.3542E+00        1.9457E+00
        2.0393E-05        0.0000E+00        1.7290E+01        3.2142E+00
        2.0418E-05        0.0000E+00        1.8489E+01        3.0359E+00
        2.0443E-05        0.0000E+00        1.8001E+01        2.9396E+00
        2.0468E-05        0.0000E+00        2.2379E+01        3.1689E+00
        2.0518E-05        0.0000E+00        2.2960E+01        3.1800E+00
        2.0543E-05        0.0000E+00        2.1359E+01        2.8792E+00
        2.0568E-05        0.0000E+00        2.6436E+01        4.1319E+00
        2.0593E-05        0.0000E+00        3.1235E+01        4.4166E+00
        2.0619E-05        0.0000E+00        3.0026E+01        3.1047E+00
        2.0669E-05        0.0000E+00        3.4819E+01        3.7326E+00
        2.0694E-05        0.0000E+00        3.5354E+01        5.0309E+00
        2.0719E-05        0.0000E+00        4.6771E+01        6.4029E+00
        2.0744E-05        0.0000E+00        6.0066E+01        7.3220E+00
        2.0769E-05        0.0000E+00        6.6048E+01        6.8294E+00
        2.0820E-05        0.0000E+00        9.2533E+01        8.6426E+00
        2.0845E-05        0.0000E+00        1.0600E+02        1.0134E+01
        2.0870E-05        0.0000E+00        1.2339E+02        1.1451E+01
        2.0895E-05        0.0000E+00        1.3508E+02        1.0199E+01
        2.0946E-05        0.0000E+00        1.7111E+02        1.1841E+01
        2.0971E-05        0.0000E+00        2.0119E+02        1.7322E+01
        2.0996E-05        0.0000E+00        2.5266E+02        2.4786E+01
        2.1022E-05        0.0000E+00        3.0972E+02        2.7441E+01
        2.1047E-05        0.0000E+00        3.7406E+02        2.9813E+01
        2.1098E-05        0.0000E+00        5.3124E+02        3.5274E+01
        2.1123E-05        0.0000E+00        6.3150E+02        5.3993E+01
        2.1148E-05        0.0000E+00        8.1442E+02        8.3885E+01
        2.1174E-05        0.0000E+00        1.0221E+03        9.0354E+01
        2.1199E-05        0.0000E+00        1.1941E+03        7.7736E+01
        2.1250E-05        0.0000E+00        1.5002E+03        1.0831E+02
        2.1276E-05        0.0000E+00        1.5595E+03        1.2757E+02
        2.1301E-05        0.0000E+00        1.4922E+03        1.1729E+02
        2.1327E-05        0.0000E+00        1.4439E+03        9.4575E+01
        2.1378E-05        0.0000E+00        1.1859E+03        8.2420E+01
        2.1403E-05        0.0000E+00        1.0121E+03        8.5826E+01
        2.1429E-05        0.0000E+00        8.3439E+02        8.0686E+01
        2.1454E-05        0.0000E+00        7.2270E+02        5.4275E+01
        2.1480E-05        0.0000E+00        6.5666E+02        4.0844E+01
        2.1531E-05        0.0000E+00        5.7909E+02        3.9610E+01
        2.1557E-05        0.0000E+00        5.5189E+02        4.5972E+01
        2.1582E-05        0.0000E+00        5.3781E+02        4.6037E+01
        2.1608E-05        0.0000E+00        5.3919E+02        3.8822E+01
        2.1660E-05        0.0000E+00        4.9511E+02        3.2133E+01
        2.1685E-05        0.0000E+00        4.4257E+02        3.5317E+01
        2.1711E-05        0.0000E+00        3.7132E+02        3.5758E+01
        2.1737E-05        0.0000E+00        2.8681E+02        2.9627E+01
        2.1763E-05        0.0000E+00        2.3018E+02        1.7240E+01
        2.1814E-05        0.0000E+00        1.4974E+02        1.2144E+01
        2.1840E-05        0.0000E+00        1.2195E+02        1.3817E+01
        2.1866E-05        0.0000E+00        1.0385E+02        1.0852E+01
        2.1892E-05        0.0000E+00        8.2442E+01        8.8130E+00
        2.1917E-05        0.0000E+00        6.8494E+01        6.1576E+00
        2.1969E-05        0.0000E+00        4.8808E+01        4.4952E+00
        2.1995E-05        0.0000E+00        4.2527E+01        6.0176E+00
        2.2021E-05        0.0000E+00        3.5182E+01        7.4902E+00
        2.2047E-05        0.0000E+00        2.7607E+01        3.8512E+00
        2.2099E-05        0.0000E+00        2.4758E+01        4.3921E+00
        2.2125E-05        0.0000E+00        2.2980E+01        3.5895E+00
        2.2151E-05        0.0000E+00        2.0201E+01        3.7170E+00
        2.2177E-05        0.0000E+00        1.5843E+01        2.8137E+00
        2.2203E-05        0.0000E+00        1.6770E+01        2.3193E+00
        2.2255E-05        0.0000E+00        1.6129E+01        1.8194E+00
        2.2281E-05        0.0000E+00        1.3958E+01        1.9876E+00
        2.2307E-05        0.0000E+00        1.3263E+01        1.9377E+00
        2.2333E-05        0.0000E+00        1.5111E+01        1.8889E+00
        2.2359E-05        0.0000E+00        1.5350E+01        1.6348E+00
        2.2411E-05        0.0000E+00        1.4157E+01        1.8829E+00
        2.2438E-05        0.0000E+00        1.2444E+01        2.2312E+00
        2.2464E-05        0.0000E+00        1.4598E+01        2.0014E+00
        2.2490E-05        0.0000E+00        1.4700E+01        1.6332E+00
        2.2542E-05        0.0000E+00        1.4208E+01        1.5686E+00
        2.2569E-05        0.0000E+00        1.3637E+01        2.0360E+00
        2.2595E-05        0.0000E+00        1.4788E+01        2.7861E+00
        2.2621E-05        0.0000E+00        1.7874E+01        2.1145E+00
        2.2647E-05        0.0000E+00        1.8649E+01        1.7884E+00
        2.2700E-05        0.0000E+00        1.9399E+01        1.9380E+00
        2.2726E-05        0.0000E+00        2.0102E+01        2.4223E+00
        2.2753E-05        0.0000E+00        2.2089E+01        2.6551E+00
        2.2779E-05        0.0000E+00        2.3389E+01        2.3155E+00
        2.2832E-05        0.0000E+00        2.6688E+01        2.2071E+00
        2.2858E-05        0.0000E+00        2.7026E+01        2.7026E+00
        2.2885E-05        0.0000E+00        2.3744E+01        2.8160E+00
        2.2911E-05        0.0000E+00        2.2224E+01        2.4958E+00
        2.2937E-05        0.0000E+00        2.1881E+01        2.0437E+00
        2.2990E-05        0.0000E+00        2.0459E+01        1.8843E+00
        2.3017E-05        0.0000E+00        2.2420E+01        2.3922E+00
        2.3043E-05        0.0000E+00        2.7527E+01        3.0885E+00
        2.3070E-05        0.0000E+00        2.9560E+01        2.9560E+00
        2.3096E-05        0.0000E+00        3.1932E+01        2.7557E+00
        2.3149E-05        0.0000E+00        3.5201E+01        3.0343E+00
        2.3176E-05        0.0000E+00        3.6391E+01        3.8138E+00
        2.3203E-05        0.0000E+00        4.2801E+01        4.3443E+00
        2.3229E-05        0.0000E+00        4.9940E+01        4.7793E+00
        2.3282E-05        0.0000E+00        7.4046E+01        6.1310E+00
        2.3309E-05        0.0000E+00        8.7749E+01        6.9936E+00
        2.3336E-05        0.0000E+00        9.8881E+01        9.0179E+00
        2.3363E-05        0.0000E+00        1.0821E+02        9.0896E+00
        2.3389E-05        0.0000E+00        1.1064E+02        7.7005E+00
        2.3443E-05        0.0000E+00        1.0447E+02        7.5427E+00
        2.3469E-05        0.0000E+00        9.7735E+01        9.1675E+00
        2.3496E-05        0.0000E+00        7.9670E+01        9.3931E+00
        2.3523E-05        0.0000E+00        6.3502E+01        5.2199E+00
        2.3550E-05        0.0000E+00        5.0051E+01        3.6487E+00
        2.3603E-05        0.0000E+00        2.9909E+01        3.3378E+00
        2.3630E-05        0.0000E+00        2.1059E+01        2.8366E+00
        2.3657E-05        0.0000E+00        1.4655E+01        1.8275E+00
        2.3684E-05        0.0000E+00        1.2575E+01        1.3694E+00
        2.3738E-05        0.0000E+00        7.5779E+00        1.0791E+00
        2.3765E-05        0.0000E+00        5.8688E+00        9.2199E-01
        2.3792E-05        0.0000E+00        6.0351E+00        1.2004E+00
        2.3819E-05        0.0000E+00        5.7176E+00        1.3391E+00
        2.3846E-05        0.0000E+00        5.0373E+00        7.6668E-01
        2.3900E-05        0.0000E+00        4.5077E+00        7.2258E-01
        2.3927E-05        0.0000E+00        3.4466E+00        7.2896E-01
        2.3953E-05        0.0000E+00        3.4415E+00        7.4715E-01
        2.3981E-05        0.0000E+00        3.6753E+00        7.0566E-01
        2.4035E-05        0.0000E+00        3.3031E+00        5.2156E-01
        2.4062E-05        0.0000E+00        3.5110E+00        6.6604E-01
        2.4089E-05        0.0000E+00        3.5197E+00        8.4790E-01
        2.4116E-05        0.0000E+00        3.6386E+00        7.1608E-01
        2.4143E-05        0.0000E+00        3.9712E+00        6.7471E-01
        2.4197E-05        0.0000E+00        4.9621E+00        1.0842E+00
        2.4225E-05        0.0000E+00        4.0005E+00        1.4122E+00
        2.4252E-05        0.0000E+00        2.8093E+00        6.2366E-01
        2.4279E-05        0.0000E+00        3.4614E+00        6.9747E-01
        2.4306E-05        0.0000E+00        3.2909E+00        6.5226E-01
        2.4361E-05        0.0000E+00        3.5770E+00        5.5837E-01
        2.4388E-05        0.0000E+00        4.3020E+00        8.1824E-01
        2.4415E-05        0.0000E+00        3.6129E+00        7.1969E-01
        2.4443E-05        0.0000E+00        3.6539E+00        5.9887E-01
        2.4497E-05        0.0000E+00        3.4760E+00        5.4782E-01
        2.4525E-05        0.0000E+00        3.4582E+00        7.8397E-01
        2.4552E-05        0.0000E+00        2.9520E+00        1.2136E+00
        2.4579E-05        0.0000E+00        3.6032E+00        9.1774E-01
