# entry-subent-pointer  : 14825-006-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 3.2700e+00 MeV - 2.2810e+02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lisowski 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,198,1901,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14825.x4 
# nds                   : https://nds.iaea.org/EXFOR/14825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0880E+01        0.0000E+00        6.1141E+00        0.0000E+00
        2.1930E+01        0.0000E+00        6.1682E+00        0.0000E+00
        2.3020E+01        0.0000E+00        6.1073E+00        0.0000E+00
        2.4180E+01        0.0000E+00        6.0338E+00        0.0000E+00
        2.5380E+01        0.0000E+00        6.0922E+00        0.0000E+00
        2.6650E+01        0.0000E+00        5.9226E+00        0.0000E+00
        2.7990E+01        0.0000E+00        5.8737E+00        0.0000E+00
        2.9390E+01        0.0000E+00        5.7098E+00        0.0000E+00
        3.0850E+01        0.0000E+00        5.6065E+00        0.0000E+00
        3.2400E+01        0.0000E+00        5.4886E+00        0.0000E+00
        3.4020E+01        0.0000E+00        5.3916E+00        0.0000E+00
        3.5720E+01        0.0000E+00        5.1954E+00        0.0000E+00
        3.7500E+01        0.0000E+00        5.1373E+00        0.0000E+00
        3.9380E+01        0.0000E+00        4.9752E+00        0.0000E+00
        4.1350E+01        0.0000E+00        4.8797E+00        0.0000E+00
        4.3420E+01        0.0000E+00        4.8170E+00        0.0000E+00
        4.5590E+01        0.0000E+00        4.8345E+00        0.0000E+00
        4.7870E+01        0.0000E+00        4.8018E+00        0.0000E+00
        5.0260E+01        0.0000E+00        4.7341E+00        0.0000E+00
        5.2770E+01        0.0000E+00        4.7661E+00        0.0000E+00
        5.5410E+01        0.0000E+00        4.8831E+00        0.0000E+00
        5.8180E+01        0.0000E+00        4.8565E+00        0.0000E+00
        6.1090E+01        0.0000E+00        4.9442E+00        0.0000E+00
        6.4140E+01        0.0000E+00        5.0011E+00        0.0000E+00
        6.7350E+01        0.0000E+00        5.0965E+00        0.0000E+00
        7.0720E+01        0.0000E+00        5.1935E+00        0.0000E+00
        7.4250E+01        0.0000E+00        5.2233E+00        0.0000E+00
        7.7970E+01        0.0000E+00        5.2308E+00        0.0000E+00
        8.1870E+01        0.0000E+00        5.2393E+00        0.0000E+00
        8.5960E+01        0.0000E+00        5.3264E+00        0.0000E+00
        9.0260E+01        0.0000E+00        5.2279E+00        0.0000E+00
        9.4770E+01        0.0000E+00        5.2249E+00        0.0000E+00
        9.9510E+01        0.0000E+00        5.1476E+00        0.0000E+00
        1.0450E+02        0.0000E+00        5.0786E+00        0.0000E+00
        1.0970E+02        0.0000E+00        4.8674E+00        0.0000E+00
        1.1520E+02        0.0000E+00        4.8709E+00        0.0000E+00
        1.2100E+02        0.0000E+00        4.6034E+00        0.0000E+00
        1.2700E+02        0.0000E+00        4.5389E+00        0.0000E+00
        1.3340E+02        0.0000E+00        4.4109E+00        0.0000E+00
        1.4000E+02        0.0000E+00        4.3986E+00        0.0000E+00
        1.4700E+02        0.0000E+00        4.1126E+00        0.0000E+00
        1.5440E+02        0.0000E+00        4.0471E+00        0.0000E+00
        1.6210E+02        0.0000E+00        3.7758E+00        0.0000E+00
        1.7020E+02        0.0000E+00        3.8294E+00        0.0000E+00
        1.7870E+02        0.0000E+00        3.6443E+00        0.0000E+00
        1.8760E+02        0.0000E+00        3.5224E+00        0.0000E+00
        1.9700E+02        0.0000E+00        3.6173E+00        0.0000E+00
        2.0690E+02        0.0000E+00        3.4736E+00        0.0000E+00
        2.1720E+02        0.0000E+00        3.3962E+00        0.0000E+00
        2.2810E+02        0.0000E+00        3.3244E+00        0.0000E+00
