# entry-subent-pointer  : 13632-018-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG,,AV) 
# incident energy       : 2.5500e-03 MeV - 5.0000e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4750E-02        5.0000E-04        1.4870E+01        8.0000E-02
        1.5250E-02        5.0000E-04        1.4540E+01        8.0000E-02
        1.5750E-02        5.0000E-04        1.5030E+01        8.0000E-02
        1.6250E-02        5.0000E-04        1.5210E+01        7.0000E-02
        1.6750E-02        5.0000E-04        1.4810E+01        7.0000E-02
        1.7250E-02        5.0000E-04        1.4320E+01        7.0000E-02
        1.7750E-02        5.0000E-04        1.4690E+01        7.0000E-02
        1.8250E-02        5.0000E-04        1.4770E+01        7.0000E-02
        1.8750E-02        5.0000E-04        1.4300E+01        6.0000E-02
        1.9250E-02        5.0000E-04        1.4500E+01        6.0000E-02
        1.9750E-02        5.0000E-04        1.4220E+01        6.0000E-02
        2.0500E-02        1.0000E-03        1.4450E+01        6.0000E-02
        2.1500E-02        1.0000E-03        1.4130E+01        5.0000E-02
        2.2500E-02        1.0000E-03        1.3810E+01        5.0000E-02
        2.3500E-02        1.0000E-03        1.4130E+01        5.0000E-02
        2.4500E-02        1.0000E-03        1.4190E+01        5.0000E-02
        2.5500E-02        1.0000E-03        1.4230E+01        5.0000E-02
        2.6500E-02        1.0000E-03        1.3840E+01        4.0000E-02
        2.7500E-02        1.0000E-03        1.4120E+01        4.0000E-02
        2.8500E-02        1.0000E-03        1.3510E+01        4.0000E-02
        2.9500E-02        1.0000E-03        1.3510E+01        4.0000E-02
        3.0000E-02        1.0000E-03        1.3570E+01        4.0000E-02
        3.1000E-02        2.0000E-03        1.3560E+01        3.0000E-02
        3.3000E-02        2.0000E-03        1.3320E+01        3.0000E-02
        3.5000E-02        2.0000E-03        1.3220E+01        3.0000E-02
        3.7000E-02        2.0000E-03        1.3270E+01        3.0000E-02
        3.9000E-02        2.0000E-03        1.3200E+01        2.0000E-02
        4.1000E-02        2.0000E-03        1.3250E+01        2.0000E-02
        4.3000E-02        2.0000E-03        1.3000E+01        2.0000E-02
        4.5000E-02        2.0000E-03        1.3130E+01        2.0000E-02
        4.7000E-02        2.0000E-03        1.2980E+01        2.0000E-02
        4.9000E-02        2.0000E-03        1.3110E+01        2.0000E-02
        5.5000E-02        5.0000E-03        1.2740E+01        2.0000E-02
        6.0000E-02        5.0000E-03        1.2690E+01        2.0000E-02
        6.5000E-02        5.0000E-03        1.2560E+01        2.0000E-02
        7.0000E-02        5.0000E-03        1.2300E+01        2.0000E-02
        7.5000E-02        5.0000E-03        1.2200E+01        2.0000E-02
        8.0000E-02        5.0000E-03        1.2010E+01        2.0000E-02
        8.5000E-02        5.0000E-03        1.1970E+01        2.0000E-02
        9.0000E-02        5.0000E-03        1.1890E+01        2.0000E-02
        9.5000E-02        5.0000E-03        1.1880E+01        2.0000E-02
        1.0000E-01        5.0000E-03        1.1800E+01        2.0000E-02
        1.1000E-01        1.0000E-02        1.1590E+01        1.0000E-02
        1.2000E-01        1.0000E-02        1.1510E+01        1.0000E-02
        1.3000E-01        1.0000E-02        1.1460E+01        1.0000E-02
        1.4000E-01        1.0000E-02        1.1170E+01        1.0000E-02
        1.5000E-01        1.0000E-02        1.1290E+01        1.0000E-02
        1.6000E-01        1.0000E-02        1.1140E+01        1.0000E-02
        1.7000E-01        1.0000E-02        1.1030E+01        1.0000E-02
        1.8000E-01        1.0000E-02        1.0950E+01        1.0000E-02
        1.9000E-01        1.0000E-02        1.0700E+01        1.0000E-02
        2.0000E-01        1.0000E-02        1.0630E+01        1.0000E-02
        2.1000E-01        1.0000E-02        1.0630E+01        1.0000E-02
        2.2000E-01        1.0000E-02        1.0380E+01        1.0000E-02
        2.3000E-01        1.0000E-02        1.0330E+01        1.0000E-02
        2.4000E-01        1.0000E-02        1.0200E+01        1.0000E-02
        2.5000E-01        1.0000E-02        1.0100E+01        1.0000E-02
        2.6000E-01        1.0000E-02        1.0040E+01        1.0000E-02
        2.7000E-01        1.0000E-02        9.9400E+00        1.0000E-02
        2.8000E-01        1.0000E-02        9.7900E+00        1.0000E-02
        2.9000E-01        1.0000E-02        9.7700E+00        1.0000E-02
        3.0000E-01        1.0000E-02        9.7100E+00        1.0000E-02
        3.2500E-01        2.5000E-02        9.4400E+00        1.0000E-02
        3.5000E-01        2.5000E-02        9.3000E+00        1.0000E-02
        3.7500E-01        2.5000E-02        9.1600E+00        1.0000E-02
        4.0000E-01        2.5000E-02        8.8700E+00        1.0000E-02
        4.2500E-01        2.5000E-02        8.8900E+00        1.0000E-02
        4.5000E-01        2.5000E-02        8.7200E+00        1.0000E-02
        4.7500E-01        2.5000E-02        8.5100E+00        1.0000E-02
        5.0000E-01        2.5000E-02        8.3300E+00        1.0000E-02
