# entry-subent-pointer  : 10047-100-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 2.2580e+00 MeV - 1.4965e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1200E+00        1.0000E-01        7.8970E+00        1.0220E-01
        4.1480E+00        1.0100E-01        8.0157E+00        1.0370E-01
        4.1750E+00        1.0200E-01        7.9120E+00        1.0260E-01
        4.2030E+00        1.0300E-01        7.9651E+00        1.0600E-01
        4.2320E+00        1.0300E-01        7.9519E+00        1.0520E-01
        4.2590E+00        1.0500E-01        8.0037E+00        1.0820E-01
        4.2890E+00        1.0500E-01        8.0146E+00        1.0010E-01
        4.3180E+00        1.0600E-01        8.0011E+00        1.0090E-01
        4.3480E+00        1.0700E-01        7.9681E+00        1.0000E-01
        4.3780E+00        1.0900E-01        7.9692E+00        1.0290E-01
        4.4090E+00        1.0900E-01        7.7343E+00        9.9300E-02
        4.4410E+00        1.1100E-01        7.8807E+00        1.0050E-01
        4.4730E+00        1.1100E-01        7.8366E+00        1.0120E-01
        4.5040E+00        1.1300E-01        7.9690E+00        1.0360E-01
        4.5360E+00        1.1300E-01        7.8071E+00        1.0340E-01
        4.5680E+00        1.1500E-01        7.8798E+00        1.0670E-01
        4.6010E+00        1.1600E-01        7.7096E+00        1.0150E-01
        4.6340E+00        1.1700E-01        7.9934E+00        1.1000E-01
        4.6690E+00        1.1700E-01        7.9717E+00        1.1070E-01
        4.7040E+00        1.1900E-01        8.0996E+00        1.1020E-01
        4.7380E+00        1.2000E-01        7.8607E+00        1.0720E-01
        4.7720E+00        1.2000E-01        7.7344E+00        1.0210E-01
        4.8060E+00        1.2200E-01        7.8617E+00        1.0800E-01
        4.8410E+00        1.2300E-01        7.6887E+00        1.0380E-01
        4.8760E+00        1.2500E-01        7.8530E+00        1.1010E-01
        4.9120E+00        1.2500E-01        7.8117E+00        1.1000E-01
        4.9480E+00        1.2700E-01        7.8638E+00        1.1170E-01
        4.9860E+00        1.2800E-01        7.6592E+00        1.1040E-01
        5.0240E+00        1.3000E-01        7.8091E+00        1.1180E-01
        5.0610E+00        1.3000E-01        7.5424E+00        1.1160E-01
        5.1000E+00        1.3200E-01        7.6452E+00        1.1860E-01
        5.1390E+00        1.3300E-01        7.6083E+00        1.1660E-01
        5.1790E+00        1.3400E-01        7.5295E+00        1.1810E-01
        5.2190E+00        1.3500E-01        7.6543E+00        1.1960E-01
        5.2610E+00        1.3700E-01        7.6831E+00        1.2370E-01
        5.3010E+00        1.3800E-01        7.6369E+00        1.2720E-01
        5.3430E+00        1.4200E-01        7.7350E+00        1.3010E-01
        5.3850E+00        1.4100E-01        7.2396E+00        1.1820E-01
        5.4270E+00        1.4400E-01        7.3715E+00        1.2900E-01
        5.4690E+00        1.4400E-01        7.2650E+00        1.1490E-01
        5.5100E+00        1.4600E-01        7.4105E+00        1.2130E-01
        5.5550E+00        1.4700E-01        7.4538E+00        1.2350E-01
        5.5990E+00        1.4900E-01        7.4724E+00        1.2180E-01
        5.6420E+00        1.5100E-01        7.3217E+00        1.2860E-01
        5.6870E+00        1.5200E-01        7.5027E+00        1.3280E-01
        5.7340E+00        1.5300E-01        7.4046E+00        1.2710E-01
        5.7810E+00        1.5400E-01        7.2982E+00        1.2570E-01
        5.8290E+00        1.5600E-01        7.3127E+00        1.2520E-01
        5.8750E+00        1.5800E-01        7.4614E+00        1.2980E-01
        5.9220E+00        1.6000E-01        7.1588E+00        1.2330E-01
        5.9700E+00        1.6200E-01        7.1080E+00        1.2100E-01
        6.0190E+00        1.6300E-01        7.2709E+00        1.2270E-01
        6.0680E+00        1.6600E-01        7.2384E+00        1.2430E-01
        6.1180E+00        1.6700E-01        7.0406E+00        1.2170E-01
        6.1680E+00        1.6900E-01        7.1321E+00        1.2640E-01
        6.2180E+00        1.7000E-01        7.0811E+00        1.2100E-01
        6.2700E+00        1.7200E-01        6.9016E+00        1.1880E-01
        6.3230E+00        1.7500E-01        7.2272E+00        1.2920E-01
        6.3780E+00        1.7500E-01        7.1816E+00        1.2600E-01
        6.4320E+00        1.7900E-01        7.0331E+00        1.2290E-01
        6.4870E+00        1.8200E-01        6.9123E+00        1.2020E-01
        6.5430E+00        1.8200E-01        6.8619E+00        1.1980E-01
        6.5970E+00        1.8500E-01        7.1577E+00        1.2340E-01
        6.6550E+00        1.8600E-01        7.0679E+00        1.2030E-01
        6.7130E+00        1.8800E-01        6.7609E+00        1.1830E-01
        6.7730E+00        1.9100E-01        6.7980E+00        1.2200E-01
        6.8330E+00        1.9300E-01        6.8536E+00        1.2050E-01
        6.8940E+00        1.9500E-01        6.7532E+00        1.1920E-01
        6.9530E+00        1.9800E-01        6.8297E+00        1.2390E-01
        7.0130E+00        2.0100E-01        6.5813E+00        1.2080E-01
        7.0750E+00        2.0300E-01        6.7798E+00        1.2330E-01
        7.1380E+00        2.0500E-01        6.6045E+00        1.2540E-01
        7.2020E+00        2.1000E-01        6.7803E+00        1.3510E-01
        7.2650E+00        2.0700E-01        6.6622E+00        1.2530E-01
        7.3310E+00        2.1200E-01        6.7041E+00        1.3270E-01
        7.3980E+00        2.1700E-01        6.5174E+00        1.2600E-01
        7.4650E+00        2.1800E-01        6.6205E+00        1.2840E-01
        7.5370E+00        2.2100E-01        6.6182E+00        1.3120E-01
        7.6100E+00        2.2300E-01        6.3069E+00        1.2380E-01
        7.6810E+00        2.2700E-01        6.5101E+00        1.2680E-01
        7.7530E+00        2.3200E-01        6.6275E+00        1.3080E-01
        7.8260E+00        2.3300E-01        6.4242E+00        1.2560E-01
        7.9030E+00        2.3600E-01        6.4880E+00        1.2660E-01
        7.9770E+00        2.3500E-01        6.4054E+00        1.2430E-01
        8.0540E+00        2.3900E-01        6.4890E+00        1.2830E-01
        8.1380E+00        2.4200E-01        6.2918E+00        1.2670E-01
        8.2200E+00        2.4800E-01        6.4508E+00        1.2900E-01
        8.3000E+00        2.5100E-01        6.5062E+00        1.3150E-01
        8.3790E+00        2.5300E-01        6.4410E+00        1.2710E-01
        8.4610E+00        2.5700E-01        6.3253E+00        1.2110E-01
        8.5440E+00        2.6000E-01        6.2102E+00        1.1910E-01
        8.6260E+00        2.6400E-01        6.2247E+00        1.2320E-01
        8.7120E+00        2.6600E-01        6.0650E+00        1.1740E-01
        8.8010E+00        2.7200E-01        6.5019E+00        1.2460E-01
        8.8900E+00        2.7400E-01        6.0917E+00        1.2090E-01
        8.9800E+00        2.8000E-01        6.1519E+00        1.2500E-01
        9.0730E+00        2.8200E-01        6.0229E+00        1.1500E-01
        9.1600E+00        2.8900E-01        6.1918E+00        1.1750E-01
        9.2550E+00        2.9000E-01        6.2074E+00        1.1270E-01
        9.3500E+00        2.9500E-01        6.2100E+00        1.1240E-01
        9.4470E+00        2.9800E-01        5.8829E+00        1.1000E-01
        9.5510E+00        3.0100E-01        5.9582E+00        1.1020E-01
        9.6540E+00        3.0500E-01        6.1657E+00        1.1090E-01
        9.7570E+00        3.1000E-01        5.9070E+00        1.0610E-01
        9.8610E+00        3.1500E-01        5.8329E+00        1.0440E-01
        9.9660E+00        3.1900E-01        5.9888E+00        1.0340E-01
        1.0072E+01        3.2400E-01        5.9990E+00        9.9900E-02
        1.0183E+01        3.2900E-01        6.1450E+00        9.6600E-02
        1.0298E+01        3.3600E-01        6.0725E+00        9.5200E-02
        1.0410E+01        3.4000E-01        5.9259E+00        8.9100E-02
        1.0525E+01        3.4500E-01        6.0181E+00        8.6400E-02
        1.0645E+01        3.4900E-01        5.8129E+00        8.3900E-02
        1.0764E+01        3.5600E-01        5.9032E+00        8.3400E-02
        1.0887E+01        3.6000E-01        5.8488E+00        7.8300E-02
        1.1019E+01        3.6800E-01        5.9043E+00        7.8100E-02
        1.1151E+01        3.7400E-01        5.7507E+00        7.5200E-02
        1.1277E+01        3.7900E-01        5.8314E+00        7.2100E-02
        1.1403E+01        3.8400E-01        5.8598E+00        6.5500E-02
        1.1534E+01        3.9200E-01        5.9139E+00        6.2200E-02
        1.1664E+01        3.9700E-01        5.9734E+00        5.7500E-02
        1.1796E+01        4.0300E-01        5.8887E+00        5.4000E-02
        1.1934E+01        4.0800E-01        5.7546E+00        5.0900E-02
        1.2076E+01        4.1500E-01        5.7735E+00        4.7500E-02
        1.2215E+01        4.2300E-01        5.8479E+00        4.5000E-02
        1.2357E+01        4.3000E-01        5.8157E+00        4.3100E-02
        1.2497E+01        4.3800E-01        5.7646E+00        4.1200E-02
        1.2643E+01        4.4600E-01        5.8672E+00        4.0400E-02
        1.2789E+01        4.5200E-01        5.8828E+00        4.0100E-02
        1.2938E+01        4.5900E-01        5.8950E+00        4.1400E-02
        1.3098E+01        4.6700E-01        5.8948E+00        4.3100E-02
        1.3268E+01        4.7600E-01        5.7801E+00        4.6000E-02
        1.3445E+01        4.8500E-01        5.7731E+00        5.1600E-02
        1.3627E+01        4.9600E-01        5.7968E+00        5.9700E-02
        1.3802E+01        5.0400E-01        5.8339E+00        6.6500E-02
        1.3986E+01        5.1400E-01        5.9150E+00        7.3200E-02
        1.4168E+01        5.2600E-01        6.0248E+00        7.9100E-02
        1.4361E+01        5.3300E-01        6.0692E+00        7.6800E-02
        1.4551E+01        5.3900E-01        5.8992E+00        6.9900E-02
        1.4751E+01        5.4700E-01        5.9862E+00        6.4000E-02
        1.4965E+01        5.1400E-01        6.1467E+00        7.8500E-02
