# entry-subent-pointer  : 12941-007-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 3.2977e-07 MeV - 1.6387e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Spencer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,96,318,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12941.x4 
# nds                   : https://nds.iaea.org/EXFOR/12941
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5431E-03        0.0000E+00        2.4787E+01        1.1263E+01
        2.5391E-03        0.0000E+00        9.1093E+00        1.1164E+01
        2.5352E-03        0.0000E+00        4.7489E+00        1.1227E+01
        2.5312E-03        0.0000E+00        3.3052E+01        1.1421E+01
        2.5273E-03        0.0000E+00        4.3593E+01        1.1536E+01
        2.5234E-03        0.0000E+00        5.0229E+01        1.1652E+01
        2.5195E-03        0.0000E+00        5.2489E+00        1.1537E+01
        2.5156E-03        0.0000E+00        7.5299E+00        1.1387E+01
        2.5117E-03        0.0000E+00        2.0702E+01        1.1397E+01
        2.5078E-03        0.0000E+00        6.8657E+00        1.1279E+01
        2.5039E-03        0.0000E+00        1.7846E+01        1.1278E+01
        2.5000E-03        0.0000E+00        1.8627E+01        1.1525E+01
        2.4961E-03        0.0000E+00        1.8391E+01        1.1756E+01
        2.4923E-03        0.0000E+00        1.2869E+01        1.2029E+01
        2.4884E-03        0.0000E+00        2.3373E+01        1.2859E+01
        2.4846E-03        0.0000E+00        1.0915E+01        1.3823E+01
        2.4808E-03        0.0000E+00        1.7052E+01        1.4063E+01
        2.4770E-03        0.0000E+00        3.0417E+01        1.2771E+01
        2.4732E-03        0.0000E+00       -4.0196E+00        1.1787E+01
        2.4694E-03        0.0000E+00       -4.5126E+00        1.1333E+01
        2.4656E-03        0.0000E+00        1.0607E+01        1.1182E+01
        2.4618E-03        0.0000E+00        9.5865E+00        1.1122E+01
        2.4580E-03        0.0000E+00        2.0055E+01        1.1231E+01
        2.4542E-03        0.0000E+00        1.1569E+01        1.1368E+01
        2.4505E-03        0.0000E+00        7.1455E+00        1.1291E+01
        2.4467E-03        0.0000E+00        3.3631E+01        1.1120E+01
        2.4430E-03        0.0000E+00        2.9491E+01        1.1065E+01
        2.4393E-03        0.0000E+00        7.3890E+00        1.1028E+01
        2.4355E-03        0.0000E+00       -1.1420E+00        1.1065E+01
        2.4318E-03        0.0000E+00        2.6385E+01        1.1118E+01
        2.4281E-03        0.0000E+00        1.3551E+01        1.1170E+01
        2.4244E-03        0.0000E+00       -3.6856E+00        1.1071E+01
        2.4207E-03        0.0000E+00        1.0627E+01        1.1166E+01
        2.4171E-03        0.0000E+00        1.2452E+01        1.1220E+01
        2.4134E-03        0.0000E+00        2.9459E+01        1.1234E+01
        2.4097E-03        0.0000E+00        1.2838E+01        1.1359E+01
        2.4061E-03        0.0000E+00        1.5374E+01        1.1426E+01
        2.4024E-03        0.0000E+00        1.3395E+00        1.1402E+01
        2.3988E-03        0.0000E+00        3.7151E+00        1.1516E+01
        2.3951E-03        0.0000E+00       -1.1808E+01        1.1518E+01
        2.3915E-03        0.0000E+00        1.4730E+01        1.1605E+01
        2.3879E-03        0.0000E+00        1.3983E+01        1.1546E+01
        2.3843E-03        0.0000E+00        2.3532E+01        1.1832E+01
        2.3807E-03        0.0000E+00        2.0210E+01        1.2544E+01
        2.3771E-03        0.0000E+00        3.6823E+01        1.2561E+01
        2.3735E-03        0.0000E+00        1.2450E+01        1.1886E+01
        2.3700E-03        0.0000E+00       -8.9955E-01        1.1457E+01
        2.3664E-03        0.0000E+00       -2.1651E+01        1.1854E+01
        2.3628E-03        0.0000E+00        2.3461E+01        1.1902E+01
        2.3593E-03        0.0000E+00       -6.3888E+00        1.1559E+01
        2.3557E-03        0.0000E+00        2.8342E+01        1.1440E+01
        2.3522E-03        0.0000E+00       -5.4075E+00        1.1360E+01
        2.3487E-03        0.0000E+00        1.0815E+01        1.1699E+01
        2.3452E-03        0.0000E+00        2.4070E+01        1.1894E+01
        2.3417E-03        0.0000E+00        1.9192E+00        1.2310E+01
        2.3382E-03        0.0000E+00        6.0745E+00        1.2478E+01
        2.3347E-03        0.0000E+00        1.0945E+01        1.1898E+01
        2.3312E-03        0.0000E+00        2.2340E+01        1.1614E+01
        2.3277E-03        0.0000E+00        7.1741E+00        1.1605E+01
        2.3242E-03        0.0000E+00        9.9987E+00        1.1565E+01
        2.3208E-03        0.0000E+00        2.4144E+01        1.1350E+01
        2.3173E-03        0.0000E+00        6.5019E+00        1.1112E+01
        2.3139E-03        0.0000E+00        2.8259E+01        1.1074E+01
        2.3104E-03        0.0000E+00        2.0665E+01        1.1110E+01
        2.3070E-03        0.0000E+00        2.0751E+01        1.1344E+01
        2.3036E-03        0.0000E+00        2.8400E+01        1.1277E+01
        2.3001E-03        0.0000E+00        2.7671E+01        1.1328E+01
        2.2967E-03        0.0000E+00        1.8291E+01        1.1362E+01
        2.2933E-03        0.0000E+00        1.6275E+01        1.1393E+01
        2.2899E-03        0.0000E+00       -4.4129E-01        1.1340E+01
        2.2866E-03        0.0000E+00        7.8822E+00        1.1355E+01
        2.2832E-03        0.0000E+00       -9.9626E+00        1.1254E+01
        2.2798E-03        0.0000E+00        1.0938E+01        1.1260E+01
        2.2764E-03        0.0000E+00        1.0921E+01        1.1115E+01
        2.2731E-03        0.0000E+00        7.5510E+00        1.1091E+01
        2.2697E-03        0.0000E+00        9.0135E+00        1.1117E+01
        2.2664E-03        0.0000E+00        1.2657E+01        1.1174E+01
        2.2631E-03        0.0000E+00        5.5252E+00        1.1133E+01
        2.2597E-03        0.0000E+00        1.2753E+01        1.1117E+01
        2.2564E-03        0.0000E+00        6.7541E+00        1.1077E+01
        2.2531E-03        0.0000E+00        7.6798E+00        1.1218E+01
        2.2498E-03        0.0000E+00        1.9696E+01        1.1066E+01
        2.2465E-03        0.0000E+00        3.5874E+00        1.1228E+01
        2.2432E-03        0.0000E+00       -7.2589E+00        1.1309E+01
        2.2399E-03        0.0000E+00        8.5429E+00        1.1309E+01
        2.2366E-03        0.0000E+00       -4.1787E+00        1.1314E+01
        2.2334E-03        0.0000E+00        5.5679E+00        1.1297E+01
        2.2301E-03        0.0000E+00       -9.8635E+00        1.1072E+01
        2.2269E-03        0.0000E+00        1.5910E+01        1.1211E+01
        2.2236E-03        0.0000E+00       -1.4288E+01        1.1103E+01
        2.2204E-03        0.0000E+00        3.9233E+00        1.1147E+01
        2.2171E-03        0.0000E+00        1.6065E+01        1.1204E+01
        2.2139E-03        0.0000E+00       -1.8312E+00        1.1248E+01
        2.2107E-03        0.0000E+00        1.5625E+01        1.1453E+01
        2.2075E-03        0.0000E+00        2.3566E+01        1.1289E+01
        2.2043E-03        0.0000E+00        1.7792E+01        1.1277E+01
        2.2011E-03        0.0000E+00        1.0874E+01        1.1407E+01
        2.1979E-03        0.0000E+00       -1.5892E+00        1.1578E+01
        2.1947E-03        0.0000E+00       -1.4668E+00        1.1527E+01
        2.1915E-03        0.0000E+00       -3.1875E+00        1.1358E+01
        2.1884E-03        0.0000E+00        1.0230E+01        1.1326E+01
        2.1852E-03        0.0000E+00        4.5770E+00        1.1306E+01
        2.1820E-03        0.0000E+00        3.4887E+00        1.1114E+01
        2.1789E-03        0.0000E+00        2.8633E+01        1.1149E+01
        2.1757E-03        0.0000E+00        3.3008E+00        1.0993E+01
        2.1726E-03        0.0000E+00        4.5427E+01        1.1229E+01
        2.1695E-03        0.0000E+00        1.0685E+01        1.1226E+01
        2.1664E-03        0.0000E+00        2.8417E+01        1.1297E+01
        2.1632E-03        0.0000E+00        6.9739E+00        1.1245E+01
        2.1601E-03        0.0000E+00        1.8536E+01        1.1219E+01
        2.1570E-03        0.0000E+00        1.1805E+01        1.1296E+01
        2.1539E-03        0.0000E+00        2.0198E+01        1.1549E+01
        2.1508E-03        0.0000E+00        1.0306E+01        1.1649E+01
        2.1478E-03        0.0000E+00        1.3588E+01        1.1580E+01
        2.1447E-03        0.0000E+00        1.6643E+01        1.1415E+01
        2.1416E-03        0.0000E+00       -2.3354E+01        1.1085E+01
        2.1385E-03        0.0000E+00        2.3250E+01        1.1753E+01
        2.1355E-03        0.0000E+00        3.7222E+00        1.2021E+01
        2.1324E-03        0.0000E+00       -1.5895E+01        1.1681E+01
        2.1294E-03        0.0000E+00       -5.0398E+00        1.1391E+01
        2.1264E-03        0.0000E+00        1.3651E+01        1.1210E+01
        2.1233E-03        0.0000E+00        1.7737E+01        1.1226E+01
        2.1203E-03        0.0000E+00        1.4058E+01        1.1140E+01
        2.1173E-03        0.0000E+00        1.6104E+00        1.0978E+01
        2.1143E-03        0.0000E+00        2.9343E+01        1.1182E+01
        2.1113E-03        0.0000E+00        1.1698E+01        1.1134E+01
        2.1083E-03        0.0000E+00        1.4077E+01        1.1183E+01
        2.1053E-03        0.0000E+00        2.8884E+00        1.1109E+01
        2.1023E-03        0.0000E+00        2.1145E+01        1.1246E+01
        2.0993E-03        0.0000E+00        2.8129E+01        1.1332E+01
        2.0963E-03        0.0000E+00        3.8974E+01        1.1432E+01
        2.0934E-03        0.0000E+00        1.2150E+01        1.1408E+01
        2.0904E-03        0.0000E+00       -3.9786E+00        1.1533E+01
        2.0875E-03        0.0000E+00        3.0037E+01        1.1719E+01
        2.0845E-03        0.0000E+00       -6.0511E+00        1.1433E+01
        2.0816E-03        0.0000E+00        2.7689E+01        1.1446E+01
        2.0786E-03        0.0000E+00        8.7861E+00        1.1336E+01
        2.0757E-03        0.0000E+00        3.2528E+01        1.1564E+01
        2.0728E-03        0.0000E+00        9.3886E+00        1.2129E+01
        2.0699E-03        0.0000E+00        1.1369E+01        1.3169E+01
        2.0670E-03        0.0000E+00        5.8729E+00        1.3104E+01
        2.0641E-03        0.0000E+00        1.9188E+01        1.2447E+01
        2.0612E-03        0.0000E+00        1.5843E+01        1.1867E+01
        2.0583E-03        0.0000E+00        2.6903E+01        1.1880E+01
        2.0554E-03        0.0000E+00        7.1824E+00        1.1629E+01
        2.0525E-03        0.0000E+00        2.1598E+01        1.1573E+01
        2.0496E-03        0.0000E+00        1.6372E+01        1.1537E+01
        2.0468E-03        0.0000E+00        3.0829E+01        1.1850E+01
        2.0439E-03        0.0000E+00        2.3377E+00        1.2124E+01
        2.0410E-03        0.0000E+00        1.5818E+01        1.3548E+01
        2.0382E-03        0.0000E+00        9.5975E+00        1.4888E+01
        2.0354E-03        0.0000E+00       -1.1173E+01        1.3555E+01
        2.0325E-03        0.0000E+00       -4.4885E+00        1.2140E+01
        2.0297E-03        0.0000E+00        8.4602E-01        1.1444E+01
        2.0269E-03        0.0000E+00        2.6264E+01        1.1689E+01
        2.0240E-03        0.0000E+00        2.8095E+01        1.1768E+01
        2.0212E-03        0.0000E+00        2.1060E+01        1.1799E+01
        2.0184E-03        0.0000E+00        4.1365E+00        1.1591E+01
        2.0156E-03        0.0000E+00        2.1077E+01        1.1730E+01
        2.0128E-03        0.0000E+00        4.3263E+00        1.1348E+01
        2.0100E-03        0.0000E+00       -4.9252E+00        1.1260E+01
        2.0072E-03        0.0000E+00       -2.7277E+00        1.1138E+01
        2.0045E-03        0.0000E+00        2.7585E-01        1.1061E+01
        2.0017E-03        0.0000E+00        1.4054E+01        1.1323E+01
        1.9989E-03        0.0000E+00        7.1298E+00        1.1428E+01
        1.9962E-03        0.0000E+00       -2.0243E+00        1.1260E+01
        1.9934E-03        0.0000E+00        7.8101E+00        1.1227E+01
        1.9906E-03        0.0000E+00        7.2427E+00        1.1176E+01
        1.9879E-03        0.0000E+00        8.0367E-01        1.1261E+01
        1.9852E-03        0.0000E+00        2.6044E+01        1.1499E+01
        1.9824E-03        0.0000E+00        1.7116E+01        1.1252E+01
        1.9797E-03        0.0000E+00       -1.2867E+00        1.1035E+01
        1.9770E-03        0.0000E+00        1.9317E+01        1.1076E+01
        1.9743E-03        0.0000E+00        1.6026E+01        1.1257E+01
        1.9716E-03        0.0000E+00        3.9460E+01        1.1595E+01
        1.9688E-03        0.0000E+00        4.4656E+01        1.1591E+01
        1.9661E-03        0.0000E+00        2.1114E+01        1.1568E+01
        1.9635E-03        0.0000E+00        1.0639E+01        1.1417E+01
        1.9608E-03        0.0000E+00        6.1758E-01        1.1337E+01
        1.9581E-03        0.0000E+00        8.5086E+00        1.1301E+01
        1.9554E-03        0.0000E+00        2.3611E+01        1.1378E+01
        1.9527E-03        0.0000E+00        2.6750E+01        1.1443E+01
        1.9501E-03        0.0000E+00        2.0233E+01        1.1505E+01
        1.9474E-03        0.0000E+00        2.1938E+01        1.1527E+01
        1.9447E-03        0.0000E+00        2.7946E+01        1.1521E+01
        1.9421E-03        0.0000E+00        1.2285E+01        1.1533E+01
        1.9394E-03        0.0000E+00        1.0673E+01        1.1599E+01
        1.9368E-03        0.0000E+00        3.0262E+01        1.1623E+01
        1.9342E-03        0.0000E+00        6.0677E+00        1.1704E+01
        1.9315E-03        0.0000E+00        4.0176E+00        1.1522E+01
        1.9289E-03        0.0000E+00        6.2457E+00        1.1548E+01
        1.9263E-03        0.0000E+00        1.2692E+01        1.2231E+01
        1.9237E-03        0.0000E+00        2.2797E+00        1.2642E+01
        1.9211E-03        0.0000E+00        6.1276E+00        1.2097E+01
        1.9185E-03        0.0000E+00        1.9446E+01        1.1432E+01
        1.9159E-03        0.0000E+00        2.7643E+01        1.1293E+01
        1.9133E-03        0.0000E+00        1.2359E+01        1.1215E+01
        1.9107E-03        0.0000E+00        2.5275E+00        1.1178E+01
        1.9081E-03        0.0000E+00        7.6130E+00        1.1070E+01
        1.9055E-03        0.0000E+00        2.4260E+01        1.1213E+01
        1.9030E-03        0.0000E+00       -2.7102E+00        1.1203E+01
        1.9004E-03        0.0000E+00        1.9179E+01        1.1194E+01
        1.8978E-03        0.0000E+00       -7.4438E+00        1.1137E+01
        1.8953E-03        0.0000E+00        3.1091E+01        1.1364E+01
        1.8927E-03        0.0000E+00        7.1661E+00        1.1323E+01
        1.8902E-03        0.0000E+00        3.2353E+01        1.1597E+01
        1.8877E-03        0.0000E+00        8.2555E+00        1.1634E+01
        1.8851E-03        0.0000E+00        1.3064E+01        1.1554E+01
        1.8826E-03        0.0000E+00        9.1133E+00        1.1274E+01
        1.8801E-03        0.0000E+00        5.2795E+00        1.1190E+01
        1.8776E-03        0.0000E+00        8.7872E+00        1.1344E+01
        1.8750E-03        0.0000E+00        3.5753E+01        1.1334E+01
        1.8725E-03        0.0000E+00        1.1803E+01        1.1261E+01
        1.8700E-03        0.0000E+00        1.7640E+01        1.1199E+01
        1.8675E-03        0.0000E+00        1.1861E+01        1.1107E+01
        1.8650E-03        0.0000E+00        2.8932E+01        1.1321E+01
        1.8625E-03        0.0000E+00        1.3076E+01        1.1207E+01
        1.8601E-03        0.0000E+00        1.0057E+00        1.1131E+01
        1.8576E-03        0.0000E+00        2.5883E+01        1.1317E+01
        1.8551E-03        0.0000E+00        3.6864E+01        1.1429E+01
        1.8526E-03        0.0000E+00        3.5058E+01        1.1364E+01
        1.8502E-03        0.0000E+00        2.2676E+01        1.1284E+01
        1.8477E-03        0.0000E+00        3.1311E+01        1.1326E+01
        1.8453E-03        0.0000E+00        4.5900E+01        1.1429E+01
        1.8428E-03        0.0000E+00        4.6504E+00        1.1228E+01
        1.8404E-03        0.0000E+00        1.5941E+01        1.1296E+01
        1.8379E-03        0.0000E+00        1.6289E+01        1.1413E+01
        1.8355E-03        0.0000E+00        3.2882E+01        1.1283E+01
        1.8331E-03        0.0000E+00        3.0518E+01        1.1661E+01
        1.8306E-03        0.0000E+00        2.4132E+01        1.2007E+01
        1.8282E-03        0.0000E+00        2.2017E+01        1.1882E+01
        1.8258E-03        0.0000E+00        2.7302E+01        1.1598E+01
        1.8234E-03        0.0000E+00       -1.1964E+00        1.1471E+01
        1.8210E-03        0.0000E+00        4.7612E+00        1.1290E+01
        1.8186E-03        0.0000E+00        2.4718E+01        1.1305E+01
        1.8162E-03        0.0000E+00        3.0042E+01        1.1253E+01
        1.8138E-03        0.0000E+00        3.7798E+01        1.1447E+01
        1.8114E-03        0.0000E+00        2.9215E+01        1.1545E+01
        1.8090E-03        0.0000E+00        2.0383E+01        1.1377E+01
        1.8066E-03        0.0000E+00        3.1914E+01        1.1506E+01
        1.8043E-03        0.0000E+00        3.3606E+01        1.1590E+01
        1.8019E-03        0.0000E+00        1.6894E+01        1.1535E+01
        1.7995E-03        0.0000E+00        3.1167E+01        1.1654E+01
        1.7972E-03        0.0000E+00        5.2832E+01        1.1553E+01
        1.7948E-03        0.0000E+00        1.4388E+01        1.1399E+01
        1.7925E-03        0.0000E+00       -9.4504E+00        1.1396E+01
        1.7901E-03        0.0000E+00        1.5479E+00        1.1529E+01
        1.7878E-03        0.0000E+00        4.4983E+00        1.1508E+01
        1.7854E-03        0.0000E+00        6.1214E+00        1.1343E+01
        1.7831E-03        0.0000E+00        1.8040E+01        1.1438E+01
        1.7808E-03        0.0000E+00       -3.2296E-01        1.1181E+01
        1.7785E-03        0.0000E+00        1.3455E+01        1.1181E+01
        1.7761E-03        0.0000E+00        3.7520E+01        1.1278E+01
        1.7738E-03        0.0000E+00        6.4629E+00        1.1197E+01
        1.7715E-03        0.0000E+00        1.6833E+01        1.1278E+01
        1.7692E-03        0.0000E+00        1.2524E+01        1.1508E+01
        1.7669E-03        0.0000E+00        1.7293E+01        1.1469E+01
        1.7646E-03        0.0000E+00        1.2722E-01        1.1409E+01
        1.7623E-03        0.0000E+00        3.0384E+01        1.1378E+01
        1.7600E-03        0.0000E+00        2.6097E+01        1.1232E+01
        1.7578E-03        0.0000E+00        2.5620E+01        1.1346E+01
        1.7555E-03        0.0000E+00       -1.1179E+00        1.1339E+01
        1.7532E-03        0.0000E+00        9.1805E+00        1.1470E+01
        1.7509E-03        0.0000E+00        1.1124E+01        1.1644E+01
        1.7487E-03        0.0000E+00        5.7215E+00        1.1658E+01
        1.7464E-03        0.0000E+00       -9.2481E+00        1.1904E+01
        1.7442E-03        0.0000E+00        3.7793E-01        1.2094E+01
        1.7419E-03        0.0000E+00        2.0807E+01        1.1909E+01
        1.7397E-03        0.0000E+00        2.4351E+01        1.1854E+01
        1.7374E-03        0.0000E+00        7.7933E+00        1.1771E+01
        1.7352E-03        0.0000E+00        1.8127E+01        1.1883E+01
        1.7329E-03        0.0000E+00        1.6634E+01        1.1638E+01
        1.7307E-03        0.0000E+00        3.7356E+00        1.1366E+01
        1.7285E-03        0.0000E+00        7.8298E+00        1.1268E+01
        1.7263E-03        0.0000E+00        2.0829E+01        1.1218E+01
        1.7240E-03        0.0000E+00        1.6864E+01        1.1234E+01
        1.7218E-03        0.0000E+00       -4.3856E+00        1.1298E+01
        1.7196E-03        0.0000E+00        3.4409E+00        1.1235E+01
        1.7174E-03        0.0000E+00        2.2985E+01        1.1332E+01
        1.7152E-03        0.0000E+00        6.3672E+00        1.1304E+01
        1.7130E-03        0.0000E+00        2.9381E+01        1.1562E+01
        1.7108E-03        0.0000E+00        4.7909E+01        1.2133E+01
        1.7086E-03        0.0000E+00        2.0402E+00        1.2386E+01
        1.7065E-03        0.0000E+00        2.0397E+01        1.2282E+01
        1.7043E-03        0.0000E+00        3.0338E+01        1.1997E+01
        1.7021E-03        0.0000E+00        1.8255E+01        1.1778E+01
        1.6999E-03        0.0000E+00        2.1627E+01        1.2027E+01
        1.6978E-03        0.0000E+00        1.1910E+01        1.2044E+01
        1.6956E-03        0.0000E+00       -8.8826E+00        1.2156E+01
        1.6935E-03        0.0000E+00        1.4758E+01        1.2833E+01
        1.6913E-03        0.0000E+00       -6.8974E+00        1.3727E+01
        1.6892E-03        0.0000E+00        3.2165E+01        1.5054E+01
        1.6870E-03        0.0000E+00        2.6365E+01        1.5257E+01
        1.6849E-03        0.0000E+00        1.1418E+01        1.3751E+01
        1.6827E-03        0.0000E+00        1.7126E+01        1.2401E+01
        1.6806E-03        0.0000E+00        1.7787E+01        1.2025E+01
        1.6785E-03        0.0000E+00        1.6848E+01        1.1702E+01
        1.6763E-03        0.0000E+00        1.1087E+01        1.1585E+01
        1.6742E-03        0.0000E+00        3.0577E+01        1.1694E+01
        1.6721E-03        0.0000E+00        1.4374E+01        1.1534E+01
        1.6700E-03        0.0000E+00        2.4222E+01        1.1420E+01
        1.6679E-03        0.0000E+00        1.5032E+01        1.1109E+01
        1.6658E-03        0.0000E+00        2.8829E+01        1.1187E+01
        1.6637E-03        0.0000E+00        2.7682E+01        1.1266E+01
        1.6616E-03        0.0000E+00       -5.7521E-01        1.1251E+01
        1.6595E-03        0.0000E+00        3.9591E+01        1.1346E+01
        1.6574E-03        0.0000E+00        3.4625E+01        1.1671E+01
