# entry-subent-pointer  : 20480-022-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 1.1050e+00 MeV - 5.9900e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7970E+00        2.3000E-02        8.5000E+00        2.5500E-01
        3.8370E+00        2.3000E-02        8.4400E+00        2.5320E-01
        3.8770E+00        2.3000E-02        8.3100E+00        2.4930E-01
        3.9180E+00        2.2000E-02        8.3100E+00        2.4930E-01
        3.9580E+00        2.2000E-02        8.2100E+00        2.4630E-01
        3.9980E+00        2.2000E-02        8.4600E+00        2.5380E-01
        4.0380E+00        2.2000E-02        8.3600E+00        2.5080E-01
        4.0780E+00        2.2000E-02        8.1800E+00        2.4540E-01
        4.0990E+00        4.1000E-02        8.4100E+00        2.5230E-01
        4.1390E+00        4.1000E-02        8.0400E+00        2.4120E-01
        4.1800E+00        4.0000E-02        8.3100E+00        2.4930E-01
        4.2200E+00        4.0000E-02        8.2300E+00        2.4690E-01
        4.2600E+00        4.0000E-02        8.0300E+00        2.4090E-01
        4.3000E+00        4.0000E-02        8.2900E+00        2.4870E-01
        4.3400E+00        4.0000E-02        8.4000E+00        2.5200E-01
        4.3800E+00        4.0000E-02        8.3000E+00        2.4900E-01
        4.4210E+00        3.9000E-02        8.0000E+00        2.4000E-01
        4.4610E+00        3.9000E-02        8.3300E+00        2.4990E-01
        4.5010E+00        3.9000E-02        8.1500E+00        2.4450E-01
        4.5410E+00        3.9000E-02        8.0000E+00        2.4000E-01
        4.5820E+00        3.8000E-02        8.0300E+00        2.4090E-01
        4.6220E+00        3.8000E-02        8.3600E+00        2.5080E-01
        4.6620E+00        3.8000E-02        8.0000E+00        2.4000E-01
        4.7020E+00        3.8000E-02        8.1800E+00        2.4540E-01
        4.7430E+00        3.7000E-02        8.2200E+00        2.4660E-01
        4.7830E+00        3.7000E-02        8.2300E+00        2.4690E-01
        4.8270E+00        3.7000E-02        8.2500E+00        2.4750E-01
        4.8640E+00        3.6000E-02        7.9800E+00        2.3940E-01
        4.9040E+00        3.6000E-02        7.9300E+00        2.3790E-01
        4.9440E+00        3.6000E-02        8.0500E+00        2.4150E-01
        4.9850E+00        3.5000E-02        7.9400E+00        2.3820E-01
        5.0250E+00        3.5000E-02        8.1000E+00        2.4300E-01
        5.0650E+00        3.5000E-02        7.7900E+00        2.3370E-01
        5.1050E+00        3.5000E-02        7.7300E+00        2.3190E-01
        5.1450E+00        3.5000E-02        8.0800E+00        2.4240E-01
        5.1860E+00        3.4000E-02        7.9500E+00        2.3850E-01
        5.2260E+00        3.4000E-02        7.8500E+00        2.3550E-01
        5.2660E+00        3.4000E-02        7.7400E+00        2.3220E-01
        5.3060E+00        3.4000E-02        7.9800E+00        2.3940E-01
        5.3460E+00        3.4000E-02        7.8400E+00        2.3520E-01
        5.3870E+00        3.3000E-02        7.8300E+00        2.3490E-01
        5.4270E+00        3.3000E-02        7.6400E+00        2.2920E-01
        5.4670E+00        3.3000E-02        7.7600E+00        2.3280E-01
        5.5070E+00        3.3000E-02        7.5800E+00        2.2740E-01
        5.5470E+00        3.3000E-02        7.8500E+00        2.3550E-01
        5.5880E+00        3.2000E-02        7.8600E+00        2.3580E-01
        5.6280E+00        3.2000E-02        7.8300E+00        2.3490E-01
        5.6680E+00        3.2000E-02        7.5700E+00        2.2710E-01
        5.7080E+00        3.2000E-02        7.8500E+00        2.3550E-01
        5.7480E+00        3.2000E-02        7.8400E+00        2.3520E-01
        5.7890E+00        3.1000E-02        7.7300E+00        2.3190E-01
        5.8290E+00        3.1000E-02        7.6800E+00        2.3040E-01
        5.8690E+00        3.1000E-02        7.7400E+00        2.3220E-01
        5.9090E+00        3.1000E-02        7.7600E+00        2.3280E-01
        5.9490E+00        3.1000E-02        7.6200E+00        2.2860E-01
        5.9900E+00        3.0000E-02        7.6600E+00        2.2980E-01
