# entry-subent-pointer  : 13768-003-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 2.7641e-07 MeV - 1.5530e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13768.x4 
# nds                   : https://nds.iaea.org/EXFOR/13768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2746E-03        0.0000E+00        1.3505E+01        5.2903E-01
        4.1895E-03        0.0000E+00        1.6021E+01        5.3328E-01
        4.1068E-03        0.0000E+00        1.4531E+01        5.3341E-01
        4.0266E-03        0.0000E+00        1.6196E+01        5.4092E-01
        3.9487E-03        0.0000E+00        1.7078E+01        5.5239E-01
        3.8730E-03        0.0000E+00        1.5068E+01        5.3728E-01
        3.7995E-03        0.0000E+00        1.6909E+01        5.4594E-01
        3.7281E-03        0.0000E+00        1.5277E+01        5.4301E-01
        3.6586E-03        0.0000E+00        1.7568E+01        5.4956E-01
        3.5911E-03        0.0000E+00        1.5065E+01        5.4553E-01
        3.5255E-03        0.0000E+00        1.5550E+01        5.4425E-01
        3.4616E-03        0.0000E+00        1.6273E+01        5.5495E-01
        3.3994E-03        0.0000E+00        1.5086E+01        5.4934E-01
        3.3389E-03        0.0000E+00        1.5036E+01        5.7008E-01
        3.2800E-03        0.0000E+00        1.9839E+01        5.6806E-01
        3.2227E-03        0.0000E+00        1.6113E+01        5.5304E-01
        3.1668E-03        0.0000E+00        1.9174E+01        5.7716E-01
        3.1124E-03        0.0000E+00        1.5266E+01        5.6129E-01
        3.0593E-03        0.0000E+00        1.6751E+01        5.7596E-01
        3.0077E-03        0.0000E+00        1.5451E+01        5.6235E-01
        2.9573E-03        0.0000E+00        2.3356E+01        5.8505E-01
        2.9081E-03        0.0000E+00        1.9041E+01        5.7253E-01
        2.8602E-03        0.0000E+00        2.1891E+01        5.8619E-01
        2.8135E-03        0.0000E+00        1.5748E+01        5.7204E-01
        2.7679E-03        0.0000E+00        1.7946E+01        5.7483E-01
        2.7234E-03        0.0000E+00        1.5680E+01        5.7198E-01
        2.6799E-03        0.0000E+00        1.9983E+01        5.8499E-01
        2.6375E-03        0.0000E+00        2.0533E+01        6.0549E-01
        2.5961E-03        0.0000E+00        1.5350E+01        5.7896E-01
        2.5556E-03        0.0000E+00        1.5409E+01        5.7855E-01
        2.5161E-03        0.0000E+00        2.0670E+01        6.0618E-01
        2.4775E-03        0.0000E+00        1.8643E+01        6.3988E-01
        2.4398E-03        0.0000E+00        1.8663E+01        5.8789E-01
        2.4030E-03        0.0000E+00        1.4633E+01        5.8659E-01
        2.3669E-03        0.0000E+00        1.8821E+01        5.9148E-01
        2.3317E-03        0.0000E+00        2.1573E+01        6.1677E-01
        2.2973E-03        0.0000E+00        1.8919E+01        5.9424E-01
        2.2636E-03        0.0000E+00        1.7079E+01        5.8603E-01
        2.2306E-03        0.0000E+00        1.6684E+01        5.9307E-01
        2.1984E-03        0.0000E+00        1.7216E+01        5.9940E-01
        2.1668E-03        0.0000E+00        2.0280E+01        6.0174E-01
        2.1359E-03        0.0000E+00        1.9211E+01        6.0101E-01
        2.1057E-03        0.0000E+00        1.7255E+01        5.9415E-01
        2.0762E-03        0.0000E+00        1.8136E+01        6.0461E-01
        2.0472E-03        0.0000E+00        1.3145E+01        5.9269E-01
        2.0188E-03        0.0000E+00        1.5191E+01        6.0066E-01
        1.9911E-03        0.0000E+00        1.4887E+01        5.8789E-01
        1.9639E-03        0.0000E+00        2.0857E+01        6.1245E-01
        1.9372E-03        0.0000E+00        1.6315E+01        6.0428E-01
        1.9111E-03        0.0000E+00        1.6664E+01        5.9034E-01
        1.8855E-03        0.0000E+00        1.7214E+01        6.0594E-01
        1.8604E-03        0.0000E+00        1.9259E+01        6.0608E-01
        1.8358E-03        0.0000E+00        2.3371E+01        6.2391E-01
        1.8118E-03        0.0000E+00        2.4600E+01        6.3275E-01
        1.7881E-03        0.0000E+00        2.0828E+01        6.1785E-01
        1.7650E-03        0.0000E+00        1.6648E+01        6.0354E-01
        1.7422E-03        0.0000E+00        1.8591E+01        6.2694E-01
        1.7200E-03        0.0000E+00        1.8487E+01        6.0806E-01
        1.6981E-03        0.0000E+00        2.3250E+01        6.8353E-01
        1.6767E-03        0.0000E+00        2.0697E+01        6.6445E-01
        1.6556E-03        0.0000E+00        1.8130E+01        6.1056E-01
        1.6350E-03        0.0000E+00        1.8754E+01        6.0354E-01
        1.6147E-03        0.0000E+00        2.7939E+01        6.6593E-01
        1.5948E-03        0.0000E+00        1.7528E+01        6.1107E-01
        1.5753E-03        0.0000E+00        2.2569E+01        6.2940E-01
        1.5561E-03        0.0000E+00        1.3454E+01        6.0073E-01
        1.5373E-03        0.0000E+00        1.6600E+01        6.1389E-01
        1.5188E-03        0.0000E+00        1.8717E+01        6.3169E-01
        1.5007E-03        0.0000E+00        1.5216E+01        5.9658E-01
        1.4829E-03        0.0000E+00        2.1223E+01        6.3312E-01
        1.4653E-03        0.0000E+00        1.9240E+01        6.2942E-01
        1.4481E-03        0.0000E+00        1.9302E+01        6.3032E-01
        1.4312E-03        0.0000E+00        1.9797E+01        6.3341E-01
        1.4146E-03        0.0000E+00        2.0488E+01        6.3260E-01
        1.3983E-03        0.0000E+00        2.5788E+01        6.6828E-01
        1.3823E-03        0.0000E+00        1.6374E+01        6.2013E-01
        1.3665E-03        0.0000E+00        1.7513E+01        6.3209E-01
        1.3510E-03        0.0000E+00        2.1131E+01        6.3296E-01
        1.3358E-03        0.0000E+00        2.5266E+01        6.7547E-01
        1.3208E-03        0.0000E+00        1.9191E+01        6.3523E-01
        1.3061E-03        0.0000E+00        2.0418E+01        6.3929E-01
        1.2916E-03        0.0000E+00        2.0021E+01        6.4102E-01
        1.2774E-03        0.0000E+00        2.2556E+01        6.4926E-01
        1.2634E-03        0.0000E+00        3.1861E+01        7.0209E-01
        1.2496E-03        0.0000E+00        1.6461E+01        6.3326E-01
        1.2360E-03        0.0000E+00        1.7599E+01        6.2519E-01
        1.2227E-03        0.0000E+00        2.1440E+01        6.5386E-01
        1.2096E-03        0.0000E+00        1.6912E+01        6.3929E-01
        1.1967E-03        0.0000E+00        2.0559E+01        6.6176E-01
        1.1839E-03        0.0000E+00        2.0178E+01        6.4516E-01
        1.1714E-03        0.0000E+00        1.6524E+01        6.3273E-01
        1.1591E-03        0.0000E+00        1.9165E+01        6.4830E-01
        1.1470E-03        0.0000E+00        3.0162E+01        7.0478E-01
        1.1351E-03        0.0000E+00        2.2425E+01        6.6470E-01
        1.1234E-03        0.0000E+00        1.8535E+01        6.4146E-01
        1.1118E-03        0.0000E+00        2.0760E+01        6.6160E-01
        1.1004E-03        0.0000E+00        2.7310E+01        7.1257E-01
        1.0892E-03        0.0000E+00        2.0606E+01        6.7779E-01
        1.0782E-03        0.0000E+00        1.6956E+01        6.6196E-01
        1.0673E-03        0.0000E+00        2.1027E+01        6.6890E-01
        1.0566E-03        0.0000E+00        2.1647E+01        6.6380E-01
        1.0461E-03        0.0000E+00        2.6479E+01        6.9810E-01
        1.0357E-03        0.0000E+00        2.0364E+01        6.7666E-01
        1.0254E-03        0.0000E+00        2.6783E+01        6.8138E-01
        1.0153E-03        0.0000E+00        1.9904E+01        6.6246E-01
        1.0054E-03        0.0000E+00        2.0581E+01        6.7368E-01
        9.9562E-04        0.0000E+00        3.3872E+01        7.4352E-01
        9.8597E-04        0.0000E+00        2.9656E+01        7.1613E-01
        9.7646E-04        0.0000E+00        3.1720E+01        7.2609E-01
        9.6709E-04        0.0000E+00        1.9272E+01        6.8229E-01
        9.5785E-04        0.0000E+00        2.2082E+01        6.7723E-01
        9.4874E-04        0.0000E+00        1.6935E+01        6.8346E-01
        9.3977E-04        0.0000E+00        2.4449E+01        6.9163E-01
        9.3092E-04        0.0000E+00        1.8943E+01        6.7538E-01
        9.2219E-04        0.0000E+00        2.8536E+01        7.1543E-01
        9.1359E-04        0.0000E+00        1.8738E+01        6.7764E-01
        9.0510E-04        0.0000E+00        2.3823E+01        6.8803E-01
        8.9674E-04        0.0000E+00        2.5353E+01        7.0014E-01
        8.8849E-04        0.0000E+00        2.4543E+01        6.9405E-01
        8.8035E-04        0.0000E+00        1.5592E+01        6.6654E-01
        8.7232E-04        0.0000E+00        2.2026E+01        6.9884E-01
        8.6441E-04        0.0000E+00        1.6350E+01        6.5542E-01
        8.5660E-04        0.0000E+00        1.6719E+01        6.6668E-01
        8.4889E-04        0.0000E+00        2.1586E+01        6.9779E-01
        8.4129E-04        0.0000E+00        2.1300E+01        6.8469E-01
        8.3379E-04        0.0000E+00        2.0112E+01        6.8784E-01
        8.2640E-04        0.0000E+00        2.3148E+01        6.9871E-01
        8.1909E-04        0.0000E+00        2.0174E+01        6.9302E-01
        8.1189E-04        0.0000E+00        1.4609E+01        6.6967E-01
        8.0478E-04        0.0000E+00        1.8941E+01        6.7431E-01
        7.9776E-04        0.0000E+00        2.6005E+01        7.1732E-01
        7.9084E-04        0.0000E+00        2.0618E+01        6.9211E-01
        7.8400E-04        0.0000E+00        2.6116E+01        7.1479E-01
        7.7725E-04        0.0000E+00        2.1141E+01        7.0512E-01
        7.7059E-04        0.0000E+00        1.4292E+01        6.6256E-01
        7.6402E-04        0.0000E+00        1.8666E+01        6.8158E-01
        7.5752E-04        0.0000E+00        3.0633E+01        7.5601E-01
        7.5111E-04        0.0000E+00        2.9270E+01        7.3763E-01
        7.4479E-04        0.0000E+00        2.5402E+01        7.2011E-01
        7.3854E-04        0.0000E+00        2.1146E+01        7.1777E-01
        7.3237E-04        0.0000E+00        2.0424E+01        7.1402E-01
        7.2627E-04        0.0000E+00        1.5294E+01        6.6107E-01
        7.2026E-04        0.0000E+00        2.1583E+01        6.9691E-01
        7.1431E-04        0.0000E+00        2.3230E+01        7.2414E-01
        7.0844E-04        0.0000E+00        2.0324E+01        7.0767E-01
        7.0264E-04        0.0000E+00        1.3281E+01        6.7352E-01
        6.9692E-04        0.0000E+00        1.4771E+01        6.8261E-01
        6.9126E-04        0.0000E+00        2.3549E+01        7.0558E-01
        6.8567E-04        0.0000E+00        2.9583E+01        7.4269E-01
        6.8015E-04        0.0000E+00        1.7171E+01        6.9991E-01
        6.7470E-04        0.0000E+00        2.2764E+01        7.1541E-01
        6.6931E-04        0.0000E+00        2.0713E+01        7.0875E-01
        6.6398E-04        0.0000E+00        1.7056E+01        6.9172E-01
        6.5872E-04        0.0000E+00        3.8059E+01        8.0290E-01
        6.5352E-04        0.0000E+00        1.1547E+01        6.8046E-01
        6.4838E-04        0.0000E+00        1.6145E+01        7.1073E-01
        6.4330E-04        0.0000E+00        1.9391E+01        7.0060E-01
        6.3828E-04        0.0000E+00        2.6672E+01        7.3998E-01
        6.3332E-04        0.0000E+00        2.5228E+01        7.3458E-01
        6.2842E-04        0.0000E+00        1.9845E+01        7.2550E-01
        6.2358E-04        0.0000E+00        3.4158E+01        7.9575E-01
        6.1879E-04        0.0000E+00        1.6046E+01        6.9967E-01
        6.1405E-04        0.0000E+00        2.1507E+01        7.1349E-01
        6.0937E-04        0.0000E+00        3.4151E+01        7.9386E-01
        6.0474E-04        0.0000E+00        3.1190E+01        7.7558E-01
        6.0017E-04        0.0000E+00        2.1930E+01        7.3905E-01
        5.9565E-04        0.0000E+00        1.9327E+01        7.3527E-01
        5.9117E-04        0.0000E+00        1.9963E+01        7.1499E-01
        5.8675E-04        0.0000E+00        2.1034E+01        6.9704E-01
        5.8238E-04        0.0000E+00        1.9677E+01        7.0789E-01
        5.7806E-04        0.0000E+00        5.0645E+01        9.2769E-01
        5.7378E-04        0.0000E+00        5.2367E+01        9.1730E-01
        5.6955E-04        0.0000E+00        1.8703E+01        7.3101E-01
        5.6537E-04        0.0000E+00        5.4969E+01        9.2355E-01
        5.6123E-04        0.0000E+00        4.7956E+01        8.7018E-01
        5.5714E-04        0.0000E+00        3.7287E+01        8.3173E-01
        5.5309E-04        0.0000E+00        3.9730E+01        8.3133E-01
        5.4909E-04        0.0000E+00        2.9954E+01        7.8558E-01
        5.4513E-04        0.0000E+00        3.5935E+01        8.1251E-01
        5.4122E-04        0.0000E+00        3.8263E+01        8.3963E-01
        5.3734E-04        0.0000E+00        2.0345E+01        7.3496E-01
        5.3351E-04        0.0000E+00        3.4459E+01        8.2363E-01
        5.2972E-04        0.0000E+00        5.5782E+01        9.4439E-01
        5.2597E-04        0.0000E+00        6.3618E+01        1.0167E+00
        5.2225E-04        0.0000E+00        4.7167E+01        9.1110E-01
        5.1858E-04        0.0000E+00        2.7899E+01        7.8066E-01
        5.1495E-04        0.0000E+00        2.2822E+01        7.3522E-01
        5.1135E-04        0.0000E+00        5.6413E+01        9.5270E-01
        5.0779E-04        0.0000E+00        2.1815E+01        7.4096E-01
        5.0427E-04        0.0000E+00        2.6196E+01        7.7513E-01
        5.0078E-04        0.0000E+00        1.7858E+01        7.4211E-01
        4.9733E-04        0.0000E+00        1.2835E+01        7.0639E-01
        4.9392E-04        0.0000E+00        2.4574E+01        7.7308E-01
        4.9054E-04        0.0000E+00        2.7333E+01        7.9650E-01
        4.8720E-04        0.0000E+00        2.2694E+01        7.4926E-01
        4.8389E-04        0.0000E+00        1.6667E+01        7.3246E-01
        4.8061E-04        0.0000E+00        1.3477E+01        7.1554E-01
        4.7737E-04        0.0000E+00        2.1029E+01        7.4014E-01
        4.7416E-04        0.0000E+00        2.4209E+01        7.6970E-01
        4.7098E-04        0.0000E+00        2.0278E+01        7.6455E-01
        4.6783E-04        0.0000E+00        1.8419E+01        7.5993E-01
        4.6472E-04        0.0000E+00        1.5945E+01        7.2656E-01
        4.6163E-04        0.0000E+00        1.8923E+01        7.5586E-01
        4.5858E-04        0.0000E+00        4.3320E+01        8.6572E-01
        4.5556E-04        0.0000E+00        4.3045E+01        8.6314E-01
        4.5256E-04        0.0000E+00        3.1024E+01        8.0554E-01
        4.4960E-04        0.0000E+00        1.3745E+01        7.3262E-01
        4.4667E-04        0.0000E+00        1.0679E+01        7.2546E-01
        4.4376E-04        0.0000E+00        2.3557E+01        7.9510E-01
        4.4088E-04        0.0000E+00        1.6854E+01        7.4713E-01
        4.3803E-04        0.0000E+00        2.0740E+01        7.6645E-01
        4.3521E-04        0.0000E+00        1.3982E+01        7.2715E-01
        4.3241E-04        0.0000E+00        2.0834E+01        7.5798E-01
        4.2964E-04        0.0000E+00        2.5730E+01        7.8113E-01
        4.2690E-04        0.0000E+00        1.9048E+01        7.5099E-01
        4.2419E-04        0.0000E+00        1.6274E+01        7.3570E-01
        4.2150E-04        0.0000E+00        2.4549E+01        7.8569E-01
        4.1883E-04        0.0000E+00        2.2938E+01        7.8396E-01
        4.1619E-04        0.0000E+00        2.1201E+01        7.9436E-01
        4.1358E-04        0.0000E+00        3.0449E+01        8.0850E-01
        4.1099E-04        0.0000E+00        1.8466E+01        7.6146E-01
        4.0842E-04        0.0000E+00        1.9986E+01        7.6232E-01
        4.0588E-04        0.0000E+00        4.3264E+01        8.6655E-01
        4.0336E-04        0.0000E+00        4.3761E+01        8.8848E-01
        4.0087E-04        0.0000E+00        2.6505E+01        7.8986E-01
        3.9840E-04        0.0000E+00        1.6063E+01        7.6083E-01
        3.9595E-04        0.0000E+00        2.5735E+01        8.1089E-01
        3.9352E-04        0.0000E+00        1.9571E+01        7.5165E-01
        3.9112E-04        0.0000E+00        1.7439E+01        7.4480E-01
        3.8873E-04        0.0000E+00        1.5535E+01        7.6115E-01
        3.8637E-04        0.0000E+00        2.0137E+01        7.6281E-01
        3.8404E-04        0.0000E+00        3.0539E+01        8.2033E-01
        3.8172E-04        0.0000E+00        1.7409E+01        7.5556E-01
        3.7942E-04        0.0000E+00        1.8925E+01        7.8306E-01
        3.7714E-04        0.0000E+00        2.3796E+01        8.0645E-01
        3.7489E-04        0.0000E+00        2.5361E+01        7.9716E-01
        3.7265E-04        0.0000E+00        2.4837E+01        7.9900E-01
        3.7044E-04        0.0000E+00        2.9155E+01        8.4977E-01
        3.6824E-04        0.0000E+00        2.0033E+01        7.7870E-01
        3.6606E-04        0.0000E+00        1.8011E+01        7.6105E-01
        3.6391E-04        0.0000E+00        1.7106E+01        7.6178E-01
        3.6177E-04        0.0000E+00        1.8647E+01        7.7247E-01
        3.5965E-04        0.0000E+00        2.0959E+01        7.8984E-01
        3.5755E-04        0.0000E+00        1.7915E+01        7.7878E-01
        3.5547E-04        0.0000E+00        1.7651E+01        7.9392E-01
        3.5340E-04        0.0000E+00        3.1511E+01        8.8789E-01
        3.5136E-04        0.0000E+00        5.2801E+01        1.0064E+00
        3.4933E-04        0.0000E+00        2.5188E+01        8.5502E-01
        3.4732E-04        0.0000E+00        2.2784E+01        8.4744E-01
        3.4532E-04        0.0000E+00        2.1754E+01        8.4834E-01
        3.4334E-04        0.0000E+00        4.9540E+01        1.0256E+00
        3.4138E-04        0.0000E+00        1.6123E+01        8.1253E-01
        3.3944E-04        0.0000E+00        4.2814E+01        9.7048E-01
        3.3752E-04        0.0000E+00        4.5584E+01        1.0014E+00
        3.3560E-04        0.0000E+00        4.4175E+01        9.8306E-01
        3.3371E-04        0.0000E+00        2.5840E+01        8.6345E-01
        3.3183E-04        0.0000E+00        1.5036E+01        7.9558E-01
        3.2997E-04        0.0000E+00        1.6736E+01        8.2579E-01
        3.2812E-04        0.0000E+00        1.8210E+01        8.3156E-01
        3.2629E-04        0.0000E+00        4.1380E+01        9.3804E-01
        3.2448E-04        0.0000E+00        6.1341E+01        1.0827E+00
        3.2268E-04        0.0000E+00        2.8530E+01        8.6584E-01
        3.2089E-04        0.0000E+00        1.5676E+01        7.8081E-01
        3.1912E-04        0.0000E+00        1.5227E+01        7.6978E-01
        3.1736E-04        0.0000E+00        3.5559E+01        8.9040E-01
        3.1562E-04        0.0000E+00        2.0417E+01        8.0160E-01
        3.1389E-04        0.0000E+00        5.3824E+01        1.0424E+00
        3.1218E-04        0.0000E+00        1.7092E+01        8.0955E-01
        3.1048E-04        0.0000E+00        3.1227E+01        8.6619E-01
        3.0879E-04        0.0000E+00        5.7276E+01        1.0259E+00
        3.0712E-04        0.0000E+00        1.4490E+01        7.7446E-01
        3.0546E-04        0.0000E+00        1.3714E+01        7.8723E-01
        3.0382E-04        0.0000E+00        2.0659E+01        8.1194E-01
        3.0219E-04        0.0000E+00        6.7737E+01        1.1349E+00
        3.0057E-04        0.0000E+00        1.8604E+01        7.8974E-01
        2.9896E-04        0.0000E+00        5.1207E+01        9.9402E-01
        2.9737E-04        0.0000E+00        2.8567E+01        8.5060E-01
        2.9579E-04        0.0000E+00        1.8581E+01        7.8977E-01
        2.9422E-04        0.0000E+00        1.6551E+01        7.8227E-01
        2.9267E-04        0.0000E+00        3.8080E+01        9.0497E-01
        2.9112E-04        0.0000E+00        2.4478E+01        8.4975E-01
        2.8959E-04        0.0000E+00        2.3296E+01        8.4155E-01
        2.8807E-04        0.0000E+00        2.5375E+01        8.4593E-01
        2.8657E-04        0.0000E+00        2.6580E+01        8.5054E-01
        2.8507E-04        0.0000E+00        2.8096E+01        8.4494E-01
        2.8359E-04        0.0000E+00        8.3455E+01        1.2992E+00
        2.8212E-04        0.0000E+00        3.1375E+01        8.7119E-01
        2.8066E-04        0.0000E+00        4.0850E+01        9.6248E-01
        2.7921E-04        0.0000E+00        4.4325E+01        9.6409E-01
        2.7777E-04        0.0000E+00        3.3202E+01        9.0340E-01
        2.7634E-04        0.0000E+00        9.5678E+01        1.4657E+00
        2.7493E-04        0.0000E+00        7.5435E+01        1.2429E+00
        2.7352E-04        0.0000E+00        8.0048E+01        1.3054E+00
        2.7213E-04        0.0000E+00        3.7749E+01        9.3877E-01
        2.7075E-04        0.0000E+00        2.3469E+01        8.3593E-01
        2.6937E-04        0.0000E+00        4.0535E+01        9.1507E-01
        2.6801E-04        0.0000E+00        2.0047E+01        8.0302E-01
        2.6666E-04        0.0000E+00        2.6573E+01        8.5088E-01
        2.6532E-04        0.0000E+00        3.4296E+01        9.1139E-01
        2.6398E-04        0.0000E+00        5.0810E+01        1.0497E+00
        2.6266E-04        0.0000E+00        5.8907E+01        1.1100E+00
        2.6135E-04        0.0000E+00        4.1273E+01        9.4135E-01
        2.6005E-04        0.0000E+00        3.4957E+01        9.0256E-01
        2.5875E-04        0.0000E+00        2.7741E+01        8.8478E-01
        2.5747E-04        0.0000E+00        3.2361E+01        8.8832E-01
        2.5620E-04        0.0000E+00        5.5726E+01        1.0528E+00
        2.5493E-04        0.0000E+00        4.1168E+01        9.4725E-01
        2.5368E-04        0.0000E+00        2.2501E+01        8.3106E-01
        2.5243E-04        0.0000E+00        4.5796E+01        9.7962E-01
        2.5120E-04        0.0000E+00        7.3036E+01        1.2015E+00
        2.4997E-04        0.0000E+00        3.4440E+01        9.0689E-01
        2.4875E-04        0.0000E+00        5.4514E+01        1.0577E+00
        2.4754E-04        0.0000E+00        1.7722E+01        8.2239E-01
        2.4634E-04        0.0000E+00        1.1656E+01        7.8942E-01
        2.4515E-04        0.0000E+00        1.3497E+01        7.9457E-01
        2.4397E-04        0.0000E+00        2.9644E+01        8.7600E-01
        2.4279E-04        0.0000E+00        4.2356E+01        9.8263E-01
        2.4163E-04        0.0000E+00        1.3846E+01        7.9696E-01
        2.4047E-04        0.0000E+00        1.9440E+01        8.1550E-01
        2.3932E-04        0.0000E+00        5.2949E+01        1.0382E+00
        2.3818E-04        0.0000E+00        1.8689E+01        8.1656E-01
        2.3704E-04        0.0000E+00        1.6687E+01        8.1771E-01
        2.3592E-04        0.0000E+00        2.1403E+01        8.3823E-01
        2.3480E-04        0.0000E+00        7.3224E+01        1.2287E+00
        2.3369E-04        0.0000E+00        2.8122E+01        8.8708E-01
        2.3259E-04        0.0000E+00        3.5262E+01        9.4950E-01
        2.3150E-04        0.0000E+00        7.2702E+01        1.2614E+00
        2.3041E-04        0.0000E+00        2.1029E+01        8.6983E-01
        2.2933E-04        0.0000E+00        2.1904E+01        8.3493E-01
        2.2826E-04        0.0000E+00        3.8633E+01        9.3079E-01
        2.2720E-04        0.0000E+00        2.3811E+01        8.4425E-01
        2.2614E-04        0.0000E+00        2.0894E+01        8.5162E-01
        2.2510E-04        0.0000E+00        3.1593E+01        9.3974E-01
        2.2405E-04        0.0000E+00        3.0992E+01        9.1026E-01
        2.2302E-04        0.0000E+00        3.4027E+01        9.1932E-01
        2.2199E-04        0.0000E+00        1.6801E+01        8.3001E-01
        2.2097E-04        0.0000E+00        4.9610E+01        1.0439E+00
        2.1996E-04        0.0000E+00        8.2649E+01        1.3709E+00
        2.1896E-04        0.0000E+00        2.1272E+01        8.5871E-01
        2.1796E-04        0.0000E+00        1.5102E+01        8.2551E-01
        2.1696E-04        0.0000E+00        6.4086E+01        1.1956E+00
        2.1598E-04        0.0000E+00        2.4558E+01        8.9359E-01
        2.1500E-04        0.0000E+00        1.4939E+01        8.4852E-01
        2.1403E-04        0.0000E+00        1.9958E+01        8.4623E-01
        2.1306E-04        0.0000E+00        2.1020E+01        8.3864E-01
        2.1210E-04        0.0000E+00        2.0653E+01        8.3424E-01
        2.1115E-04        0.0000E+00        2.3335E+01        8.5110E-01
        2.1021E-04        0.0000E+00        1.6554E+01        8.2759E-01
        2.0927E-04        0.0000E+00        1.6621E+01        8.3350E-01
        2.0833E-04        0.0000E+00        3.5123E+01        9.6819E-01
        2.0740E-04        0.0000E+00        6.2876E+01        1.1607E+00
        2.0648E-04        0.0000E+00        1.9515E+01        8.4991E-01
        2.0557E-04        0.0000E+00        3.0317E+01        9.0608E-01
        2.0466E-04        0.0000E+00        9.0634E+01        1.4702E+00
        2.0376E-04        0.0000E+00        1.1964E+02        1.8649E+00
        2.0286E-04        0.0000E+00        3.4644E+01        9.3769E-01
