# entry-subent-pointer  : 21540-003-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 2.1500e-05 MeV - 7.9050e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lynn 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,NRDC-81,19,5511) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21540.x4 
# nds                   : https://nds.iaea.org/EXFOR/21540
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7100E-05        0.0000E+00        2.1800E+01        0.0000E+00
        3.7100E-05        0.0000E+00        2.1800E+01        0.0000E+00
        3.8200E-05        0.0000E+00        2.7200E+01        0.0000E+00
        3.8200E-05        0.0000E+00        2.9800E+01        0.0000E+00
        3.9300E-05        0.0000E+00        2.7200E+01        0.0000E+00
        3.9300E-05        0.0000E+00        2.1500E+01        0.0000E+00
        4.0400E-05        0.0000E+00        2.5200E+01        0.0000E+00
        4.0400E-05        0.0000E+00        3.1100E+01        0.0000E+00
        4.1600E-05        0.0000E+00        4.4900E+01        0.0000E+00
        4.1600E-05        0.0000E+00        4.8900E+01        0.0000E+00
        4.2800E-05        0.0000E+00        3.8100E+01        0.0000E+00
        4.4100E-05        0.0000E+00        3.6600E+01        0.0000E+00
        4.4100E-05        0.0000E+00        4.5600E+01        0.0000E+00
        4.5400E-05        0.0000E+00        4.3000E+01        0.0000E+00
        4.5400E-05        0.0000E+00        3.2100E+01        0.0000E+00
        4.6900E-05        0.0000E+00        3.5100E+01        0.0000E+00
        4.6900E-05        0.0000E+00        4.5200E+01        0.0000E+00
        4.8400E-05        0.0000E+00        6.1900E+01        0.0000E+00
        4.8400E-05        0.0000E+00        5.5800E+01        0.0000E+00
        4.9900E-05        0.0000E+00        6.0600E+01        0.0000E+00
        4.9900E-05        0.0000E+00        5.6100E+01        0.0000E+00
        5.1500E-05        0.0000E+00        5.5100E+01        0.0000E+00
        5.3200E-05        0.0000E+00        4.9100E+01        0.0000E+00
        5.3200E-05        0.0000E+00        3.8200E+01        0.0000E+00
        5.3200E-05        0.0000E+00        4.9100E+01        0.0000E+00
        5.6800E-05        0.0000E+00        6.4200E+01        0.0000E+00
        5.6800E-05        0.0000E+00        9.2600E+01        0.0000E+00
        5.8900E-05        0.0000E+00        1.1990E+02        0.0000E+00
        5.8900E-05        0.0000E+00        1.0190E+02        0.0000E+00
        6.1000E-05        0.0000E+00        8.6000E+01        0.0000E+00
        6.1000E-05        0.0000E+00        6.8000E+01        0.0000E+00
        6.3100E-05        0.0000E+00        6.1500E+01        0.0000E+00
        6.3100E-05        0.0000E+00        5.3200E+01        0.0000E+00
        6.5500E-05        0.0000E+00        5.9100E+01        0.0000E+00
        6.5500E-05        0.0000E+00        6.4200E+01        0.0000E+00
        6.8000E-05        0.0000E+00        5.2800E+01        0.0000E+00
        6.8000E-05        0.0000E+00        3.7000E+01        0.0000E+00
        7.0500E-05        0.0000E+00        3.5300E+01        0.0000E+00
        7.0500E-05        0.0000E+00        3.4000E+01        0.0000E+00
        7.3200E-05        0.0000E+00        6.2300E+01        0.0000E+00
        7.6100E-05        0.0000E+00        6.5200E+01        0.0000E+00
        7.6100E-05        0.0000E+00        4.8600E+01        0.0000E+00
        7.9050E-05        0.0000E+00        4.3800E+01        0.0000E+00
        7.9050E-05        0.0000E+00        4.2100E+01        0.0000E+00
        7.9050E-05        0.0000E+00        6.5200E+01        0.0000E+00
        7.9050E-05        0.0000E+00        8.4800E+01        0.0000E+00
