# entry-subent-pointer  : 41219-008-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 1.2500e-08 MeV - 1.1000e-04 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nikitin 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,55GENEVA,4,224,1955) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41219.x4 
# nds                   : https://nds.iaea.org/EXFOR/41219
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1600E-06        0.0000E+00        2.4600E+02        0.0000E+00
        1.2000E-06        0.0000E+00        8.3000E+01        0.0000E+00
        1.3400E-06        0.0000E+00        4.3000E+01        0.0000E+00
        1.5800E-06        0.0000E+00        3.1000E+01        0.0000E+00
        1.9100E-06        0.0000E+00        1.4000E+01        0.0000E+00
        2.3500E-06        0.0000E+00        1.2000E+01        0.0000E+00
        2.9700E-06        0.0000E+00        1.0000E+01        0.0000E+00
        3.8600E-06        0.0000E+00        9.0000E+00        0.0000E+00
        5.7000E-06        0.0000E+00        7.0000E+00        0.0000E+00
        6.5000E-06        0.0000E+00        1.5000E+01        0.0000E+00
        7.6700E-06        0.0000E+00        1.4000E+01        0.0000E+00
        7.8100E-06        0.0000E+00        6.5000E+01        0.0000E+00
        7.9600E-06        0.0000E+00        2.8800E+02        0.0000E+00
        8.1200E-06        0.0000E+00        4.2800E+02        0.0000E+00
        8.2400E-06        0.0000E+00        1.2500E+02        0.0000E+00
        8.4600E-06        0.0000E+00        3.8000E+01        0.0000E+00
        8.6300E-06        0.0000E+00        1.1000E+01        0.0000E+00
        9.1000E-06        0.0000E+00        6.0000E+00        0.0000E+00
        9.9000E-06        0.0000E+00        1.6000E+01        0.0000E+00
        1.0500E-05        0.0000E+00        6.0000E+00        0.0000E+00
        1.0700E-05        0.0000E+00        3.0000E+01        0.0000E+00
        1.0900E-05        0.0000E+00        1.2900E+02        0.0000E+00
        1.1200E-05        0.0000E+00        3.8600E+02        0.0000E+00
        1.1500E-05        0.0000E+00        4.1000E+02        0.0000E+00
        1.1700E-05        0.0000E+00        2.1500E+02        0.0000E+00
        1.2000E-05        0.0000E+00        1.3900E+02        0.0000E+00
        1.2300E-05        0.0000E+00        2.2800E+02        0.0000E+00
        1.2600E-05        0.0000E+00        4.1000E+01        0.0000E+00
        1.2900E-05        0.0000E+00        2.7000E+01        0.0000E+00
        1.3200E-05        0.0000E+00        1.4000E+01        0.0000E+00
        1.3700E-05        0.0000E+00        1.2000E+01        0.0000E+00
        1.4300E-05        0.0000E+00        9.4000E+01        0.0000E+00
        1.4700E-05        0.0000E+00        2.3400E+02        0.0000E+00
        1.5100E-05        0.0000E+00        3.5300E+02        0.0000E+00
        1.5500E-05        0.0000E+00        1.9100E+02        0.0000E+00
        1.5900E-05        0.0000E+00        1.1400E+02        0.0000E+00
        1.6400E-05        0.0000E+00        3.5000E+01        0.0000E+00
        1.6800E-05        0.0000E+00        5.0000E+01        0.0000E+00
        1.7300E-05        0.0000E+00        2.6000E+01        0.0000E+00
        1.7800E-05        0.0000E+00        1.0100E+02        0.0000E+00
        1.8300E-05        0.0000E+00        1.6700E+02        0.0000E+00
        1.8900E-05        0.0000E+00        5.7000E+01        0.0000E+00
        1.9500E-05        0.0000E+00        7.0000E+00        0.0000E+00
        2.0200E-05        0.0000E+00        9.0000E+00        0.0000E+00
        2.0800E-05        0.0000E+00        2.7000E+01        0.0000E+00
        2.1400E-05        0.0000E+00        1.8000E+01        0.0000E+00
        2.2100E-05        0.0000E+00        4.2000E+01        0.0000E+00
        2.2800E-05        0.0000E+00        9.5000E+01        0.0000E+00
        2.3600E-05        0.0000E+00        5.1000E+01        0.0000E+00
        2.4400E-05        0.0000E+00        2.7000E+01        0.0000E+00
        2.5200E-05        0.0000E+00        3.0000E+01        0.0000E+00
        2.6200E-05        0.0000E+00        8.0000E+00        0.0000E+00
        2.7100E-05        0.0000E+00        5.3000E+01        0.0000E+00
        2.8100E-05        0.0000E+00        4.9000E+01        0.0000E+00
        3.1500E-05        0.0000E+00        6.0000E+00        0.0000E+00
        3.5500E-05        0.0000E+00        5.0000E+00        0.0000E+00
        3.7800E-05        0.0000E+00        9.0000E+00        0.0000E+00
        4.0400E-05        0.0000E+00        5.0000E+00        0.0000E+00
        4.2200E-05        0.0000E+00        6.6000E+01        0.0000E+00
        4.4100E-05        0.0000E+00        6.7000E+01        0.0000E+00
        4.6200E-05        0.0000E+00        4.7000E+01        0.0000E+00
        4.8500E-05        0.0000E+00        2.3000E+01        0.0000E+00
        5.0900E-05        0.0000E+00        6.5000E+01        0.0000E+00
        5.3600E-05        0.0000E+00        6.5000E+01        0.0000E+00
        5.6400E-05        0.0000E+00        3.2000E+01        0.0000E+00
        5.9400E-05        0.0000E+00        9.4000E+01        0.0000E+00
        6.2700E-05        0.0000E+00        6.3000E+01        0.0000E+00
        6.6300E-05        0.0000E+00        7.5000E+01        0.0000E+00
        7.0200E-05        0.0000E+00        1.9000E+01        0.0000E+00
        7.4600E-05        0.0000E+00        2.5000E+01        0.0000E+00
        7.9200E-05        0.0000E+00        1.5000E+01        0.0000E+00
        8.4400E-05        0.0000E+00        8.3000E+01        0.0000E+00
        8.9800E-05        0.0000E+00        6.3000E+01        0.0000E+00
        9.6000E-05        0.0000E+00        7.5000E+01        0.0000E+00
        1.0300E-04        0.0000E+00        6.0000E+00        0.0000E+00
        1.1000E-04        0.0000E+00        1.7000E+01        0.0000E+00
