# entry-subent-pointer  : 41369--01-4-0 
# EXFOR reaction        : ['95-AM-242-M', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 2.73e-08 MeV - 4.59e-02 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.32435E-07      8.02443E-09      2.39175E+03              NAN
      3.40318E-07      8.19840E-09      2.33585E+03              NAN
      3.49753E-07      8.40909E-09      2.23180E+03              NAN
      3.61200E-07      8.65883E-09      2.15595E+03              NAN
      3.71515E-07      8.96773E-09      2.12485E+03              NAN
      3.80332E-07      9.16220E-09      2.04885E+03              NAN
      3.91265E-07      9.39803E-09      1.95760E+03              NAN
      4.02465E-07      9.69571E-09      1.91535E+03              NAN
      4.13620E-07      9.94459E-09      1.84685E+03              NAN
      4.26318E-07      1.02401E-08      1.77435E+03              NAN
      4.39385E-07      1.05642E-08      1.74875E+03              NAN
      4.52875E-07      1.08778E-08      1.67700E+03              NAN
      4.66768E-07      1.12225E-08      1.62595E+03              NAN
      4.81105E-07      1.15557E-08      1.55920E+03              NAN
      4.95863E-07      1.19222E-08      1.50625E+03              NAN
      5.10563E-07      1.22759E-08      1.47105E+03              NAN
      5.26217E-07      1.26396E-08      1.44715E+03              NAN
      5.43963E-07      1.30398E-08      1.39545E+03              NAN
      5.62270E-07      1.35055E-08      1.35540E+03              NAN
      5.75542E-07      1.39333E-08      1.31650E+03              NAN
      5.89822E-07      1.41532E-08      1.26475E+03              NAN
      6.15168E-07      1.46301E-08      1.21955E+03              NAN
      6.45838E-07      1.53901E-08      1.16960E+03              NAN
      6.73398E-07      1.61268E-08      1.13400E+03              NAN
      6.93978E-07      1.67350E-08      1.10345E+03              NAN
      7.18910E-07      1.71311E-08      1.06985E+03              NAN
      7.52612E-07      1.79517E-08      1.00565E+03              NAN
      7.93455E-07      1.87758E-08      9.48720E+02              NAN
      8.30393E-07      1.99448E-08      9.03215E+02              NAN
      8.58432E-07      2.05783E-08      8.53625E+02              NAN
      8.89997E-07      2.13132E-08      8.33685E+02              NAN
      9.26390E-07      2.21187E-08      7.73675E+02              NAN
      9.75762E-07      2.30891E-08      7.25920E+02              NAN
      1.03138E-06      2.45281E-08      6.86080E+02              NAN
      1.07852E-06      2.58030E-08      6.49615E+02              NAN
      1.12365E-06      2.68290E-08      6.20715E+02              NAN
      1.16365E-06      2.80051E-08      5.99615E+02              NAN
      1.19233E-06      2.87810E-08      5.85595E+02              NAN
      1.23888E-06      2.94044E-08      5.70895E+02              NAN
      1.30702E-06      3.10527E-08      5.39565E+02              NAN
      1.36532E-06      3.27302E-08      5.16505E+02              NAN
      1.41688E-06      3.38977E-08      5.04445E+02              NAN
      1.48800E-06      3.52458E-08      4.81135E+02              NAN
      1.57757E-06      3.73686E-08      4.52265E+02              NAN
      1.64450E-06      3.96171E-08      4.39295E+02              NAN
      1.70348E-06      4.06345E-08      4.28255E+02              NAN
      1.79398E-06      4.24950E-08      4.17510E+02              NAN
      1.88490E-06      4.50509E-08      4.01870E+02              NAN
      1.96753E-06      4.69322E-08      3.86805E+02              NAN
      2.06177E-06      4.90830E-08      3.75040E+02              NAN
      2.13695E-06      5.15316E-08      3.62295E+02              NAN
      2.19402E-06      5.27516E-08      3.54470E+02              NAN
      2.25687E-06      5.43168E-08      3.44925E+02              NAN
      2.34945E-06      5.58187E-08      3.38720E+02              NAN
      2.50643E-06      5.88345E-08      3.14360E+02              NAN
      2.72060E-06      6.34790E-08      2.96055E+02              NAN
      2.91888E-06      6.92862E-08      2.98825E+02              NAN
      3.07263E-06      7.31549E-08      3.10540E+02              NAN
      3.21255E-06      7.67892E-08      3.18615E+02              NAN
      3.34952E-06      7.99832E-08      3.24515E+02              NAN
      3.54150E-06      8.34736E-08      3.28140E+02              NAN
      3.71980E-06      8.93516E-08      3.15270E+02              NAN
      3.85253E-06      9.21747E-08      3.29415E+02              NAN
      4.09882E-06      9.58286E-08      3.11920E+02              NAN
      4.34215E-06      1.04194E-07      3.04095E+02              NAN
      4.49728E-06      1.07703E-07      2.93225E+02              NAN
      4.69485E-06      1.11764E-07      2.85340E+02              NAN
      4.88060E-06      1.17344E-07      2.69185E+02              NAN
      5.07065E-06      1.20829E-07      2.64345E+02              NAN
      5.39423E-06      1.26619E-07      2.41330E+02              NAN
      5.75607E-06      1.36619E-07      2.28940E+02              NAN
      5.99485E-06      1.44277E-07      2.23180E+02              NAN
      6.14878E-06      1.48271E-07      2.12080E+02              NAN
      6.31308E-06      1.51789E-07      2.06745E+02              NAN
      6.50698E-06      1.56289E-07      2.01545E+02              NAN
      6.66752E-06      1.61251E-07      1.87035E+02              NAN
      6.81292E-06      1.64124E-07      1.78375E+02              NAN
      6.98822E-06      1.68347E-07      1.71680E+02              NAN
      7.14005E-06      1.72679E-07      1.63140E+02              NAN
      7.28148E-06      1.75756E-07      1.53615E+02              NAN
      7.46935E-06      1.79580E-07      1.47040E+02              NAN
      7.71477E-06      1.84924E-07      1.37705E+02              NAN
      8.02317E-06      1.91557E-07      1.23890E+02              NAN
      8.34215E-06      1.99974E-07      1.17085E+02              NAN
      8.55568E-06      2.07123E-07      1.12280E+02              NAN
      8.75070E-06      2.10394E-07      1.08265E+02              NAN
      9.18243E-06      2.16640E-07      1.04780E+02              NAN
      9.65557E-06      2.31462E-07      1.01040E+02              NAN
      1.04758E-05      2.39730E-07      9.70815E+01              NAN
      1.13015E-05      2.71487E-07      1.00160E+02              NAN
      1.16457E-05      2.80027E-07      1.03515E+02              NAN
      1.20250E-05      2.88286E-07      1.05815E+02              NAN
      1.23788E-05      2.98534E-07      1.08360E+02              NAN
      1.26575E-05      3.05549E-07      1.11375E+02              NAN
      1.30578E-05      3.12137E-07      1.14475E+02              NAN
      1.35730E-05      3.25081E-07      1.20495E+02              NAN
      1.40270E-05      3.37281E-07      1.22500E+02              NAN
      1.45702E-05      3.47236E-07      1.25680E+02              NAN
      1.53572E-05      3.63792E-07      1.27780E+02              NAN
      1.62638E-05      3.85642E-07      1.23890E+02              NAN
      1.71733E-05      4.08029E-07      1.21895E+02              NAN
      1.83372E-05      4.30026E-07      1.19715E+02              NAN
      1.94670E-05      4.64832E-07      1.17780E+02              NAN
      2.03188E-05      4.85157E-07      1.14195E+02              NAN
      2.11035E-05      5.06398E-07      1.11330E+02              NAN
      2.16642E-05      5.23453E-07      1.07735E+02              NAN
      2.24660E-05      5.33762E-07      1.05025E+02              NAN
      2.34222E-05      5.62579E-07      9.98100E+01              NAN
      2.40465E-05      5.80427E-07      9.58880E+01              NAN
      2.53908E-05      5.93042E-07      9.26345E+01              NAN
      2.76583E-05      6.46027E-07      9.13120E+01              NAN
      3.06235E-05      7.03696E-07      9.35300E+01              NAN
      3.30172E-05      7.90731E-07      9.11900E+01              NAN
      3.47770E-05      8.20511E-07      8.95525E+01              NAN
      3.72685E-05      8.76607E-07      8.77900E+01              NAN
      3.93398E-05      9.42096E-07      8.23695E+01              NAN
      4.07442E-05      9.77684E-07      7.92805E+01              NAN
      4.22020E-05      1.01064E-06      7.60295E+01              NAN
      4.35800E-05      1.04882E-06      7.15915E+01              NAN
      4.47425E-05      1.07788E-06      6.97915E+01              NAN
      4.59815E-05      1.10555E-06      6.81600E+01              NAN
      4.75312E-05      1.13835E-06      6.59635E+01              NAN
      4.95155E-05      1.18118E-06      6.74310E+01              NAN
      5.13192E-05      1.23518E-06      6.58570E+01              NAN
      5.33095E-05      1.26920E-06      6.93165E+01              NAN
      5.66395E-05      1.33230E-06      6.81985E+01              NAN
      6.02592E-05      1.43171E-06      6.72205E+01              NAN
      6.24522E-05      1.50894E-06      6.47000E+01              NAN
      6.45715E-05      1.53873E-06      6.25010E+01              NAN
      6.67985E-05      1.61236E-06      6.03765E+01              NAN
      6.98957E-05      1.64740E-06      5.79020E+01              NAN
      7.31312E-05      1.76351E-06      5.66545E+01              NAN
      7.48642E-05      1.80529E-06      5.45285E+01              NAN
      7.68650E-05      1.84808E-06      5.28665E+01              NAN
      7.87572E-05      1.90293E-06      5.12545E+01              NAN
      8.13450E-05      1.94042E-06      5.03320E+01              NAN
      8.43975E-05      2.02921E-06      4.96075E+01              NAN
      9.00015E-05      2.08938E-06      4.83650E+01              NAN
      9.87887E-05      2.30269E-06      4.78495E+01              NAN
      1.04838E-04      2.51820E-06      4.64805E+01              NAN
      1.09455E-04      2.59787E-06      4.54790E+01              NAN
      1.14225E-04      2.74354E-06      4.25150E+01              NAN
      1.19382E-04      2.83064E-06      4.06980E+01              NAN
      1.24700E-04      2.99522E-06      3.88875E+01              NAN
      1.30580E-04      3.09014E-06      3.80500E+01              NAN
      1.36915E-04      3.28217E-06      3.69595E+01              NAN
      1.46430E-04      3.39929E-06      3.63640E+01              NAN
      1.58955E-04      3.74650E-06      3.51330E+01              NAN
      1.74170E-04      4.01051E-06      3.45060E+01              NAN
      1.88180E-04      4.48899E-06      3.50845E+01              NAN
      1.95430E-04      4.69419E-06      3.45795E+01              NAN
      2.01815E-04      4.84279E-06      3.38955E+01              NAN
      2.10055E-04      5.00578E-06      3.35300E+01              NAN
      2.19220E-04      5.24490E-06      3.29875E+01              NAN
      2.38795E-04      5.45303E-06      3.21045E+01              NAN
      2.60447E-04      6.20016E-06      3.04010E+01              NAN
      2.72628E-04      6.50968E-06      2.92615E+01              NAN
      2.85415E-04      6.79455E-06      2.89990E+01              NAN
      2.99073E-04      7.13371E-06      2.71095E+01              NAN
      3.14352E-04      7.46103E-06      2.59510E+01              NAN
      3.31313E-04      7.87937E-06      2.48885E+01              NAN
      3.48523E-04      8.28868E-06      2.39555E+01              NAN
      3.67358E-04      8.71922E-06      2.30165E+01              NAN
      3.87555E-04      9.20783E-06      2.21950E+01              NAN
      4.10125E-04      9.70486E-06      2.14025E+01              NAN
      4.34790E-04      1.03092E-05      2.00815E+01              NAN
      4.59587E-04      1.09085E-05      1.94355E+01              NAN
      4.89243E-04      1.15194E-05      1.90175E+01              NAN
      5.22150E-04      1.23557E-05      1.80405E+01              NAN
      5.55777E-04      1.31252E-05      1.68655E+01              NAN
      5.95650E-04      1.39967E-05      1.62940E+01              NAN
      6.40072E-04      1.50710E-05      1.57995E+01              NAN
      6.86507E-04      1.61645E-05      1.53475E+01              NAN
      7.37783E-04      1.73371E-05      1.51555E+01              NAN
      7.98392E-04      1.86667E-05      1.49390E+01              NAN
      8.64535E-04      2.02948E-05      1.44590E+01              NAN
      9.40258E-04      2.18945E-05      1.43050E+01              NAN
      1.00573E-03      2.39901E-05      1.37950E+01              NAN
      1.04762E-03      2.50893E-05      1.34485E+01              NAN
      1.08067E-03      2.60348E-05      1.32550E+01              NAN
      1.12053E-03      2.67021E-05      1.28980E+01              NAN
      1.17413E-03      2.79795E-05      1.25285E+01              NAN
      1.21813E-03      2.93178E-05      1.23710E+01              NAN
      1.26800E-03      3.01267E-05      1.22370E+01              NAN
      1.33247E-03      3.17517E-05      1.17575E+01              NAN
      1.41885E-03      3.32731E-05      1.12555E+01              NAN
      1.53680E-03      3.59668E-05      1.07165E+01              NAN
      1.64435E-03      3.90290E-05      1.05630E+01              NAN
      1.71587E-03      4.12153E-05      1.03925E+01              NAN
      1.77020E-03      4.25194E-05      1.00025E+01              NAN
      1.86490E-03      4.38663E-05      9.73370E+00              NAN
      1.97625E-03      4.71408E-05      9.48980E+00              NAN
      2.05045E-03      4.93002E-05      9.16725E+00              NAN
      2.11750E-03      5.07618E-05      9.05170E+00              NAN
      2.22827E-03      5.25722E-05      8.84065E+00              NAN
      2.34065E-03      5.61676E-05      8.71365E+00              NAN
      2.41700E-03      5.80561E-05      8.54135E+00              NAN
      2.50085E-03      5.98935E-05      8.43360E+00              NAN
      2.59775E-03      6.21480E-05      8.31220E+00              NAN
      2.69572E-03      6.46222E-05      7.54675E+00              NAN
      2.79180E-03      6.69292E-05      7.81375E+00              NAN
      2.95557E-03      6.93106E-05      7.60385E+00              NAN
      3.13460E-03      7.49214E-05      7.37290E+00              NAN
      3.26857E-03      7.80471E-05      7.26675E+00              NAN
      3.40143E-03      8.14594E-05      7.12305E+00              NAN
      3.63380E-03      8.45301E-05      6.90680E+00              NAN
      3.89033E-03      9.27993E-05      6.87030E+00              NAN
      4.05240E-03      9.70486E-05      6.57670E+00              NAN
      4.23027E-03      1.00709E-04      6.48210E+00              NAN
      4.44123E-03      1.05729E-04      6.29635E+00              NAN
      4.67198E-03      1.11003E-04      6.12720E+00              NAN
      4.91415E-03      1.16989E-04      6.03925E+00              NAN
      5.14377E-03      1.22821E-04      5.87690E+00              NAN
      5.39563E-03      1.28195E-04      5.78190E+00              NAN
      5.83805E-03      1.35111E-04      5.55560E+00              NAN
      6.32338E-03      1.49785E-04      5.46620E+00              NAN
      6.75773E-03      1.58795E-04      5.15710E+00              NAN
      7.17492E-03      1.70982E-04      5.09245E+00              NAN
      7.57800E-03      1.79155E-04      5.04695E+00              NAN
      8.05665E-03      1.90652E-04      5.00190E+00              NAN
      8.60083E-03      2.02513E-04      4.69325E+00              NAN
      9.21562E-03      2.17208E-04      4.73710E+00              NAN
      9.84590E-03      2.32515E-04      4.44485E+00              NAN
      1.05630E-02      2.47965E-04      4.21655E+00              NAN
      1.13725E-02      2.67509E-04      4.15630E+00              NAN
      1.22088E-02      2.87469E-04      4.08935E+00              NAN
      1.32408E-02      3.08318E-04      4.02355E+00              NAN
      1.51535E-02      3.37830E-04      3.88790E+00              NAN
      1.72852E-02      4.01661E-04      3.66195E+00              NAN
      1.90148E-02      4.41860E-04      3.55755E+00              NAN
      2.09588E-02      4.86060E-04      3.45605E+00              NAN
      2.33593E-02      5.36727E-04      3.36985E+00              NAN
      2.63057E-02      6.03205E-04      3.11650E+00              NAN
      2.98607E-02      6.80516E-04      3.14615E+00              NAN
      3.41510E-02      7.76689E-04      3.05115E+00              NAN
      3.92077E-02      8.89880E-04      3.09715E+00              NAN
      4.58545E-02      1.02346E-03      3.21370E+00              NAN
