# entry-subent-pointer  : 14566-002-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG,,TMP) 
# incident energy       : 4.3331e-10 MeV - 1.6117e-08 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Grammer 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/B,91,180301,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/145/14566.x4 
# nds                   : https://nds.iaea.org/EXFOR/14566
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5212E-09        0.0000E+00        2.0786E+00        2.2750E-02
        2.4478E-09        0.0000E+00        2.0591E+00        2.2890E-02
        2.3777E-09        0.0000E+00        2.0355E+00        2.3030E-02
        2.3105E-09        0.0000E+00        2.0086E+00        2.3130E-02
        2.2461E-09        0.0000E+00        1.9791E+00        2.3250E-02
        2.0870E-09        0.0000E+00        1.8938E+00        2.3470E-02
        2.0317E-09        0.0000E+00        1.8623E+00        2.3500E-02
        1.9785E-09        0.0000E+00        1.8325E+00        2.3580E-02
        1.9274E-09        0.0000E+00        1.8053E+00        2.3660E-02
        1.8783E-09        0.0000E+00        1.7811E+00        2.3750E-02
        1.8310E-09        0.0000E+00        1.7599E+00        2.3820E-02
        1.7855E-09        0.0000E+00        1.7417E+00        2.3900E-02
        1.7417E-09        0.0000E+00        1.7266E+00        2.3980E-02
        1.6994E-09        0.0000E+00        1.7143E+00        2.4070E-02
        1.6587E-09        0.0000E+00        1.7046E+00        2.4140E-02
        1.6194E-09        0.0000E+00        1.6974E+00        2.4200E-02
        1.5815E-09        0.0000E+00        1.6925E+00        2.4240E-02
        1.5449E-09        0.0000E+00        1.6895E+00        2.4280E-02
        1.5096E-09        0.0000E+00        1.6883E+00        2.4290E-02
        1.4754E-09        0.0000E+00        1.6884E+00        2.4320E-02
        1.4424E-09        0.0000E+00        1.6899E+00        2.4370E-02
        1.4105E-09        0.0000E+00        1.6924E+00        2.4430E-02
        1.3797E-09        0.0000E+00        1.6959E+00        2.4470E-02
        1.3498E-09        0.0000E+00        1.7006E+00        2.4450E-02
        1.3210E-09        0.0000E+00        1.7061E+00        2.4460E-02
        1.2930E-09        0.0000E+00        1.7133E+00        2.4440E-02
        1.2659E-09        0.0000E+00        1.7216E+00        2.4460E-02
        1.2396E-09        0.0000E+00        1.7301E+00        2.4500E-02
        1.2142E-09        0.0000E+00        1.7389E+00        2.4530E-02
        1.1895E-09        0.0000E+00        1.7478E+00        2.4570E-02
        1.1656E-09        0.0000E+00        1.7569E+00        2.4610E-02
        1.1424E-09        0.0000E+00        1.7663E+00        2.4640E-02
        1.1199E-09        0.0000E+00        1.7760E+00        2.4680E-02
        1.0980E-09        0.0000E+00        1.7866E+00        2.4710E-02
        1.0768E-09        0.0000E+00        1.7979E+00        2.4750E-02
        1.0562E-09        0.0000E+00        1.8094E+00        2.4780E-02
        1.0361E-09        0.0000E+00        1.8213E+00        2.4800E-02
        1.0167E-09        0.0000E+00        1.8331E+00        2.4830E-02
        9.9773E-10        0.0000E+00        1.8449E+00        2.4860E-02
        9.7933E-10        0.0000E+00        1.8569E+00        2.4890E-02
        9.6143E-10        0.0000E+00        1.8686E+00        2.4930E-02
        9.4402E-10        0.0000E+00        1.8807E+00        2.4970E-02
        9.2708E-10        0.0000E+00        1.8925E+00        2.5010E-02
        9.1059E-10        0.0000E+00        1.9055E+00        2.5060E-02
        8.9454E-10        0.0000E+00        1.9183E+00        2.5100E-02
        8.5375E-10        0.0000E+00        1.9599E+00        2.5250E-02
        8.3917E-10        0.0000E+00        1.9769E+00        2.5320E-02
        8.2496E-10        0.0000E+00        1.9963E+00        2.5400E-02
        8.1110E-10        0.0000E+00        2.0146E+00        2.5480E-02
        7.9761E-10        0.0000E+00        2.0314E+00        2.5590E-02
        7.8443E-10        0.0000E+00        2.0471E+00        2.5720E-02
        7.7158E-10        0.0000E+00        2.0609E+00        2.5840E-02
        7.5904E-10        0.0000E+00        2.0750E+00        2.5980E-02
        7.4682E-10        0.0000E+00        2.0882E+00        2.6120E-02
        7.3487E-10        0.0000E+00        2.1018E+00        2.6270E-02
        7.2322E-10        0.0000E+00        2.1170E+00        2.6430E-02
        7.1185E-10        0.0000E+00        2.1324E+00        2.6620E-02
        7.0073E-10        0.0000E+00        2.1513E+00        2.6830E-02
        6.8987E-10        0.0000E+00        2.1701E+00        2.7070E-02
        6.7928E-10        0.0000E+00        2.1888E+00        2.7320E-02
        6.6891E-10        0.0000E+00        2.2087E+00        2.7600E-02
        6.5878E-10        0.0000E+00        2.2264E+00        2.7920E-02
        6.4888E-10        0.0000E+00        2.2440E+00        2.8250E-02
        6.3921E-10        0.0000E+00        2.2612E+00        2.8630E-02
        6.2974E-10        0.0000E+00        2.2779E+00        2.9050E-02
        6.2049E-10        0.0000E+00        2.2975E+00        2.9500E-02
        6.1144E-10        0.0000E+00        2.3174E+00        2.9990E-02
        6.0259E-10        0.0000E+00        2.3367E+00        3.0550E-02
        5.9392E-10        0.0000E+00        2.3565E+00        3.1120E-02
        5.8544E-10        0.0000E+00        2.3718E+00        3.1750E-02
        5.7715E-10        0.0000E+00        2.3865E+00        3.2440E-02
        5.6902E-10        0.0000E+00        2.3998E+00        3.3160E-02
        5.6107E-10        0.0000E+00        2.4119E+00        3.3900E-02
        5.5329E-10        0.0000E+00        2.4315E+00        3.4790E-02
        5.4566E-10        0.0000E+00        2.4487E+00        3.5720E-02
        5.3819E-10        0.0000E+00        2.4708E+00        3.6770E-02
        5.3087E-10        0.0000E+00        2.4956E+00        3.7940E-02
        5.2371E-10        0.0000E+00        2.5144E+00        3.9150E-02
        5.1668E-10        0.0000E+00        2.5349E+00        4.0500E-02
        5.0979E-10        0.0000E+00        2.5474E+00        4.1840E-02
        5.0305E-10        0.0000E+00        2.5595E+00        4.3270E-02
        4.9644E-10        0.0000E+00        2.5750E+00        4.4880E-02
        4.8995E-10        0.0000E+00        2.5875E+00        4.6510E-02
        4.8360E-10        0.0000E+00        2.6077E+00        4.8440E-02
        4.7736E-10        0.0000E+00        2.6281E+00        5.0480E-02
        4.6131E-10        0.0000E+00        2.6804E+00        5.6610E-02
        4.5549E-10        0.0000E+00        2.6770E+00        5.8360E-02
        4.4979E-10        0.0000E+00        2.6954E+00        6.1120E-02
        4.4420E-10        0.0000E+00        2.7176E+00        6.4230E-02
        4.3871E-10        0.0000E+00        2.7425E+00        6.7740E-02
        4.3331E-10        0.0000E+00        2.7819E+00        7.2290E-02
