# entry-subent-pointer  : 10047-002-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 2.3020e+00 MeV - 1.4689e+01 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9890E+00        9.9000E-02        1.8614E+00        3.5000E-02
        4.0160E+00        9.8000E-02        1.9474E+00        4.3300E-02
        4.0430E+00        1.0100E-01        1.8497E+00        3.5300E-02
        4.0700E+00        1.0100E-01        1.9298E+00        3.9200E-02
        4.0980E+00        1.0100E-01        1.8653E+00        3.5200E-02
        4.1270E+00        1.0300E-01        1.8260E+00        3.5500E-02
        4.1550E+00        1.0400E-01        1.8546E+00        3.8700E-02
        4.1840E+00        1.0700E-01        1.7835E+00        3.7700E-02
        4.2120E+00        1.0700E-01        1.8160E+00        3.9900E-02
        4.2420E+00        1.0700E-01        1.8156E+00        3.6600E-02
        4.2730E+00        1.0900E-01        1.8133E+00        3.4900E-02
        4.3020E+00        1.0900E-01        1.8719E+00        3.8100E-02
        4.3320E+00        1.0800E-01        1.8489E+00        3.6600E-02
        4.3610E+00        1.1100E-01        1.7665E+00        3.3000E-02
        4.3920E+00        1.0900E-01        1.7969E+00        3.4200E-02
        4.4220E+00        1.1200E-01        1.7905E+00        3.3500E-02
        4.4530E+00        1.1200E-01        1.7779E+00        3.2600E-02
        4.4850E+00        1.1100E-01        1.7829E+00        3.1600E-02
        4.5180E+00        1.1400E-01        1.7032E+00        2.7300E-02
        4.5500E+00        1.1700E-01        1.6875E+00        2.6400E-02
        4.5820E+00        1.1800E-01        1.7163E+00        2.8400E-02
        4.6150E+00        1.2000E-01        1.7021E+00        2.9100E-02
        4.6480E+00        1.2100E-01        1.6864E+00        2.9200E-02
        4.6830E+00        1.2300E-01        1.7370E+00        2.9000E-02
        4.7170E+00        1.2400E-01        1.7137E+00        2.8500E-02
        4.7530E+00        1.2400E-01        1.7164E+00        2.7700E-02
        4.7900E+00        1.2500E-01        1.6941E+00        2.7000E-02
        4.8260E+00        1.2600E-01        1.6536E+00        2.5900E-02
        4.8620E+00        1.2800E-01        1.6621E+00        2.5600E-02
        4.8990E+00        1.2700E-01        1.6703E+00        2.4600E-02
        4.9350E+00        1.3100E-01        1.5736E+00        2.3700E-02
        4.9730E+00        1.3200E-01        1.6097E+00        2.4100E-02
        5.0120E+00        1.3200E-01        1.6576E+00        2.5200E-02
        5.0510E+00        1.3300E-01        1.6314E+00        2.5800E-02
        5.0900E+00        1.3600E-01        1.6170E+00        2.6300E-02
        5.1300E+00        1.3800E-01        1.6152E+00        2.5800E-02
        5.1700E+00        1.3800E-01        1.5968E+00        2.6600E-02
        5.2100E+00        1.3900E-01        1.6124E+00        2.6200E-02
        5.2490E+00        1.4100E-01        1.5137E+00        2.5000E-02
        5.2910E+00        1.4300E-01        1.5395E+00        2.5500E-02
        5.3330E+00        1.4400E-01        1.5636E+00        2.6900E-02
        5.3750E+00        1.4600E-01        1.5430E+00        2.7400E-02
        5.4170E+00        1.4700E-01        1.5287E+00        2.6500E-02
        5.4590E+00        1.4700E-01        1.5359E+00        2.6400E-02
        5.5020E+00        1.4900E-01        1.4880E+00        2.5400E-02
        5.5440E+00        1.5200E-01        1.5272E+00        2.6200E-02
        5.5880E+00        1.5300E-01        1.5051E+00        2.6200E-02
        5.6320E+00        1.5600E-01        1.4798E+00        2.5200E-02
        5.6760E+00        1.5600E-01        1.4835E+00        2.5500E-02
        5.7210E+00        1.5800E-01        1.4475E+00        2.5500E-02
        5.7690E+00        1.5800E-01        1.4486E+00        2.5700E-02
        5.8150E+00        1.6100E-01        1.4573E+00        2.4900E-02
        5.8620E+00        1.6300E-01        1.4670E+00        2.6000E-02
        5.9120E+00        1.6500E-01        1.4297E+00        2.6800E-02
        5.9640E+00        1.6800E-01        1.4438E+00        2.8500E-02
        6.0140E+00        1.6900E-01        1.3935E+00        2.6800E-02
        6.0630E+00        1.6900E-01        1.4052E+00        2.7900E-02
        6.1140E+00        1.7500E-01        1.3893E+00        2.9000E-02
        6.1670E+00        1.7500E-01        1.3668E+00        2.9500E-02
        6.2220E+00        1.7800E-01        1.4128E+00        3.3600E-02
        6.2770E+00        1.7700E-01        1.4522E+00        3.3800E-02
        6.3320E+00        1.8000E-01        1.3820E+00        3.4200E-02
        6.3890E+00        1.8300E-01        1.3295E+00        3.1700E-02
        6.4440E+00        1.8500E-01        1.3479E+00        3.0500E-02
        6.4990E+00        1.8700E-01        1.3610E+00        2.9200E-02
        6.5540E+00        1.8800E-01        1.2983E+00        2.8700E-02
        6.6080E+00        1.9200E-01        1.2917E+00        2.7700E-02
        6.6650E+00        1.9300E-01        1.3032E+00        2.7000E-02
        6.7240E+00        1.9500E-01        1.2590E+00        2.6600E-02
        6.7810E+00        1.9900E-01        1.2912E+00        2.7200E-02
        6.8420E+00        2.0200E-01        1.2718E+00        2.6700E-02
        6.9030E+00        2.0300E-01        1.2899E+00        2.6800E-02
        6.9610E+00        2.0500E-01        1.2842E+00        2.6400E-02
        7.0240E+00        2.0700E-01        1.2841E+00        2.5600E-02
        7.0860E+00        2.0900E-01        1.2688E+00        2.6100E-02
        7.1500E+00        2.1500E-01        1.2897E+00        2.6700E-02
        7.2140E+00        2.1700E-01        1.2420E+00        2.7900E-02
        7.2820E+00        2.1900E-01        1.1928E+00        2.8500E-02
        7.3480E+00        2.2000E-01        1.1722E+00        2.9900E-02
        7.4160E+00        2.2000E-01        1.1957E+00        3.1900E-02
        7.4880E+00        2.2300E-01        1.2464E+00        3.2700E-02
        7.5590E+00        2.2700E-01        1.1611E+00        3.3600E-02
        7.6290E+00        2.3400E-01        1.1454E+00        3.5900E-02
        7.7000E+00        2.3500E-01        1.1831E+00        3.6500E-02
        7.7710E+00        2.3900E-01        1.1866E+00        3.9000E-02
        7.8410E+00        2.4300E-01        1.1663E+00        3.7700E-02
        7.9140E+00        2.4700E-01        1.1277E+00        3.5500E-02
        7.9910E+00        2.4500E-01        1.1628E+00        3.5700E-02
        8.0680E+00        2.5100E-01        1.1509E+00        3.3200E-02
        8.1470E+00        2.5200E-01        1.1175E+00        3.3200E-02
        8.2280E+00        2.5600E-01        1.0975E+00        3.2400E-02
        8.3090E+00        2.5600E-01        1.0680E+00        3.1400E-02
        8.3870E+00        2.6200E-01        1.0820E+00        2.9300E-02
        8.4650E+00        2.6700E-01        1.0700E+00        2.7800E-02
        8.5450E+00        2.7100E-01        1.0800E+00        2.7700E-02
        8.6330E+00        2.7600E-01        1.0409E+00        2.7600E-02
        8.7230E+00        2.7900E-01        1.0449E+00        2.6400E-02
        8.8090E+00        2.8200E-01        1.0478E+00        2.6500E-02
        8.8930E+00        2.8500E-01        1.0018E+00        2.6100E-02
        8.9800E+00        2.9000E-01        1.0462E+00        2.5900E-02
        9.0700E+00        2.9300E-01        1.0580E+00        2.6000E-02
        9.1670E+00        2.9800E-01        1.0492E+00        2.7200E-02
        9.2660E+00        3.0400E-01        1.0363E+00        2.6800E-02
        9.3620E+00        3.0500E-01        1.0483E+00        2.7700E-02
        9.4590E+00        3.1000E-01        9.4900E-01        2.7000E-02
        9.5540E+00        3.1700E-01        9.9030E-01        2.6200E-02
        9.6520E+00        3.2100E-01        9.8390E-01        2.5900E-02
        9.7570E+00        3.2500E-01        9.9620E-01        2.5600E-02
        9.8630E+00        3.3000E-01        9.6650E-01        2.5100E-02
        9.9650E+00        3.3500E-01        9.3630E-01        2.3600E-02
        1.0072E+01        3.4100E-01        9.3550E-01        2.3400E-02
        1.0185E+01        3.4400E-01        9.3220E-01        2.2000E-02
        1.0296E+01        3.5000E-01        9.0950E-01        2.1100E-02
        1.0410E+01        3.5500E-01        8.9810E-01        2.0500E-02
        1.0529E+01        3.6200E-01        8.8130E-01        1.9700E-02
        1.0646E+01        3.6700E-01        8.7300E-01        1.9500E-02
        1.0763E+01        3.7400E-01        8.6730E-01        1.9100E-02
        1.0881E+01        3.7700E-01        8.9490E-01        1.9100E-02
        1.1005E+01        3.8300E-01        8.5790E-01        1.7900E-02
        1.1130E+01        3.8800E-01        8.6340E-01        1.6900E-02
        1.1256E+01        3.9300E-01        8.6900E-01        1.5800E-02
        1.1388E+01        3.9900E-01        8.5890E-01        1.4500E-02
        1.1517E+01        4.0600E-01        8.4710E-01        1.3500E-02
        1.1646E+01        4.1500E-01        8.4060E-01        1.2800E-02
        1.1779E+01        4.2000E-01        8.1450E-01        1.2200E-02
        1.1914E+01        4.2700E-01        8.1460E-01        1.1600E-02
        1.2053E+01        4.3300E-01        8.2310E-01        1.0800E-02
        1.2199E+01        4.4100E-01        8.0040E-01        1.0000E-02
        1.2345E+01        4.4800E-01        7.8650E-01        9.6000E-03
        1.2494E+01        4.5700E-01        7.6160E-01        9.2000E-03
        1.2645E+01        4.6700E-01        7.5200E-01        9.1000E-03
        1.2800E+01        4.7800E-01        7.5840E-01        9.4000E-03
        1.2956E+01        4.8700E-01        7.2400E-01        9.8000E-03
        1.3113E+01        4.9600E-01        7.4110E-01        1.0400E-02
        1.3277E+01        5.0600E-01        7.3560E-01        1.1100E-02
        1.3442E+01        5.1500E-01        7.2510E-01        1.2100E-02
        1.3608E+01        5.2600E-01        6.7750E-01        1.3500E-02
        1.3782E+01        5.3600E-01        6.8860E-01        1.5200E-02
        1.3957E+01        5.4200E-01        7.2700E-01        1.7100E-02
        1.4137E+01        5.4700E-01        7.1810E-01        1.8000E-02
        1.4319E+01        5.5300E-01        6.8990E-01        1.7200E-02
        1.4505E+01        5.6100E-01        6.6530E-01        1.5500E-02
        1.4689E+01        5.7300E-01        6.4510E-01        1.4100E-02
