# entry-subent-pointer  : C1845-003-0 
# EXFOR reaction        : ['20-CA-48', ['A,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 3.8320e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : Y.-W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,83,044327,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1845.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07700E+01      0.00000E+00      2.89000E-03      4.94000E-04
      2.11800E+01      0.00000E+00      2.58000E-03      4.24000E-04
      2.16700E+01      0.00000E+00      2.26000E-03      3.04000E-04
      2.19800E+01      0.00000E+00      1.81000E-03      2.44000E-04
      2.23600E+01      0.00000E+00      1.55000E-03      2.65000E-04
      2.29500E+01      0.00000E+00      1.51000E-03      3.01000E-04
      2.35900E+01      0.00000E+00      1.41000E-03      2.22000E-04
      2.40600E+01      0.00000E+00      1.34000E-03      2.94000E-04
      2.45900E+01      0.00000E+00      1.23000E-03      2.02000E-04
      2.51800E+01      0.00000E+00      1.21000E-03      1.90000E-04
      2.55200E+01      0.00000E+00      9.80000E-04      1.81000E-04
      2.59000E+01      0.00000E+00      9.16000E-04      1.69000E-04
      2.63600E+01      0.00000E+00      7.92000E-04      1.47000E-04
      2.68000E+01      0.00000E+00      5.49000E-04      9.00000E-05
      2.73900E+01      0.00000E+00      5.22000E-04      9.29000E-05
      2.79000E+01      0.00000E+00      5.05000E-04      9.69000E-05
      2.82600E+01      0.00000E+00      4.52000E-04      6.10000E-05
      2.85700E+01      0.00000E+00      3.65000E-04      6.25000E-05
      2.91600E+01      0.00000E+00      3.56000E-04      5.06000E-05
      2.98800E+01      0.00000E+00      3.47000E-04      5.44000E-05
      3.03100E+01      0.00000E+00      2.76000E-04      3.93000E-05
      3.07800E+01      0.00000E+00      2.39000E-04      3.40000E-05
      3.12100E+01      0.00000E+00      2.16000E-04      3.38000E-05
      3.14900E+01      0.00000E+00      1.93000E-04      2.89000E-05
      3.19300E+01      0.00000E+00      1.49000E-04      2.34000E-05
      3.23200E+01      0.00000E+00      1.34000E-04      2.48000E-05
      3.26500E+01      0.00000E+00      1.05000E-04      1.58000E-05
      3.31100E+01      0.00000E+00      8.52000E-05      1.69000E-05
      3.34700E+01      0.00000E+00      7.56000E-05      1.50000E-05
      3.40300E+01      0.00000E+00      6.89000E-05      1.55000E-05
      3.45500E+01      0.00000E+00      6.55000E-05      1.39000E-05
      3.51900E+01      0.00000E+00      5.96000E-05      1.10000E-05
      3.55700E+01      0.00000E+00      4.54000E-05      9.02000E-06
      3.60100E+01      0.00000E+00      3.61000E-05      6.92000E-06
      3.66000E+01      0.00000E+00      3.43000E-05      7.96000E-06
      3.71600E+01      0.00000E+00      3.55000E-05      6.81000E-06
      3.76000E+01      0.00000E+00      2.97000E-05      5.70000E-06
      3.80100E+01      0.00000E+00      2.30000E-05      4.72000E-06
      3.83500E+01      0.00000E+00      1.51000E-05      4.55000E-06
      3.87800E+01      0.00000E+00      1.34000E-05      4.12000E-06
      3.91100E+01      0.00000E+00      1.45000E-05      4.71000E-06
      3.95300E+01      0.00000E+00      1.05000E-05      3.10000E-06
      3.99900E+01      0.00000E+00      1.25000E-05      3.82000E-06
      4.03700E+01      0.00000E+00      7.86000E-06      2.37000E-06
      4.08100E+01      0.00000E+00      4.56000E-06      1.37000E-06
      4.11900E+01      0.00000E+00      9.24000E-06      2.67000E-06
      4.16300E+01      0.00000E+00      7.22000E-06      2.17000E-06
      4.20200E+01      0.00000E+00      3.30000E-06      9.92000E-07
