# entry-subent-pointer  : M0398-003-0 
# EXFOR reaction        : (59-PR-141(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.2600e+00 MeV - 1.6980e+01 MeV 
# target                : Pr-141 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Deague 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,191,305,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0398.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0398
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1920E+01        0.0000E+00        1.0689E-01        5.6300E-03
        1.1970E+01        0.0000E+00        9.7640E-02        4.1900E-03
        1.2010E+01        0.0000E+00        9.0150E-02        5.6300E-03
        1.2050E+01        0.0000E+00        8.8290E-02        3.8100E-03
        1.2100E+01        0.0000E+00        8.6350E-02        4.1700E-03
        1.2140E+01        0.0000E+00        1.0789E-01        5.6300E-03
        1.2230E+01        0.0000E+00        9.9380E-02        6.0000E-03
        1.2230E+01        0.0000E+00        1.0687E-01        4.5400E-03
        1.2290E+01        0.0000E+00        9.6340E-02        4.1600E-03
        1.2330E+01        0.0000E+00        1.0516E-01        4.8800E-03
        1.2380E+01        0.0000E+00        1.0734E-01        4.5300E-03
        1.2440E+01        0.0000E+00        1.0516E-01        5.2300E-03
        1.2480E+01        0.0000E+00        1.1268E-01        6.3900E-03
        1.2600E+01        0.0000E+00        1.0893E-01        6.1900E-03
        1.2620E+01        0.0000E+00        1.1643E-01        6.3800E-03
        1.2660E+01        0.0000E+00        1.1944E-01        6.4000E-03
        1.2710E+01        0.0000E+00        1.1990E-01        6.5700E-03
        1.2740E+01        0.0000E+00        1.2669E-01        6.3800E-03
        1.2750E+01        0.0000E+00        1.2364E-01        7.5700E-03
        1.2830E+01        0.0000E+00        1.3758E-01        6.3800E-03
        1.2920E+01        0.0000E+00        1.3146E-01        5.6400E-03
        1.2940E+01        0.0000E+00        1.3731E-01        7.5300E-03
        1.3000E+01        0.0000E+00        1.3521E-01        7.8800E-03
        1.3050E+01        0.0000E+00        1.3853E-01        6.0000E-03
        1.3090E+01        0.0000E+00        1.3758E-01        6.7600E-03
        1.3150E+01        0.0000E+00        1.6278E-01        9.4300E-03
        1.3220E+01        0.0000E+00        1.5399E-01        8.3400E-03
        1.3270E+01        0.0000E+00        1.6901E-01        8.6300E-03
        1.3340E+01        0.0000E+00        1.6150E-01        8.3300E-03
        1.3380E+01        0.0000E+00        1.9779E-01        9.3100E-03
        1.3410E+01        0.0000E+00        1.6525E-01        9.3500E-03
        1.3470E+01        0.0000E+00        1.8404E-01        9.2000E-03
        1.3520E+01        0.0000E+00        1.6901E-01        9.0900E-03
        1.3570E+01        0.0000E+00        1.8404E-01        9.3900E-03
        1.3610E+01        0.0000E+00        1.9531E-01        9.3900E-03
        1.3650E+01        0.0000E+00        2.0659E-01        1.1000E-02
        1.3710E+01        0.0000E+00        1.9531E-01        9.4600E-03
        1.3730E+01        0.0000E+00        1.8967E-01        1.0140E-02
        1.3830E+01        0.0000E+00        2.1408E-01        1.2020E-02
        1.3870E+01        0.0000E+00        2.1393E-01        1.1270E-02
        1.3920E+01        0.0000E+00        2.1596E-01        1.1250E-02
        1.3980E+01        0.0000E+00        2.2911E-01        1.1270E-02
        1.4000E+01        0.0000E+00        2.6888E-01        1.2390E-02
        1.4060E+01        0.0000E+00        2.2911E-01        1.1830E-02
        1.4110E+01        0.0000E+00        2.4413E-01        1.2500E-02
        1.4160E+01        0.0000E+00        2.3798E-01        1.2500E-02
        1.4210E+01        0.0000E+00        2.5915E-01        1.3150E-02
        1.4250E+01        0.0000E+00        2.5863E-01        1.4060E-02
        1.4300E+01        0.0000E+00        2.6667E-01        1.3890E-02
        1.4360E+01        0.0000E+00        2.7606E-01        1.3890E-02
        1.4400E+01        0.0000E+00        2.8169E-01        1.4270E-02
        1.4450E+01        0.0000E+00        2.8545E-01        1.5000E-02
        1.4490E+01        0.0000E+00        2.7557E-01        1.5020E-02
        1.4570E+01        0.0000E+00        3.1550E-01        1.5400E-02
        1.4630E+01        0.0000E+00        2.8545E-01        1.5550E-02
        1.4670E+01        0.0000E+00        3.1925E-01        1.7650E-02
        1.4720E+01        0.0000E+00        3.0798E-01        1.6150E-02
        1.4750E+01        0.0000E+00        3.3005E-01        1.6900E-02
        1.4810E+01        0.0000E+00        3.0986E-01        1.7050E-02
        1.4860E+01        0.0000E+00        3.4178E-01        1.5020E-02
        1.4900E+01        0.0000E+00        3.1549E-01        1.9910E-02
        1.4940E+01        0.0000E+00        3.3803E-01        1.8780E-02
        1.5000E+01        0.0000E+00        3.2677E-01        2.0660E-02
        1.5050E+01        0.0000E+00        3.4178E-01        1.9530E-02
        1.5100E+01        0.0000E+00        3.4941E-01        1.5020E-02
        1.5170E+01        0.0000E+00        3.4930E-01        2.8170E-02
        1.5200E+01        0.0000E+00        3.6431E-01        2.1780E-02
        1.5220E+01        0.0000E+00        3.9436E-01        2.1780E-02
        1.5290E+01        0.0000E+00        3.7142E-01        2.2540E-02
        1.5330E+01        0.0000E+00        3.9211E-01        2.0660E-02
        1.5370E+01        0.0000E+00        4.0454E-01        2.3290E-02
        1.5440E+01        0.0000E+00        3.9215E-01        2.3100E-02
        1.5490E+01        0.0000E+00        3.4930E-01        2.5540E-02
        1.5520E+01        0.0000E+00        3.5076E-01        1.9720E-02
        1.5570E+01        0.0000E+00        4.0187E-01        1.9530E-02
        1.5630E+01        0.0000E+00        3.4750E-01        2.6290E-02
        1.5650E+01        0.0000E+00        3.5680E-01        2.0850E-02
        1.5710E+01        0.0000E+00        3.3515E-01        2.2540E-02
        1.5750E+01        0.0000E+00        3.3615E-01        2.2330E-02
        1.5810E+01        0.0000E+00        3.5305E-01        2.2350E-02
        1.5880E+01        0.0000E+00        3.0423E-01        2.2540E-02
        1.5910E+01        0.0000E+00        3.1360E-01        1.8780E-02
        1.6000E+01        0.0000E+00        2.8170E-01        1.8780E-02
        1.6060E+01        0.0000E+00        3.1316E-01        1.9720E-02
        1.6100E+01        0.0000E+00        3.2143E-01        1.9920E-02
        1.6140E+01        0.0000E+00        3.4249E-01        2.0660E-02
        1.6190E+01        0.0000E+00        3.1925E-01        1.9150E-02
        1.6260E+01        0.0000E+00        3.1730E-01        2.1410E-02
        1.6310E+01        0.0000E+00        3.4930E-01        2.0850E-02
        1.6340E+01        0.0000E+00        3.4900E-01        2.1780E-02
        1.6390E+01        0.0000E+00        3.3382E-01        2.2540E-02
        1.6440E+01        0.0000E+00        3.1316E-01        2.3290E-02
        1.6470E+01        0.0000E+00        2.7793E-01        2.2350E-02
        1.6510E+01        0.0000E+00        2.8169E-01        1.8550E-02
        1.6550E+01        0.0000E+00        2.8356E-01        1.8960E-02
        1.6610E+01        0.0000E+00        2.8732E-01        2.0850E-02
        1.6670E+01        0.0000E+00        2.7418E-01        1.8780E-02
        1.6740E+01        0.0000E+00        2.5540E-01        1.9910E-02
        1.6750E+01        0.0000E+00        2.2350E-01        2.0850E-02
        1.6810E+01        0.0000E+00        2.3286E-01        1.6900E-02
        1.6860E+01        0.0000E+00        2.2347E-01        1.6900E-02
        1.6920E+01        0.0000E+00        2.3518E-01        1.6680E-02
        1.6960E+01        0.0000E+00        2.3474E-01        1.7280E-02
        1.6980E+01        0.0000E+00        2.2535E-01        1.6870E-02
