# entry-subent-pointer  : D5094--00-9-0 
# EXFOR reaction        : ['6-C-14', ['5-B-11,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 8.56e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : S.Yu.Mezhevych 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,EPJ/A,50,4,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5094.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5094
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10800E+02      0.00000E+00      6.80000E-06      2.06700E-06
      1.12000E+02      0.00000E+00      7.90000E-06      2.37500E-06
      1.13200E+02      0.00000E+00      8.10000E-06      2.43700E-06
      1.14300E+02      0.00000E+00      7.80000E-06      2.36400E-06
      1.15500E+02      0.00000E+00      9.20000E-06      2.76400E-06
      1.16700E+02      0.00000E+00      7.70000E-06      2.33600E-06
      1.17800E+02      0.00000E+00      6.10000E-06      1.84400E-06
      1.19000E+02      0.00000E+00      7.40000E-06      2.22600E-06
      1.21300E+02      0.00000E+00      7.30000E-06      2.20600E-06
      1.23600E+02      0.00000E+00      9.20000E-06      2.78200E-06
      1.24800E+02      0.00000E+00      9.00000E-06      2.72400E-06
      1.25900E+02      0.00000E+00      1.04000E-05      3.12600E-06
      1.27100E+02      0.00000E+00      8.60000E-06      2.59100E-06
      1.28200E+02      0.00000E+00      7.80000E-06      2.35700E-06
      1.29400E+02      0.00000E+00      1.01000E-05      3.05400E-06
      1.30500E+02      0.00000E+00      8.80000E-06      2.66900E-06
      1.31700E+02      0.00000E+00      6.90000E-06      2.09300E-06
      1.32800E+02      0.00000E+00      9.30000E-06      2.80900E-06
      1.33900E+02      0.00000E+00      8.70000E-06      2.63400E-06
      1.35100E+02      0.00000E+00      1.13000E-05      3.41100E-06
      1.37400E+02      0.00000E+00      1.12000E-05      3.36900E-06
      1.39600E+02      0.00000E+00      1.15000E-05      3.47400E-06
      1.41900E+02      0.00000E+00      9.80000E-06      2.96000E-06
      1.46400E+02      0.00000E+00      1.28000E-05      3.86100E-06
      1.48700E+02      0.00000E+00      1.80000E-05      5.40900E-06
      1.50900E+02      0.00000E+00      1.99000E-05      5.98500E-06
      1.53200E+02      0.00000E+00      1.68000E-05      5.06700E-06
      1.55400E+02      0.00000E+00      1.47000E-05      4.41000E-06
