# entry-subent-pointer  : D5094--00-8-0 
# EXFOR reaction        : ['6-C-14', ['5-B-11,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 7.98e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : S.Yu.Mezhevych 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,EPJ/A,50,4,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5094.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5094
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.94000E+01      0.00000E+00      4.44000E-05      1.33000E-05
      6.04000E+01      0.00000E+00      5.06000E-05      1.51000E-05
      6.13000E+01      0.00000E+00      4.94000E-05      1.48000E-05
      6.33000E+01      0.00000E+00      5.25000E-05      1.57000E-05
      6.52000E+01      0.00000E+00      4.88000E-05      1.46000E-05
      6.71000E+01      0.00000E+00      4.50000E-05      1.35000E-05
      6.91000E+01      0.00000E+00      2.74000E-05      8.20000E-06
      7.10000E+01      0.00000E+00      2.62000E-05      7.80000E-06
      7.29000E+01      0.00000E+00      2.53000E-05      7.60000E-06
      7.48000E+01      0.00000E+00      2.46000E-05      7.30000E-06
      7.68000E+01      0.00000E+00      2.86000E-05      8.60000E-06
      7.87000E+01      0.00000E+00      2.76000E-05      8.20000E-06
      1.04600E+02      0.00000E+00      2.46000E-05      7.30000E-06
      1.06900E+02      0.00000E+00      2.34000E-05      7.00000E-06
      1.09300E+02      0.00000E+00      2.63000E-05      7.90000E-06
      1.10400E+02      0.00000E+00      2.85000E-05      8.50000E-06
      1.11600E+02      0.00000E+00      2.85000E-05      8.50000E-06
      1.12800E+02      0.00000E+00      2.52000E-05      7.50000E-06
      1.13900E+02      0.00000E+00      3.44000E-05      1.03000E-05
      1.15100E+02      0.00000E+00      2.41000E-05      7.20000E-06
      1.16200E+02      0.00000E+00      3.39000E-05      1.01000E-05
      1.17400E+02      0.00000E+00      2.43000E-05      7.30000E-06
      1.18500E+02      0.00000E+00      3.39000E-05      1.01000E-05
      1.19700E+02      0.00000E+00      2.71000E-05      8.10000E-06
      1.22000E+02      0.00000E+00      2.69000E-05      8.00000E-06
      1.24200E+02      0.00000E+00      2.62000E-05      7.80000E-06
      1.25400E+02      0.00000E+00      3.76000E-05      1.12000E-05
      1.26500E+02      0.00000E+00      3.43000E-05      1.03000E-05
      1.27600E+02      0.00000E+00      4.22000E-05      1.26000E-05
      1.28800E+02      0.00000E+00      3.60000E-05      1.08000E-05
      1.29900E+02      0.00000E+00      4.31000E-05      1.29000E-05
      1.31000E+02      0.00000E+00      4.07000E-05      1.22000E-05
      1.32200E+02      0.00000E+00      5.18000E-05      1.55000E-05
      1.33300E+02      0.00000E+00      4.29000E-05      1.28000E-05
      1.34400E+02      0.00000E+00      5.63000E-05      1.69000E-05
      1.35500E+02      0.00000E+00      4.69000E-05      1.40000E-05
      1.37800E+02      0.00000E+00      5.40000E-05      1.62000E-05
      1.40000E+02      0.00000E+00      6.37000E-05      1.91000E-05
      1.42300E+02      0.00000E+00      6.81000E-05      2.04000E-05
      1.46700E+02      0.00000E+00      8.26000E-05      2.48000E-05
      1.49000E+02      0.00000E+00      8.93000E-05      2.67000E-05
      1.51200E+02      0.00000E+00      9.15000E-05      2.74000E-05
      1.53400E+02      0.00000E+00      1.32800E-04      3.98000E-05
      1.55600E+02      0.00000E+00      1.29500E-04      3.88000E-05
