# entry-subent-pointer  : O2262--01-0-0 
# EXFOR reaction        : ['24-CR-52', ['A,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.58e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : R.Pesl 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP/A,313,111,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58300E+01      0.00000E+00      1.84400E-03      6.73400E-05
      2.66900E+01      0.00000E+00      1.26100E-03      8.24900E-05
      2.79800E+01      0.00000E+00      1.02200E-03      7.93700E-05
      2.83000E+01      0.00000E+00      9.50000E-04      7.64800E-05
      2.89700E+01      0.00000E+00      7.27200E-04      2.24300E-04
      2.93700E+01      0.00000E+00      7.89500E-04      3.54900E-04
      2.99100E+01      0.00000E+00      7.81100E-04      1.64900E-04
      3.06600E+01      0.00000E+00      9.49700E-04      7.95600E-05
      3.09800E+01      0.00000E+00      1.20600E-03      6.42400E-05
      3.16100E+01      0.00000E+00      1.20500E-03      3.68600E-05
      3.22600E+01      0.00000E+00      9.52800E-04      4.20300E-05
      3.25900E+01      0.00000E+00      9.25200E-04      2.15200E-05
      3.33300E+01      0.00000E+00      8.57000E-04      3.79200E-05
      3.38700E+01      0.00000E+00      6.70600E-04      1.13800E-04
      3.41900E+01      0.00000E+00      6.76300E-04      1.30900E-04
      3.49400E+01      0.00000E+00      6.46600E-04      5.56600E-05
      3.53500E+01      0.00000E+00      5.50800E-04      5.52900E-05
      3.57900E+01      0.00000E+00      7.58400E-04      6.61500E-05
      3.65400E+01      0.00000E+00      4.77900E-04      4.51700E-05
      3.70700E+01      0.00000E+00      5.81900E-04      3.91800E-05
      3.73900E+01      0.00000E+00      4.89400E-04      4.57800E-05
      3.79300E+01      0.00000E+00      6.46700E-04      3.51100E-05
      3.86700E+01      0.00000E+00      5.52700E-04      2.46400E-05
      3.90900E+01      0.00000E+00      5.10900E-04      1.86300E-05
      3.95200E+01      0.00000E+00      5.48200E-04      2.22900E-05
      4.02700E+01      0.00000E+00      4.38600E-04      2.64200E-05
      4.08000E+01      0.00000E+00      3.52900E-04      1.97300E-05
      4.11200E+01      0.00000E+00      3.32600E-04      1.57700E-05
      4.16500E+01      0.00000E+00      2.81400E-04      1.38700E-05
      4.24000E+01      0.00000E+00      2.52100E-04      2.83800E-05
      4.28100E+01      0.00000E+00      2.45500E-04      4.29700E-05
      4.32500E+01      0.00000E+00      2.12100E-04      2.16400E-05
      4.39900E+01      0.00000E+00      2.26400E-04      1.94200E-05
      4.45200E+01      0.00000E+00      2.26100E-04      4.03000E-05
      4.48400E+01      0.00000E+00      2.00800E-04      3.65000E-05
      4.53700E+01      0.00000E+00      2.16400E-04      1.28400E-05
      4.61100E+01      0.00000E+00      2.07100E-04      2.27300E-05
      4.65200E+01      0.00000E+00      2.45600E-04      4.67800E-05
      4.69600E+01      0.00000E+00      1.98300E-04      2.49800E-05
      4.77000E+01      0.00000E+00      1.89800E-04      1.44800E-05
      4.82300E+01      0.00000E+00      1.87500E-04      3.71700E-05
      4.85400E+01      0.00000E+00      1.80100E-04      3.36500E-05
      4.90700E+01      0.00000E+00      1.55800E-04      1.31500E-05
      4.98100E+01      0.00000E+00      1.69500E-04      1.23900E-05
      5.02200E+01      0.00000E+00      1.20400E-04      1.55800E-05
      5.06500E+01      0.00000E+00      1.56600E-04      9.05000E-06
      5.13900E+01      0.00000E+00      1.63600E-04      9.44000E-06
      5.19200E+01      0.00000E+00      1.15700E-04      9.20800E-06
      5.22400E+01      0.00000E+00      1.23300E-04      5.37900E-06
      5.27600E+01      0.00000E+00      1.18500E-04      3.60800E-06
      5.35000E+01      0.00000E+00      1.12300E-04      4.46500E-06
      5.44000E+01      0.00000E+00      1.04600E-04      2.76900E-06
      5.50500E+01      0.00000E+00      1.13600E-04      4.95000E-06
      5.54900E+01      0.00000E+00      1.27200E-04      1.03100E-05
      5.59200E+01      0.00000E+00      9.38000E-05      9.72500E-06
      5.61300E+01      0.00000E+00      1.03700E-04      7.82900E-06
      5.66500E+01      0.00000E+00      1.31600E-04      9.51400E-06
      5.71700E+01      0.00000E+00      1.08400E-04      9.58300E-06
      5.77000E+01      0.00000E+00      7.81300E-05      6.71900E-06
      5.82200E+01      0.00000E+00      9.08800E-05      7.31300E-06
      5.87500E+01      0.00000E+00      9.49000E-05      7.59500E-06
      5.92700E+01      0.00000E+00      7.78300E-05      5.33300E-06
      5.97900E+01      0.00000E+00      9.46600E-05      6.16400E-06
      6.02600E+01      0.00000E+00      9.78500E-05      4.27500E-06
      6.07200E+01      0.00000E+00      8.92800E-05      6.79000E-06
      6.12400E+01      0.00000E+00      1.15500E-04      9.41500E-06
      6.18800E+01      0.00000E+00      8.72000E-05      7.40300E-06
      6.24000E+01      0.00000E+00      1.04000E-04      6.19200E-06
      6.29200E+01      0.00000E+00      9.05400E-05      7.94600E-06
      6.34400E+01      0.00000E+00      6.34200E-05      6.67000E-06
      6.39600E+01      0.00000E+00      6.09000E-05      5.04700E-06
      6.44800E+01      0.00000E+00      5.19600E-05      7.71300E-06
      6.50000E+01      0.00000E+00      7.24700E-05      5.36100E-06
      6.55200E+01      0.00000E+00      7.19300E-05      3.88000E-06
      6.60400E+01      0.00000E+00      7.36100E-05      5.07400E-06
      6.74800E+01      0.00000E+00      6.97300E-05      3.83000E-06
      6.91500E+01      0.00000E+00      5.07700E-05      3.47300E-06
      7.07000E+01      0.00000E+00      3.45100E-05      3.47200E-06
      7.22500E+01      0.00000E+00      3.90600E-05      2.86100E-06
      7.36800E+01      0.00000E+00      4.61200E-05      4.48300E-06
      7.53300E+01      0.00000E+00      2.67300E-05      3.47700E-06
      7.68700E+01      0.00000E+00      1.90300E-05      3.55400E-06
      7.84000E+01      0.00000E+00      2.67100E-05      3.16200E-06
      7.98200E+01      0.00000E+00      3.04900E-05      2.44800E-06
      8.14600E+01      0.00000E+00      1.92500E-05      1.94300E-06
      8.29900E+01      0.00000E+00      1.37300E-05      1.89800E-06
      8.45100E+01      0.00000E+00      1.21500E-05      1.43100E-06
      8.59200E+01      0.00000E+00      1.07500E-05      1.49400E-06
      8.75500E+01      0.00000E+00      1.07000E-05      1.37700E-06
      8.90600E+01      0.00000E+00      8.38100E-06      1.32800E-06
      9.05700E+01      0.00000E+00      5.29600E-06      1.06200E-06
