# entry-subent-pointer  : 40272-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 8.2430e-07 MeV - 1.6860e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Mostovaya 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (R,ICD-3,10,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40272.x4 
# nds                   : https://nds.iaea.org/EXFOR/40272
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2850E-06        0.0000E+00        2.7270E+01        1.8816E+00
        1.2990E-06        0.0000E+00        2.4600E+01        2.0172E+00
        1.3130E-06        0.0000E+00        2.4630E+01        1.7487E+00
        1.3260E-06        0.0000E+00        2.2050E+01        2.0065E+00
        1.3450E-06        0.0000E+00        2.3600E+01        1.9116E+00
        1.3550E-06        0.0000E+00        2.3390E+01        1.9647E+00
        1.3690E-06        0.0000E+00        2.2340E+01        1.8765E+00
        1.3840E-06        0.0000E+00        1.9650E+01        1.6506E+00
        1.3990E-06        0.0000E+00        1.9900E+01        1.7910E+00
        1.4140E-06        0.0000E+00        1.9430E+01        1.6710E+00
        1.4300E-06        0.0000E+00        1.7280E+01        1.6243E+00
        1.4460E-06        0.0000E+00        1.8260E+01        1.6251E+00
        1.4620E-06        0.0000E+00        1.6950E+01        1.5594E+00
        1.4780E-06        0.0000E+00        1.6930E+01        1.6422E+00
        1.4940E-06        0.0000E+00        1.6350E+01        1.6023E+00
        1.5110E-06        0.0000E+00        1.5810E+01        1.5177E+00
        1.5230E-06        0.0000E+00        1.7030E+01        1.5157E+00
        1.5460E-06        0.0000E+00        1.4360E+01        1.4789E+00
        1.5640E-06        0.0000E+00        1.4720E+01        1.4278E+00
        1.5820E-06        0.0000E+00        1.4570E+01        1.5006E+00
        1.6000E-06        0.0000E+00        1.4470E+01        1.4758E+00
        1.6190E-06        0.0000E+00        1.5200E+01        1.4744E+00
        1.6380E-06        0.0000E+00        1.4180E+01        1.5313E+00
        1.6570E-06        0.0000E+00        1.4160E+01        1.4018E+00
        1.6770E-06        0.0000E+00        1.4670E+01        1.5402E+00
        1.6970E-06        0.0000E+00        1.6060E+01        1.5739E+00
        1.7170E-06        0.0000E+00        1.3900E+01        1.3622E+00
        1.7380E-06        0.0000E+00        1.3840E+01        1.3840E+00
        1.7550E-06        0.0000E+00        1.2500E+01        1.3874E+00
        1.7660E-06        0.0000E+00        1.3140E+01        1.3140E+00
        1.7770E-06        0.0000E+00        1.3860E+01        1.3305E+00
        1.7880E-06        0.0000E+00        1.3360E+01        1.4427E+00
        1.7990E-06        0.0000E+00        1.2940E+01        1.3327E+00
        1.8100E-06        0.0000E+00        1.2570E+01        1.2570E+00
        1.8210E-06        0.0000E+00        1.3310E+01        1.3575E+00
        1.8340E-06        0.0000E+00        1.3740E+01        1.3602E+00
        1.8440E-06        0.0000E+00        1.2660E+01        1.2912E+00
        1.8670E-06        0.0000E+00        1.2820E+01        1.3844E+00
        1.8780E-06        0.0000E+00        1.2720E+01        1.3609E+00
        1.8900E-06        0.0000E+00        1.2780E+01        1.3290E+00
        1.9020E-06        0.0000E+00        1.2850E+01        1.2336E+00
        1.9140E-06        0.0000E+00        1.3050E+01        1.3701E+00
        1.9260E-06        0.0000E+00        1.2720E+01        1.2973E+00
        1.9390E-06        0.0000E+00        1.3930E+01        1.3233E+00
        1.9510E-06        0.0000E+00        1.3630E+01        1.2403E+00
        1.9640E-06        0.0000E+00        1.4250E+01        1.3395E+00
        1.9760E-06        0.0000E+00        1.4910E+01        1.3419E+00
        1.9890E-06        0.0000E+00        1.8120E+01        1.4677E+00
        2.0020E-06        0.0000E+00        1.8800E+01        2.6130E+00
        2.0060E-06        0.0000E+00        1.9710E+01        2.6015E+00
        2.0110E-06        0.0000E+00        2.0740E+01        2.6545E+00
        2.0190E-06        0.0000E+00        2.2330E+01        2.7240E+00
        2.0240E-06        0.0000E+00        2.5330E+01        2.8620E+00
        2.0280E-06        0.0000E+00        2.8640E+01        3.4938E+00
        2.0460E-06        0.0000E+00        2.8890E+01        3.0332E+00
        2.0590E-06        0.0000E+00        2.6580E+01        2.7906E+00
        2.0640E-06        0.0000E+00        2.5510E+01        2.7803E+00
        2.0680E-06        0.0000E+00        2.4210E+01        2.7113E+00
        2.0730E-06        0.0000E+00        2.3250E+01        2.6735E+00
        2.0770E-06        0.0000E+00        2.2190E+01        2.6182E+00
        2.0820E-06        0.0000E+00        2.0090E+01        2.4307E+00
        2.0870E-06        0.0000E+00        1.8350E+01        2.3670E+00
        2.0910E-06        0.0000E+00        1.7640E+01        2.3989E+00
        2.0960E-06        0.0000E+00        1.8070E+01        2.5115E+00
        2.1000E-06        0.0000E+00        1.4730E+01        2.0179E+00
        2.1050E-06        0.0000E+00        1.4600E+01        2.2921E+00
        2.1140E-06        0.0000E+00        1.4560E+01        1.2230E+00
        2.1240E-06        0.0000E+00        1.3500E+01        1.2285E+00
        2.1380E-06        0.0000E+00        1.3410E+01        1.3410E+00
        2.1520E-06        0.0000E+00        1.2380E+01        1.2750E+00
        2.1670E-06        0.0000E+00        1.2370E+01        1.1999E+00
        2.1820E-06        0.0000E+00        1.1870E+01        1.2462E+00
        2.1960E-06        0.0000E+00        1.1670E+01        1.1902E+00
        2.2110E-06        0.0000E+00        1.1880E+01        1.1880E+00
        2.2260E-06        0.0000E+00        1.0950E+01        1.2482E+00
        2.2420E-06        0.0000E+00        1.1630E+01        1.1745E+00
        2.2570E-06        0.0000E+00        1.0890E+01        1.2087E+00
        2.2730E-06        0.0000E+00        1.1240E+01        1.1351E+00
        2.2830E-06        0.0000E+00        1.1930E+01        1.1930E+00
        2.3040E-06        0.0000E+00        1.0210E+01        1.1740E+00
        2.3200E-06        0.0000E+00        1.0590E+01        1.1436E+00
        2.3370E-06        0.0000E+00        1.0510E+01        1.1245E+00
        2.3530E-06        0.0000E+00        9.6800E+00        1.1421E+00
        2.3700E-06        0.0000E+00        1.0090E+01        1.1401E+00
        2.3860E-06        0.0000E+00        1.0050E+01        1.1556E+00
        2.4030E-06        0.0000E+00        1.1050E+01        1.1822E+00
        2.4200E-06        0.0000E+00        9.0140E+00        1.0816E+00
        2.4380E-06        0.0000E+00        9.9110E+00        1.1198E+00
        2.4550E-06        0.0000E+00        9.3080E+00        1.2379E+00
        2.4670E-06        0.0000E+00        8.9690E+00        9.8650E-01
        2.4910E-06        0.0000E+00        8.3970E+00        9.5717E-01
        2.5090E-06        0.0000E+00        8.8610E+00        1.1164E+00
        2.5270E-06        0.0000E+00        7.6750E+00        9.5162E-01
        2.5460E-06        0.0000E+00        8.4290E+00        1.0873E+00
        2.5640E-06        0.0000E+00        7.7940E+00        9.8197E-01
        2.5830E-06        0.0000E+00        9.2110E+00        1.1605E+00
        2.6020E-06        0.0000E+00        9.0940E+00        1.0093E+00
        2.6220E-06        0.0000E+00        7.8360E+00        1.0029E+00
        2.6410E-06        0.0000E+00        8.1670E+00        9.7996E-01
        2.6610E-06        0.0000E+00        7.2850E+00        9.7612E-01
        2.6810E-06        0.0000E+00        6.9830E+00        9.3565E-01
        2.7010E-06        0.0000E+00        6.2550E+00        8.3185E-01
        2.7210E-06        0.0000E+00        6.2550E+00        8.6938E-01
        2.7420E-06        0.0000E+00        7.2320E+00        9.8348E-01
        2.7630E-06        0.0000E+00        8.6520E+00        9.1703E-01
        2.7840E-06        0.0000E+00        1.0090E+01        1.1199E+00
        2.8050E-06        0.0000E+00        1.2670E+01        1.1783E+00
        2.8270E-06        0.0000E+00        1.5000E+01        1.1850E+00
        2.8490E-06        0.0000E+00        1.6640E+01        1.2480E+00
        2.8710E-06        0.0000E+00        1.8330E+01        1.2831E+00
        2.8930E-06        0.0000E+00        1.8460E+01        1.3660E+00
        2.9160E-06        0.0000E+00        1.9120E+01        1.3001E+00
        2.9390E-06        0.0000E+00        2.0180E+01        1.3319E+00
        2.9620E-06        0.0000E+00        2.0760E+01        1.3494E+00
        2.9850E-06        0.0000E+00        2.3680E+01        1.3734E+00
        3.0090E-06        0.0000E+00        2.5990E+01        1.4034E+00
        3.0250E-06        0.0000E+00        2.8330E+01        1.5581E+00
        3.0570E-06        0.0000E+00        3.3220E+01        1.6277E+00
        3.0740E-06        0.0000E+00        3.5550E+01        2.9151E+00
        3.0820E-06        0.0000E+00        3.8300E+01        2.9874E+00
        3.0900E-06        0.0000E+00        4.1230E+01        3.1334E+00
        3.0990E-06        0.0000E+00        4.0900E+01        3.1084E+00
        3.1070E-06        0.0000E+00        4.2730E+01        3.1620E+00
        3.1150E-06        0.0000E+00        4.7620E+01        3.3334E+00
        3.1240E-06        0.0000E+00        4.8810E+01        3.3678E+00
        3.1320E-06        0.0000E+00        4.8830E+01        3.3692E+00
        3.1410E-06        0.0000E+00        5.3060E+01        3.5019E+00
        3.1490E-06        0.0000E+00        5.2170E+01        3.4953E+00
        3.1580E-06        0.0000E+00        5.6120E+01        3.6477E+00
        3.1660E-06        0.0000E+00        5.5590E+01        3.6133E+00
        3.1750E-06        0.0000E+00        5.2380E+01        3.5094E+00
        3.1830E-06        0.0000E+00        5.3810E+01        3.5514E+00
        3.1920E-06        0.0000E+00        4.9190E+01        3.3941E+00
        3.2010E-06        0.0000E+00        4.5920E+01        3.2603E+00
        3.2100E-06        0.0000E+00        4.2660E+01        3.1568E+00
        3.2180E-06        0.0000E+00        3.6750E+01        2.9032E+00
        3.2270E-06        0.0000E+00        3.7840E+01        2.9515E+00
        3.2360E-06        0.0000E+00        3.3110E+01        2.7812E+00
        3.2450E-06        0.0000E+00        3.1730E+01        2.7287E+00
        3.2540E-06        0.0000E+00        2.9570E+01        2.6317E+00
        3.2630E-06        0.0000E+00        2.7420E+01        2.5226E+00
        3.2720E-06        0.0000E+00        2.5100E+01        2.4096E+00
        3.2810E-06        0.0000E+00        2.4010E+01        2.3770E+00
        3.2900E-06        0.0000E+00        2.4850E+01        2.4104E+00
        3.2990E-06        0.0000E+00        2.1670E+01        2.2535E+00
        3.3080E-06        0.0000E+00        2.2680E+01        2.3131E+00
        3.3170E-06        0.0000E+00        2.0120E+01        2.1929E+00
        3.3270E-06        0.0000E+00        1.9920E+01        2.1711E+00
        3.3360E-06        0.0000E+00        1.9370E+01        2.1499E+00
        3.3450E-06        0.0000E+00        2.0640E+01        2.2083E+00
        3.3540E-06        0.0000E+00        1.8530E+01        2.1122E+00
        3.3640E-06        0.0000E+00        1.8070E+01        2.0779E+00
        3.3730E-06        0.0000E+00        1.8990E+01        2.1267E+00
        3.3830E-06        0.0000E+00        1.9480E+01        2.1426E+00
        3.3920E-06        0.0000E+00        1.9800E+01        2.1580E+00
        3.4020E-06        0.0000E+00        1.9860E+01        2.1645E+00
        3.4110E-06        0.0000E+00        2.0340E+01        2.1762E+00
        3.4210E-06        0.0000E+00        2.1510E+01        2.2368E+00
        3.4310E-06        0.0000E+00        2.2940E+01        2.2940E+00
        3.4400E-06        0.0000E+00        2.3930E+01        2.3212E+00
        3.4500E-06        0.0000E+00        2.3810E+01        2.3334E+00
        3.4600E-06        0.0000E+00        2.4370E+01        2.3395E+00
        3.4700E-06        0.0000E+00        2.8930E+01        2.5458E+00
        3.4800E-06        0.0000E+00        2.8550E+01        2.5124E+00
        3.4890E-06        0.0000E+00        3.1650E+01        2.6269E+00
        3.4990E-06        0.0000E+00        3.2960E+01        2.7027E+00
        3.5090E-06        0.0000E+00        3.6130E+01        2.8181E+00
        3.5190E-06        0.0000E+00        3.9290E+01        2.9467E+00
        3.5300E-06        0.0000E+00        4.3370E+01        3.0792E+00
        3.5400E-06        0.0000E+00        4.8530E+01        3.2515E+00
        3.5500E-06        0.0000E+00        5.0820E+01        3.3541E+00
        3.5600E-06        0.0000E+00        5.8730E+01        3.6412E+00
        3.5700E-06        0.0000E+00        6.2340E+01        3.7403E+00
        3.5810E-06        0.0000E+00        7.2550E+01        4.0627E+00
        3.5910E-06        0.0000E+00        8.2830E+01        4.3899E+00
        3.6010E-06        0.0000E+00        8.7720E+01        4.5614E+00
        3.6120E-06        0.0000E+00        9.4190E+01        4.7094E+00
        3.6220E-06        0.0000E+00        9.1310E+01        4.6567E+00
        3.6330E-06        0.0000E+00        8.9440E+01        4.5614E+00
        3.6430E-06        0.0000E+00        8.4490E+01        4.3934E+00
        3.6540E-06        0.0000E+00        7.8400E+01        4.2335E+00
        3.6650E-06        0.0000E+00        6.7280E+01        3.9022E+00
        3.6750E-06        0.0000E+00        5.7010E+01        3.5346E+00
        3.6860E-06        0.0000E+00        5.1060E+01        3.3188E+00
        3.6970E-06        0.0000E+00        3.8620E+01        2.8578E+00
        3.7080E-06        0.0000E+00        3.2140E+01        2.6354E+00
        3.7190E-06        0.0000E+00        2.7480E+01        2.4457E+00
        3.7300E-06        0.0000E+00        2.3010E+01        2.2550E+00
        3.7410E-06        0.0000E+00        1.6820E+01        1.9678E+00
        3.7520E-06        0.0000E+00        1.3520E+01        1.8115E+00
        3.7630E-06        0.0000E+00        1.1700E+01        1.6964E+00
        3.7740E-06        0.0000E+00        1.0220E+01        1.6147E+00
        3.7850E-06        0.0000E+00        8.3250E+00        1.5067E+00
        3.7960E-06        0.0000E+00        6.3580E+00        1.3923E+00
        3.8080E-06        0.0000E+00        7.0000E+00        1.4279E+00
        3.8190E-06        0.0000E+00        6.1780E+00        1.3776E+00
        3.8300E-06        0.0000E+00        5.9260E+00        1.3629E+00
        3.8420E-06        0.0000E+00        5.9180E+00        1.3611E+00
        3.8530E-06        0.0000E+00        5.8300E+00        1.3467E+00
        3.8650E-06        0.0000E+00        5.0940E+00        1.2989E+00
        3.8770E-06        0.0000E+00        5.8140E+00        1.3372E+00
        3.8880E-06        0.0000E+00        4.9190E+00        1.2789E+00
        3.9000E-06        0.0000E+00        4.1070E+00        1.2280E+00
        3.9120E-06        0.0000E+00        4.2630E+00        1.2362E+00
        3.9240E-06        0.0000E+00        3.5340E+00        1.1839E+00
        3.9350E-06        0.0000E+00        4.0910E+00        1.2232E+00
        3.9470E-06        0.0000E+00        3.5250E+00        1.1808E+00
        3.9590E-06        0.0000E+00        4.4810E+00        1.2502E+00
        3.9710E-06        0.0000E+00        4.0750E+00        1.2184E+00
        3.9830E-06        0.0000E+00        3.3520E+00        1.1665E+00
        3.9960E-06        0.0000E+00        3.5070E+00        1.1748E+00
        4.0080E-06        0.0000E+00        2.3880E+00        1.0746E+00
        4.0200E-06        0.0000E+00        4.2930E+00        1.2278E+00
        4.0320E-06        0.0000E+00        3.8900E+00        1.1981E+00
        4.0450E-06        0.0000E+00        3.9640E+00        1.2011E+00
        4.0570E-06        0.0000E+00        3.8800E+00        1.1950E+00
        4.0700E-06        0.0000E+00        2.2140E+00        1.0671E+00
        4.0820E-06        0.0000E+00        3.7120E+00        1.1804E+00
        4.0950E-06        0.0000E+00        2.9980E+00        1.1302E+00
        4.1070E-06        0.0000E+00        3.0730E+00        1.1339E+00
        4.1200E-06        0.0000E+00        2.8330E+00        1.1105E+00
        4.1330E-06        0.0000E+00        2.9860E+00        1.1227E+00
        4.1460E-06        0.0000E+00        2.9820E+00        1.1242E+00
        4.1590E-06        0.0000E+00        2.9000E+00        1.1165E+00
        4.1720E-06        0.0000E+00        3.0530E+00        1.1235E+00
        4.1850E-06        0.0000E+00        3.5970E+00        1.1654E+00
        4.1980E-06        0.0000E+00        4.1390E+00        1.2085E+00
        4.2110E-06        0.0000E+00        3.5880E+00        1.1625E+00
        4.2240E-06        0.0000E+00        3.7390E+00        1.1815E+00
        4.2370E-06        0.0000E+00        2.8790E+00        1.1055E+00
        4.2510E-06        0.0000E+00        3.1860E+00        1.1278E+00
        4.2640E-06        0.0000E+00        4.1130E+00        1.2010E+00
        4.2770E-06        0.0000E+00        3.6430E+00        1.1329E+00
        4.2910E-06        0.0000E+00        2.6250E+00        1.0920E+00
        4.3050E-06        0.0000E+00        2.6120E+00        1.0709E+00
        4.3180E-06        0.0000E+00        2.7540E+00        1.0795E+00
        4.3320E-06        0.0000E+00        2.2790E+00        1.0506E+00
        4.3460E-06        0.0000E+00        2.8830E+00        1.0984E+00
        4.3590E-06        0.0000E+00        2.9470E+00        1.1021E+00
        4.3730E-06        0.0000E+00        3.4730E+00        1.1565E+00
        4.3870E-06        0.0000E+00        2.3070E+00        9.2278E-01
        4.4010E-06        0.0000E+00        2.8320E+00        1.1186E+00
        4.4150E-06        0.0000E+00        3.5870E+00        1.1550E+00
        4.4300E-06        0.0000E+00        2.8070E+00        1.1031E+00
        4.4440E-06        0.0000E+00        2.7940E+00        1.0924E+00
        4.4580E-06        0.0000E+00        3.4700E+00        1.1485E+00
        4.4730E-06        0.0000E+00        3.9920E+00        1.2175E+00
        4.4870E-06        0.0000E+00        3.4440E+00        1.1537E+00
        4.5020E-06        0.0000E+00        2.3630E+00        1.0728E+00
        4.5160E-06        0.0000E+00        2.7320E+00        1.1010E+00
        4.5310E-06        0.0000E+00        2.9480E+00        1.1173E+00
        4.5460E-06        0.0000E+00        2.9350E+00        1.1182E+00
        4.5600E-06        0.0000E+00        2.6190E+00        1.0947E+00
        4.5750E-06        0.0000E+00        3.2890E+00        1.1445E+00
        4.5900E-06        0.0000E+00        3.8830E+00        1.1882E+00
        4.6050E-06        0.0000E+00        3.4150E+00        8.9811E-01
        4.6200E-06        0.0000E+00        3.5530E+00        1.1653E+00
        4.6350E-06        0.0000E+00        3.8430E+00        1.1874E+00
        4.6510E-06        0.0000E+00        2.9990E+00        1.1246E+00
        4.6660E-06        0.0000E+00        3.5900E+00        1.1667E+00
        4.6810E-06        0.0000E+00        3.6520E+00        1.1759E+00
        4.6970E-06        0.0000E+00        4.1660E+00        1.2123E+00
        4.7120E-06        0.0000E+00        3.9270E+00        1.1938E+00
        4.7280E-06        0.0000E+00        5.8670E+00        1.3200E+00
        4.7440E-06        0.0000E+00        5.1010E+00        1.2242E+00
        4.7600E-06        0.0000E+00        7.0370E+00        1.3933E+00
        4.7750E-06        0.0000E+00        7.1710E+00        1.3983E+00
        4.7910E-06        0.0000E+00        1.0520E+01        1.5884E+00
        4.8070E-06        0.0000E+00        1.3200E+01        1.7291E+00
        4.8230E-06        0.0000E+00        1.6090E+01        1.8663E+00
        4.8400E-06        0.0000E+00        1.8010E+01        1.9629E+00
        4.8560E-06        0.0000E+00        2.1560E+01        2.1129E+00
        4.8720E-06        0.0000E+00        2.1310E+01        2.1097E+00
        4.8890E-06        0.0000E+00        2.0830E+01        2.0830E+00
        4.9050E-06        0.0000E+00        1.6940E+01        1.9141E+00
        4.9220E-06        0.0000E+00        1.2750E+01        2.2184E+00
        4.9390E-06        0.0000E+00        1.0800E+01        1.6091E+00
        4.9550E-06        0.0000E+00        8.1070E+00        1.4592E+00
        4.9720E-06        0.0000E+00        4.7550E+00        7.8453E-01
        4.9890E-06        0.0000E+00        6.0740E+00        1.3423E+00
        5.0060E-06        0.0000E+00        5.0230E+00        1.2306E+00
        5.0230E-06        0.0000E+00        4.4920E+00        1.2397E+00
        5.0400E-06        0.0000E+00        4.7000E+00        1.2549E+00
        5.0580E-06        0.0000E+00        5.2770E+00        1.2928E+00
        5.0750E-06        0.0000E+00        5.6510E+00        1.3449E+00
        5.0930E-06        0.0000E+00        6.5190E+00        1.4341E+00
        5.1100E-06        0.0000E+00        4.2150E+00        1.2771E+00
        5.1280E-06        0.0000E+00        6.1950E+00        1.4062E+00
        5.1450E-06        0.0000E+00        5.9210E+00        1.3855E+00
        5.1630E-06        0.0000E+00        6.7980E+00        1.4275E+00
        5.1810E-06        0.0000E+00        6.9810E+00        1.4450E+00
        5.1990E-06        0.0000E+00        7.9960E+00        1.4952E+00
        5.2170E-06        0.0000E+00        9.0750E+00        1.5517E+00
        5.2360E-06        0.0000E+00        8.7190E+00        1.5257E+00
        5.2540E-06        0.0000E+00        8.4410E+00        1.5024E+00
        5.2720E-06        0.0000E+00        8.5370E+00        1.5024E+00
        5.2910E-06        0.0000E+00        1.1220E+01        1.6492E+00
        5.3090E-06        0.0000E+00        1.2550E+01        1.7067E+00
        5.3280E-06        0.0000E+00        9.9180E+00        1.5769E+00
        5.3470E-06        0.0000E+00        1.2260E+01        1.6918E+00
        5.3660E-06        0.0000E+00        1.2700E+01        1.7017E+00
        5.3850E-06        0.0000E+00        1.3710E+01        1.7547E+00
        5.4040E-06        0.0000E+00        1.4710E+01        1.7945E+00
        5.4230E-06        0.0000E+00        1.5990E+01        1.8547E+00
        5.4420E-06        0.0000E+00        1.5410E+01        1.8182E+00
        5.4620E-06        0.0000E+00        1.8370E+01        1.9470E+00
        5.4810E-06        0.0000E+00        1.8070E+01        1.9333E+00
        5.5010E-06        0.0000E+00        1.8190E+01        1.9280E+00
        5.5210E-06        0.0000E+00        1.7050E+01        1.8753E+00
        5.5400E-06        0.0000E+00        1.8280E+01        1.9375E+00
        5.5600E-06        0.0000E+00        1.7230E+01        1.8779E+00
        5.5800E-06        0.0000E+00        1.8170E+01        1.9258E+00
        5.6000E-06        0.0000E+00        1.7670E+01        1.8905E+00
        5.6210E-06        0.0000E+00        1.7860E+01        1.8930E+00
        5.6410E-06        0.0000E+00        1.6350E+01        1.8310E+00
        5.6620E-06        0.0000E+00        1.8570E+01        1.8384E+00
        5.6820E-06        0.0000E+00        1.7750E+01        1.8813E+00
        5.7030E-06        0.0000E+00        1.6050E+01        1.7974E+00
        5.7240E-06        0.0000E+00        1.5980E+01        1.7896E+00
        5.7450E-06        0.0000E+00        1.6440E+01        1.8082E+00
        5.7660E-06        0.0000E+00        1.6500E+01        1.8148E+00
        5.7870E-06        0.0000E+00        1.5170E+01        1.7444E+00
        5.8080E-06        0.0000E+00        1.6280E+01        1.7906E+00
        5.8290E-06        0.0000E+00        1.6930E+01        1.8113E+00
        5.8510E-06        0.0000E+00        1.7120E+01        1.8317E+00
        5.8730E-06        0.0000E+00        1.6660E+01        1.7991E+00
        5.8940E-06        0.0000E+00        1.8530E+01        1.8713E+00
        5.9160E-06        0.0000E+00        1.8510E+01        1.8878E+00
        5.9380E-06        0.0000E+00        1.8630E+01        1.8814E+00
        5.9600E-06        0.0000E+00        2.1820E+01        2.0074E+00
        5.9830E-06        0.0000E+00        2.1030E+01        1.9768E+00
        6.0050E-06        0.0000E+00        2.2660E+01        2.0394E+00
        6.0270E-06        0.0000E+00        2.4790E+01        2.0328E+00
        6.0500E-06        0.0000E+00        2.8610E+01        2.2602E+00
        6.0730E-06        0.0000E+00        2.9320E+01        2.2869E+00
        6.0960E-06        0.0000E+00        3.3280E+01        2.4627E+00
        6.1190E-06        0.0000E+00        3.6410E+01        2.5487E+00
        6.1420E-06        0.0000E+00        4.0950E+01        2.7846E+00
        6.1650E-06        0.0000E+00        4.4400E+01        2.7972E+00
        6.1880E-06        0.0000E+00        4.7090E+01        2.8724E+00
        6.2120E-06        0.0000E+00        4.9330E+01        2.9598E+00
        6.2360E-06        0.0000E+00        5.3460E+01        3.1006E+00
        6.2590E-06        0.0000E+00        5.6160E+01        3.1449E+00
        6.2830E-06        0.0000E+00        5.5000E+01        3.1349E+00
        6.3070E-06        0.0000E+00        5.8410E+01        3.2125E+00
        6.3320E-06        0.0000E+00        7.1560E+01        3.6495E+00
        6.3560E-06        0.0000E+00        9.2740E+01        4.2659E+00
        6.3800E-06        0.0000E+00        1.0960E+02        4.7127E+00
        6.4050E-06        0.0000E+00        1.1880E+02        4.9895E+00
        6.4300E-06        0.0000E+00        1.1400E+02        5.6999E+00
        6.4550E-06        0.0000E+00        9.4880E+01        4.2695E+00
        6.4800E-06        0.0000E+00        6.7490E+01        3.5094E+00
        6.5050E-06        0.0000E+00        4.3340E+01        2.7304E+00
        6.5300E-06        0.0000E+00        2.7570E+01        2.1780E+00
        6.5560E-06        0.0000E+00        1.8100E+01        1.7919E+00
        6.5810E-06        0.0000E+00        1.4270E+01        1.6266E+00
        6.6070E-06        0.0000E+00        1.0230E+01        1.4219E+00
        6.6330E-06        0.0000E+00        9.6080E+00        1.3931E+00
        6.6590E-06        0.0000E+00        8.9320E+00        1.3665E+00
        6.6860E-06        0.0000E+00        8.7260E+00        1.3437E+00
        6.7120E-06        0.0000E+00        8.4630E+00        1.3286E+00
        6.7390E-06        0.0000E+00        7.6220E+00        1.2880E+00
        6.7650E-06        0.0000E+00        8.4040E+00        1.2521E+00
        6.7920E-06        0.0000E+00        8.4320E+00        1.3322E+00
        6.8190E-06        0.0000E+00        8.4040E+00        1.3277E+00
        6.8470E-06        0.0000E+00        1.0550E+01        1.4241E+00
        6.8740E-06        0.0000E+00        9.9500E+00        1.4029E+00
        6.8950E-06        0.0000E+00        2.9080E+01        2.2101E+00
