# entry-subent-pointer  : 10054-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.0036e-05 MeV - 1.0072e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cramer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4285,196912) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10054.x4 
# nds                   : https://nds.iaea.org/EXFOR/10054
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5073E-05        0.0000E+00        4.7242E+01        4.5503E+00
        2.5115E-05        0.0000E+00        5.2357E+01        7.9572E+00
        2.5157E-05        0.0000E+00        5.4773E+01        7.0033E+00
        2.5200E-05        0.0000E+00        5.5925E+01        4.8784E+00
        2.5242E-05        0.0000E+00        6.2584E+01        5.3134E+00
        2.5284E-05        0.0000E+00        6.4184E+01        6.7503E+00
        2.5327E-05        0.0000E+00        6.7200E+01        7.0210E+00
        2.5369E-05        0.0000E+00        7.7363E+01        6.6114E+00
        2.5412E-05        0.0000E+00        7.5599E+01        6.6081E+00
        2.5454E-05        0.0000E+00        8.6886E+01        7.6156E+00
        2.5497E-05        0.0000E+00        7.9742E+01        6.5931E+00
        2.5539E-05        0.0000E+00        8.1927E+01        7.3096E+00
        2.5582E-05        0.0000E+00        8.1359E+01        6.7861E+00
        2.5625E-05        0.0000E+00        8.1097E+01        6.5623E+00
        2.5667E-05        0.0000E+00        7.7435E+01        6.3497E+00
        2.5710E-05        0.0000E+00        6.2489E+01        5.6622E+00
        2.5753E-05        0.0000E+00        6.2453E+01        5.9305E+00
        2.5796E-05        0.0000E+00        5.4774E+01        5.6823E+00
        2.5839E-05        0.0000E+00        4.5138E+01        4.9340E+00
        2.5881E-05        0.0000E+00        3.5617E+01        4.3509E+00
        2.5924E-05        0.0000E+00        2.7006E+01        2.7709E+00
        2.5967E-05        0.0000E+00        2.0482E+01        2.9315E+00
        2.6010E-05        0.0000E+00        1.4334E+01        1.9379E+00
        2.6053E-05        0.0000E+00        1.3713E+01        2.1005E+00
        2.6096E-05        0.0000E+00        1.0685E+01        1.6390E+00
        2.6139E-05        0.0000E+00        1.0722E+01        1.6459E+00
        2.6183E-05        0.0000E+00        1.3932E+01        1.8116E+00
        2.6226E-05        0.0000E+00        1.6624E+01        1.9222E+00
        2.6269E-05        0.0000E+00        2.3415E+01        3.7884E+00
        2.6312E-05        0.0000E+00        3.6474E+01        4.4779E+00
        2.6355E-05        0.0000E+00        4.5534E+01        4.4778E+00
        2.6399E-05        0.0000E+00        5.7810E+01        5.3573E+00
        2.6442E-05        0.0000E+00        6.8960E+01        5.8106E+00
        2.6485E-05        0.0000E+00        7.4602E+01        6.0569E+00
        2.6529E-05        0.0000E+00        7.1195E+01        6.3627E+00
        2.6572E-05        0.0000E+00        7.0478E+01        6.2324E+00
        2.6616E-05        0.0000E+00        6.2581E+01        5.1229E+00
        2.6659E-05        0.0000E+00        4.9260E+01        4.3945E+00
        2.6703E-05        0.0000E+00        4.7818E+01        4.8425E+00
        2.6747E-05        0.0000E+00        3.3615E+01        3.9803E+00
        2.6790E-05        0.0000E+00        3.0355E+01        3.0261E+00
        2.6834E-05        0.0000E+00        2.5121E+01        2.9304E+00
        2.6878E-05        0.0000E+00        2.0516E+01        2.5938E+00
        2.6921E-05        0.0000E+00        1.6392E+01        1.9514E+00
        2.6965E-05        0.0000E+00        1.9240E+01        2.0916E+00
        2.7009E-05        0.0000E+00        1.7127E+01        2.4058E+00
        2.7053E-05        0.0000E+00        1.5796E+01        1.8830E+00
        2.7097E-05        0.0000E+00        1.7666E+01        3.8908E+00
        2.7141E-05        0.0000E+00        1.6462E+01        2.3816E+00
        2.7185E-05        0.0000E+00        1.6296E+01        2.0289E+00
        2.7229E-05        0.0000E+00        1.6054E+01        1.9491E+00
        2.7273E-05        0.0000E+00        1.4041E+01        1.7752E+00
        2.7317E-05        0.0000E+00        1.3011E+01        1.6430E+00
        2.7361E-05        0.0000E+00        1.0911E+01        1.7193E+00
        2.7405E-05        0.0000E+00        1.0911E+01        2.0435E+00
        2.7449E-05        0.0000E+00        1.3881E+01        1.6119E+00
        2.7493E-05        0.0000E+00        1.4091E+01        1.8161E+00
        2.7538E-05        0.0000E+00        1.8321E+01        3.0695E+00
        2.7582E-05        0.0000E+00        2.9902E+01        5.0085E+00
        2.7626E-05        0.0000E+00        3.8683E+01        4.3181E+00
        2.7670E-05        0.0000E+00        5.1765E+01        5.2397E+00
        2.7715E-05        0.0000E+00        7.2981E+01        8.1147E+00
        2.7759E-05        0.0000E+00        9.2410E+01        7.3743E+00
        2.7804E-05        0.0000E+00        1.0192E+02        8.1593E+00
        2.7848E-05        0.0000E+00        9.6626E+01        8.1591E+00
        2.7893E-05        0.0000E+00        8.2325E+01        7.8669E+00
        2.7937E-05        0.0000E+00        6.6013E+01        5.4613E+00
        2.7982E-05        0.0000E+00        4.6619E+01        6.1271E+00
        2.8027E-05        0.0000E+00        3.4940E+01        3.3067E+00
        2.8071E-05        0.0000E+00        2.5186E+01        2.4090E+00
        2.8116E-05        0.0000E+00        2.3282E+01        2.2490E+00
        2.8161E-05        0.0000E+00        2.0809E+01        2.3259E+00
        2.8205E-05        0.0000E+00        2.0370E+01        2.1126E+00
        2.8250E-05        0.0000E+00        2.2403E+01        2.1258E+00
        2.8295E-05        0.0000E+00        2.2014E+01        2.2923E+00
        2.8340E-05        0.0000E+00        2.4373E+01        2.3432E+00
        2.8385E-05        0.0000E+00        2.7229E+01        2.6583E+00
        2.8430E-05        0.0000E+00        2.3859E+01        2.5756E+00
        2.8475E-05        0.0000E+00        2.2801E+01        2.4253E+00
        2.8520E-05        0.0000E+00        2.0851E+01        2.8320E+00
        2.8565E-05        0.0000E+00        1.3934E+01        1.9606E+00
        2.8610E-05        0.0000E+00        1.1057E+01        1.4033E+00
        2.8655E-05        0.0000E+00        1.0299E+01        3.0090E+00
        2.8700E-05        0.0000E+00        8.5801E+00        1.5271E+00
        2.8746E-05        0.0000E+00        9.8118E+00        2.5229E+00
        2.8791E-05        0.0000E+00        7.3917E+00        1.7856E+00
        2.8836E-05        0.0000E+00        6.2495E+00        1.5969E+00
        2.8881E-05        0.0000E+00        5.1430E+00        1.9443E+00
        2.8927E-05        0.0000E+00        5.2094E+00        1.8770E+00
        2.8972E-05        0.0000E+00        3.0274E+00        1.0717E+00
        2.9018E-05        0.0000E+00        3.8905E+00        1.7583E+00
        2.9063E-05        0.0000E+00        4.0652E+00        1.3456E+00
        2.9109E-05        0.0000E+00        3.8769E+00        1.5231E+00
        2.9154E-05        0.0000E+00        2.8329E+00        1.0486E+00
        2.9200E-05        0.0000E+00        3.3032E+00        1.4827E+00
        2.9245E-05        0.0000E+00        3.3842E+00        1.5863E+00
        2.9291E-05        0.0000E+00        2.3371E+00        1.0036E+00
        2.9337E-05        0.0000E+00        3.3404E+00        1.4318E+00
        2.9382E-05        0.0000E+00        3.6191E+00        1.1028E+00
        2.9428E-05        0.0000E+00        4.6495E+00        1.2725E+00
        2.9474E-05        0.0000E+00        6.8409E+00        1.0350E+00
        2.9520E-05        0.0000E+00        8.6818E+00        1.2154E+00
        2.9566E-05        0.0000E+00        1.0832E+01        1.3172E+00
        2.9611E-05        0.0000E+00        1.3419E+01        1.5766E+00
        2.9657E-05        0.0000E+00        1.5739E+01        1.8136E+00
        2.9703E-05        0.0000E+00        1.6899E+01        1.7822E+00
        2.9749E-05        0.0000E+00        1.1540E+01        1.7223E+00
        2.9795E-05        0.0000E+00        8.5875E+00        1.4792E+00
        2.9841E-05        0.0000E+00        5.1955E+00        1.2838E+00
        2.9887E-05        0.0000E+00        4.3510E+00        1.6493E+00
        2.9934E-05        0.0000E+00        2.7607E+00        1.6264E+00
        2.9980E-05        0.0000E+00        3.1024E+00        1.6349E+00
        3.0026E-05        0.0000E+00        1.9986E+00        1.1575E+00
        3.0072E-05        0.0000E+00        1.5054E+00        9.2351E-01
        3.0119E-05        0.0000E+00        3.5485E+00        1.5147E+00
        3.0165E-05        0.0000E+00        3.8023E+00        1.4586E+00
        3.0211E-05        0.0000E+00        3.7381E+00        9.3180E-01
        3.0258E-05        0.0000E+00        4.5433E+00        1.4094E+00
        3.0304E-05        0.0000E+00        5.6647E+00        1.0125E+00
        3.0351E-05        0.0000E+00        7.0286E+00        1.7439E+00
        3.0397E-05        0.0000E+00        9.5357E+00        1.2575E+00
        3.0444E-05        0.0000E+00        1.2317E+01        2.3798E+00
        3.0490E-05        0.0000E+00        2.3160E+01        5.0715E+00
        3.0537E-05        0.0000E+00        2.4186E+01        2.8101E+00
        3.0583E-05        0.0000E+00        3.0357E+01        2.7656E+00
        3.0630E-05        0.0000E+00        3.1828E+01        2.8136E+00
        3.0677E-05        0.0000E+00        3.3251E+01        3.0072E+00
        3.0723E-05        0.0000E+00        3.6211E+01        3.2873E+00
        3.0770E-05        0.0000E+00        3.5229E+01        2.9141E+00
        3.0817E-05        0.0000E+00        3.8493E+01        3.6245E+00
        3.0864E-05        0.0000E+00        4.2351E+01        3.7811E+00
        3.0911E-05        0.0000E+00        4.2291E+01        3.7529E+00
        3.0958E-05        0.0000E+00        3.9563E+01        3.1971E+00
        3.1005E-05        0.0000E+00        2.6678E+01        3.3633E+00
        3.1052E-05        0.0000E+00        1.5681E+01        2.9874E+00
        3.1099E-05        0.0000E+00        9.4293E+00        1.4396E+00
        3.1146E-05        0.0000E+00        5.7646E+00        1.2634E+00
        3.1193E-05        0.0000E+00        2.8839E+00        7.9328E-01
        3.1240E-05        0.0000E+00        3.4167E+00        1.4246E+00
        3.1287E-05        0.0000E+00        2.5784E+00        8.4092E-01
        3.1334E-05        0.0000E+00        2.5689E+00        7.7811E-01
        3.1382E-05        0.0000E+00        3.3347E+00        8.0077E-01
        3.1429E-05        0.0000E+00        5.0589E+00        8.8956E-01
        3.1476E-05        0.0000E+00        4.9648E+00        9.5487E-01
        3.1524E-05        0.0000E+00        5.3352E+00        1.1659E+00
        3.1571E-05        0.0000E+00        6.5492E+00        1.2945E+00
        3.1619E-05        0.0000E+00        9.3647E+00        1.6771E+00
        3.1666E-05        0.0000E+00        1.2876E+01        1.7181E+00
        3.1714E-05        0.0000E+00        1.9697E+01        3.7077E+00
        3.1761E-05        0.0000E+00        2.4604E+01        2.4673E+00
        3.1809E-05        0.0000E+00        3.2416E+01        3.1191E+00
        3.1856E-05        0.0000E+00        4.1639E+01        4.9700E+00
        3.1904E-05        0.0000E+00        7.1737E+01        9.5446E+00
        3.1952E-05        0.0000E+00        1.0511E+02        8.6396E+00
        3.1999E-05        0.0000E+00        1.3977E+02        1.1451E+01
        3.2047E-05        0.0000E+00        1.7576E+02        1.3669E+01
        3.2095E-05        0.0000E+00        1.9281E+02        1.3753E+01
        3.2143E-05        0.0000E+00        1.8534E+02        1.3381E+01
        3.2191E-05        0.0000E+00        1.4946E+02        1.3058E+01
        3.2238E-05        0.0000E+00        1.0549E+02        9.8349E+00
        3.2286E-05        0.0000E+00        6.9210E+01        8.7233E+00
        3.2334E-05        0.0000E+00        4.0586E+01        4.9117E+00
        3.2382E-05        0.0000E+00        2.6549E+01        3.4323E+00
        3.2430E-05        0.0000E+00        1.6282E+01        2.6751E+00
        3.2478E-05        0.0000E+00        8.8978E+00        1.6093E+00
        3.2527E-05        0.0000E+00        7.3749E+00        1.3085E+00
        3.2575E-05        0.0000E+00        5.1869E+00        1.2703E+00
        3.2623E-05        0.0000E+00        4.0772E+00        9.5261E-01
        3.2671E-05        0.0000E+00        3.7924E+00        8.1052E-01
        3.2719E-05        0.0000E+00        3.3666E+00        9.7922E-01
        3.2768E-05        0.0000E+00        3.2068E+00        6.3353E-01
        3.2816E-05        0.0000E+00        3.9396E+00        1.1831E+00
        3.2864E-05        0.0000E+00        3.0651E+00        9.8265E-01
        3.2913E-05        0.0000E+00        3.0558E+00        9.2826E-01
        3.2961E-05        0.0000E+00        4.4566E+00        9.5679E-01
        3.3010E-05        0.0000E+00        5.9065E+00        1.0327E+00
        3.3058E-05        0.0000E+00        7.2977E+00        1.3739E+00
        3.3107E-05        0.0000E+00        9.3394E+00        1.4129E+00
        3.3155E-05        0.0000E+00        1.1959E+01        2.3018E+00
        3.3204E-05        0.0000E+00        1.7649E+01        2.6808E+00
        3.3253E-05        0.0000E+00        3.0442E+01        3.5264E+00
        3.3301E-05        0.0000E+00        4.6459E+01        4.7690E+00
        3.3350E-05        0.0000E+00        6.8263E+01        6.9103E+00
        3.3399E-05        0.0000E+00        1.0398E+02        9.3311E+00
        3.3448E-05        0.0000E+00        1.2804E+02        9.2302E+00
        3.3496E-05        0.0000E+00        1.4803E+02        1.0519E+01
        3.3545E-05        0.0000E+00        1.4358E+02        1.0539E+01
        3.3594E-05        0.0000E+00        1.3029E+02        1.0778E+01
        3.3643E-05        0.0000E+00        9.1629E+01        8.2237E+00
        3.3692E-05        0.0000E+00        6.0894E+01        7.9893E+00
        3.3741E-05        0.0000E+00        3.8514E+01        4.4884E+00
        3.3790E-05        0.0000E+00        2.6209E+01        2.5808E+00
        3.3839E-05        0.0000E+00        2.1248E+01        2.1486E+00
        3.3888E-05        0.0000E+00        2.3128E+01        2.3881E+00
        3.3937E-05        0.0000E+00        2.3015E+01        2.3376E+00
        3.3987E-05        0.0000E+00        2.7049E+01        2.5640E+00
        3.4036E-05        0.0000E+00        3.0718E+01        2.8971E+00
        3.4085E-05        0.0000E+00        4.0079E+01        3.4744E+00
        3.4134E-05        0.0000E+00        6.2697E+01        6.6496E+00
        3.4184E-05        0.0000E+00        8.3240E+01        7.5257E+00
        3.4233E-05        0.0000E+00        1.1773E+02        1.1936E+01
        3.4282E-05        0.0000E+00        1.5808E+02        1.2662E+01
        3.4332E-05        0.0000E+00        2.0226E+02        1.5246E+01
        3.4381E-05        0.0000E+00        2.0501E+02        1.4355E+01
        3.4431E-05        0.0000E+00        1.9596E+02        1.3974E+01
        3.4480E-05        0.0000E+00        1.7186E+02        1.2475E+01
        3.4530E-05        0.0000E+00        1.3997E+02        1.1078E+01
        3.4580E-05        0.0000E+00        1.2915E+02        9.4175E+00
        3.4629E-05        0.0000E+00        1.2728E+02        1.4286E+01
        3.4679E-05        0.0000E+00        1.3617E+02        9.6001E+00
        3.4729E-05        0.0000E+00        1.5273E+02        1.1415E+01
        3.4778E-05        0.0000E+00        1.7112E+02        1.2663E+01
        3.4828E-05        0.0000E+00        1.9647E+02        1.4220E+01
        3.4878E-05        0.0000E+00        2.3086E+02        1.6220E+01
        3.4928E-05        0.0000E+00        2.3615E+02        1.6464E+01
        3.4978E-05        0.0000E+00        2.5597E+02        2.0706E+01
        3.5028E-05        0.0000E+00        3.0741E+02        2.0968E+01
        3.5078E-05        0.0000E+00        3.5764E+02        2.4610E+01
        3.5128E-05        0.0000E+00        4.0169E+02        2.8098E+01
        3.5178E-05        0.0000E+00        4.3822E+02        2.8997E+01
        3.5228E-05        0.0000E+00        4.2608E+02        2.8927E+01
        3.5278E-05        0.0000E+00        3.6144E+02        2.6526E+01
        3.5328E-05        0.0000E+00        2.7030E+02        2.5227E+01
        3.5378E-05        0.0000E+00        2.1445E+02        2.0332E+01
        3.5429E-05        0.0000E+00        1.5569E+02        1.2975E+01
        3.5479E-05        0.0000E+00        1.2100E+02        9.3820E+00
        3.5529E-05        0.0000E+00        9.8079E+01        7.2804E+00
        3.5580E-05        0.0000E+00        8.1410E+01        6.7603E+00
        3.5630E-05        0.0000E+00        6.1451E+01        5.5294E+00
        3.5680E-05        0.0000E+00        5.4101E+01        4.5012E+00
        3.5731E-05        0.0000E+00        4.5939E+01        3.7748E+00
        3.5781E-05        0.0000E+00        3.9904E+01        3.1672E+00
        3.5832E-05        0.0000E+00        3.6424E+01        4.1578E+00
        3.5882E-05        0.0000E+00        3.0221E+01        3.1201E+00
        3.5933E-05        0.0000E+00        2.7601E+01        3.0339E+00
        3.5983E-05        0.0000E+00        2.5369E+01        2.2675E+00
        3.6034E-05        0.0000E+00        2.3049E+01        2.2551E+00
        3.6085E-05        0.0000E+00        1.8955E+01        2.0637E+00
        3.6135E-05        0.0000E+00        1.8252E+01        1.9801E+00
        3.6186E-05        0.0000E+00        1.7843E+01        1.8949E+00
        3.6237E-05        0.0000E+00        1.5269E+01        1.5384E+00
        3.6288E-05        0.0000E+00        1.6129E+01        1.6963E+00
        3.6339E-05        0.0000E+00        1.4103E+01        1.4502E+00
        3.6390E-05        0.0000E+00        1.2920E+01        1.5232E+00
        3.6441E-05        0.0000E+00        1.3700E+01        1.8988E+00
        3.6492E-05        0.0000E+00        1.3062E+01        1.4856E+00
        3.6543E-05        0.0000E+00        1.2591E+01        1.4299E+00
        3.6594E-05        0.0000E+00        1.1252E+01        1.2751E+00
        3.6645E-05        0.0000E+00        8.6305E+00        1.0944E+00
        3.6696E-05        0.0000E+00        1.0753E+01        1.3598E+00
        3.6747E-05        0.0000E+00        9.9832E+00        1.3646E+00
        3.6798E-05        0.0000E+00        9.1576E+00        1.1190E+00
        3.6850E-05        0.0000E+00        8.8606E+00        1.2227E+00
        3.6901E-05        0.0000E+00        8.1325E+00        1.1707E+00
        3.6952E-05        0.0000E+00        7.5090E+00        1.1243E+00
        3.7003E-05        0.0000E+00        9.4043E+00        1.2396E+00
        3.7055E-05        0.0000E+00        9.2452E+00        1.2790E+00
        3.7106E-05        0.0000E+00        7.2989E+00        1.1059E+00
        3.7158E-05        0.0000E+00        6.6783E+00        1.0777E+00
        3.7209E-05        0.0000E+00        8.3910E+00        1.0817E+00
        3.7261E-05        0.0000E+00        6.9883E+00        9.4413E-01
        3.7312E-05        0.0000E+00        7.1180E+00        1.0808E+00
        3.7364E-05        0.0000E+00        8.3879E+00        1.1055E+00
        3.7415E-05        0.0000E+00        7.4597E+00        1.0030E+00
        3.7467E-05        0.0000E+00        8.8413E+00        1.1966E+00
        3.7519E-05        0.0000E+00        9.2753E+00        1.3471E+00
        3.7571E-05        0.0000E+00        1.0285E+01        1.3020E+00
        3.7622E-05        0.0000E+00        8.6741E+00        1.0605E+00
        3.7674E-05        0.0000E+00        8.6475E+00        1.1535E+00
        3.7726E-05        0.0000E+00        1.1695E+01        1.2653E+00
        3.7778E-05        0.0000E+00        1.3374E+01        1.5200E+00
        3.7830E-05        0.0000E+00        1.3233E+01        1.3867E+00
        3.7882E-05        0.0000E+00        1.2270E+01        1.3853E+00
        3.7934E-05        0.0000E+00        1.4125E+01        1.4061E+00
        3.7986E-05        0.0000E+00        1.6756E+01        2.0212E+00
        3.8038E-05        0.0000E+00        1.7730E+01        1.6099E+00
        3.8090E-05        0.0000E+00        2.1563E+01        2.2928E+00
        3.8142E-05        0.0000E+00        2.3180E+01        2.3644E+00
        3.8194E-05        0.0000E+00        2.7823E+01        2.4122E+00
