# entry-subent-pointer  : 20715-004-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.2992e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Osterhage 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/G,4,587,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20715.x4 
# nds                   : https://nds.iaea.org/EXFOR/20715
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4390E+00        1.4927E-01        1.2600E+00        0.0000E+00
        2.5000E+00        5.4750E-02        1.3200E+00        0.0000E+00
        2.5480E+00        1.5950E-01        1.2900E+00        0.0000E+00
        2.5550E+00        5.6466E-02        1.2800E+00        0.0000E+00
        2.6130E+00        5.8531E-02        1.2100E+00        0.0000E+00
        2.6730E+00        6.0410E-02        1.3500E+00        0.0000E+00
        2.7340E+00        6.2609E-02        1.2800E+00        0.0000E+00
        2.7980E+00        6.4634E-02        1.2100E+00        0.0000E+00
        2.8650E+00        6.7041E-02        1.3500E+00        0.0000E+00
        2.9330E+00        6.9512E-02        1.2500E+00        0.0000E+00
        3.0040E+00        7.2096E-02        1.3000E+00        0.0000E+00
        3.0780E+00        7.4795E-02        1.3400E+00        0.0000E+00
        3.1540E+00        7.7588E-02        1.1800E+00        0.0000E+00
        3.2340E+00        8.0527E-02        1.2000E+00        0.0000E+00
        3.3160E+00        8.3563E-02        1.1400E+00        0.0000E+00
        3.4020E+00        8.6751E-02        1.0800E+00        0.0000E+00
        3.4910E+00        9.0068E-02        1.1600E+00        0.0000E+00
        3.5830E+00        9.3875E-02        1.0800E+00        0.0000E+00
        3.6790E+00        9.7493E-02        1.0100E+00        0.0000E+00
        3.7790E+00        1.0166E-01        1.1900E+00        0.0000E+00
        3.8840E+00        1.0603E-01        1.2900E+00        0.0000E+00
        3.9920E+00        1.1018E-01        1.1600E+00        0.0000E+00
        4.1050E+00        1.1494E-01        1.1600E+00        0.0000E+00
        4.2240E+00        1.1996E-01        1.2200E+00        0.0000E+00
        4.3470E+00        1.2519E-01        1.1100E+00        0.0000E+00
        4.4760E+00        1.3115E-01        1.0800E+00        0.0000E+00
        4.6110E+00        1.3695E-01        1.0600E+00        0.0000E+00
        4.7510E+00        1.4348E-01        1.1200E+00        0.0000E+00
        4.8990E+00        1.4991E-01        1.0400E+00        0.0000E+00
        5.0530E+00        1.5715E-01        1.0100E+00        0.0000E+00
        5.2150E+00        1.6479E-01        1.0600E+00        0.0000E+00
        5.3850E+00        1.7286E-01        1.0400E+00        0.0000E+00
        5.5630E+00        1.8135E-01        1.0100E+00        0.0000E+00
        5.7510E+00        1.9093E-01        1.0900E+00        0.0000E+00
        5.9480E+00        2.0104E-01        1.1700E+00        0.0000E+00
        6.1550E+00        2.1112E-01        1.2600E+00        0.0000E+00
        6.3730E+00        2.2242E-01        1.4000E+00        0.0000E+00
        6.6040E+00        2.3510E-01        1.6000E+00        0.0000E+00
        6.8470E+00        2.4786E-01        1.5100E+00        0.0000E+00
        7.1030E+00        1.9107E-01        1.6100E+00        0.0000E+00
        7.3750E+00        2.7730E-01        1.6800E+00        0.0000E+00
        7.6620E+00        2.9345E-01        1.6400E+00        0.0000E+00
        7.9670E+00        3.1151E-01        1.8600E+00        0.0000E+00
        8.2900E+00        3.3077E-01        1.8600E+00        0.0000E+00
        8.6330E+00        3.5136E-01        1.5900E+00        0.0000E+00
        8.9990E+00        3.7346E-01        1.6000E+00        0.0000E+00
        9.3880E+00        3.9805E-01        1.6900E+00        0.0000E+00
        9.8030E+00        4.2447E-01        1.7900E+00        0.0000E+00
        1.0246E+01        4.5390E-01        1.8300E+00        0.0000E+00
        1.0720E+01        4.8562E-01        1.7800E+00        0.0000E+00
        1.1228E+01        5.2098E-01        1.6400E+00        0.0000E+00
        1.1774E+01        5.5927E-01        1.7600E+00        0.0000E+00
        1.2360E+01        6.0193E-01        1.7400E+00        0.0000E+00
        1.2992E+01        6.4830E-01        1.6700E+00        0.0000E+00
