# entry-subent-pointer  : 40616-004-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 7.8678e-05 MeV - 2.0271e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Mostovaya 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,80KIEV,3,30,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40616.x4 
# nds                   : https://nds.iaea.org/EXFOR/40616
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4483E-03        0.0000E+00        3.1250E+00        1.0437E-01
        8.4289E-03        0.0000E+00        3.3180E+00        1.1032E-01
        8.4095E-03        0.0000E+00        3.1570E+00        1.1103E-01
        8.3902E-03        0.0000E+00        2.8990E+00        9.9784E-02
        8.3710E-03        0.0000E+00        2.8930E+00        9.4514E-02
        8.3519E-03        0.0000E+00        2.9940E+00        9.2275E-02
        8.3328E-03        0.0000E+00        3.3940E+00        1.2055E-01
        8.3138E-03        0.0000E+00        2.9170E+00        1.0422E-01
        8.2948E-03        0.0000E+00        3.2450E+00        1.1809E-01
        8.2760E-03        0.0000E+00        2.9470E+00        9.9609E-02
        8.2571E-03        0.0000E+00        3.6480E+00        1.4008E-01
        8.2384E-03        0.0000E+00        2.9670E+00        1.0687E-01
        8.2197E-03        0.0000E+00        2.5510E+00        9.1402E-02
        8.2011E-03        0.0000E+00        2.5760E+00        9.9073E-02
        8.1825E-03        0.0000E+00        2.6870E+00        9.4367E-02
        8.1640E-03        0.0000E+00        2.8640E+00        1.0445E-01
        8.1456E-03        0.0000E+00        2.9790E+00        1.0248E-01
        8.1272E-03        0.0000E+00        2.9890E+00        1.0085E-01
        8.1089E-03        0.0000E+00        3.1370E+00        1.0374E-01
        8.0906E-03        0.0000E+00        3.1350E+00        1.0938E-01
        8.0724E-03        0.0000E+00        3.1830E+00        1.1169E-01
        8.0543E-03        0.0000E+00        2.9420E+00        1.0729E-01
        8.0362E-03        0.0000E+00        2.3810E+00        9.0192E-02
        8.0182E-03        0.0000E+00        2.5670E+00        8.8330E-02
        8.0003E-03        0.0000E+00        3.1450E+00        1.1460E-01
        7.9824E-03        0.0000E+00        3.0930E+00        1.1101E-01
        7.9646E-03        0.0000E+00        2.7030E+00        9.5578E-02
        7.9468E-03        0.0000E+00        2.9830E+00        1.0861E-01
        7.9291E-03        0.0000E+00        3.0300E+00        1.0241E-01
        7.9114E-03        0.0000E+00        2.9370E+00        1.0006E-01
        7.8938E-03        0.0000E+00        3.1830E+00        1.1144E-01
        7.8763E-03        0.0000E+00        3.2630E+00        1.1633E-01
        7.8588E-03        0.0000E+00        3.0370E+00        1.0945E-01
        7.8414E-03        0.0000E+00        2.9580E+00        1.0187E-01
        7.8241E-03        0.0000E+00        3.1450E+00        1.0240E-01
        7.8068E-03        0.0000E+00        3.3590E+00        1.1014E-01
        7.7895E-03        0.0000E+00        3.4190E+00        1.2018E-01
        7.7723E-03        0.0000E+00        3.0530E+00        1.0542E-01
        7.7552E-03        0.0000E+00        2.7410E+00        9.4537E-02
        7.7381E-03        0.0000E+00        2.9290E+00        1.0442E-01
        7.7211E-03        0.0000E+00        2.7860E+00        9.6423E-02
        7.7041E-03        0.0000E+00        2.9600E+00        1.0253E-01
        7.6872E-03        0.0000E+00        3.4930E+00        1.1827E-01
        7.6704E-03        0.0000E+00        3.2290E+00        1.0572E-01
        7.6536E-03        0.0000E+00        3.5660E+00        1.2445E-01
        7.6369E-03        0.0000E+00        3.2540E+00        1.1968E-01
        7.6202E-03        0.0000E+00        2.8700E+00        1.0384E-01
        7.6036E-03        0.0000E+00        2.7780E+00        1.0223E-01
        7.5870E-03        0.0000E+00        2.8210E+00        1.0398E-01
        7.5705E-03        0.0000E+00        3.4800E+00        1.2058E-01
        7.5540E-03        0.0000E+00        3.4800E+00        1.1738E-01
        7.5376E-03        0.0000E+00        3.7490E+00        1.2083E-01
        7.5212E-03        0.0000E+00        3.5640E+00        1.1775E-01
        7.5049E-03        0.0000E+00        3.4600E+00        1.2539E-01
        7.4887E-03        0.0000E+00        2.8620E+00        1.0526E-01
        7.4725E-03        0.0000E+00        3.1910E+00        1.1478E-01
        7.4563E-03        0.0000E+00        3.2760E+00        1.0408E-01
        7.4402E-03        0.0000E+00        3.3550E+00        1.0988E-01
        7.4242E-03        0.0000E+00        3.1670E+00        9.7765E-02
        7.4082E-03        0.0000E+00        3.4900E+00        1.0924E-01
        7.3922E-03        0.0000E+00        3.2250E+00        1.0349E-01
        7.3764E-03        0.0000E+00        3.4730E+00        1.1919E-01
        7.3605E-03        0.0000E+00        3.2570E+00        1.1038E-01
        7.3447E-03        0.0000E+00        3.5530E+00        1.3189E-01
        7.3290E-03        0.0000E+00        3.4310E+00        1.2568E-01
        7.3133E-03        0.0000E+00        3.0760E+00        1.0492E-01
        7.2977E-03        0.0000E+00        3.1230E+00        1.1196E-01
        7.2821E-03        0.0000E+00        2.9790E+00        1.0540E-01
        7.2666E-03        0.0000E+00        3.0970E+00        1.0586E-01
        7.2511E-03        0.0000E+00        2.8690E+00        8.9054E-02
        7.2356E-03        0.0000E+00        3.4550E+00        1.1312E-01
        7.2202E-03        0.0000E+00        3.4670E+00        1.1864E-01
        7.2049E-03        0.0000E+00        3.0680E+00        1.0812E-01
        7.1896E-03        0.0000E+00        2.8880E+00        1.0330E-01
        7.1744E-03        0.0000E+00        2.8960E+00        1.0411E-01
        7.1592E-03        0.0000E+00        3.0190E+00        1.0711E-01
        7.1440E-03        0.0000E+00        3.3610E+00        1.0869E-01
        7.1289E-03        0.0000E+00        3.2130E+00        1.0600E-01
        7.1139E-03        0.0000E+00        3.7500E+00        1.2529E-01
        7.0989E-03        0.0000E+00        3.9670E+00        1.2980E-01
        7.0839E-03        0.0000E+00        3.5860E+00        1.1332E-01
        7.0690E-03        0.0000E+00        4.1030E+00        1.3056E-01
        7.0542E-03        0.0000E+00        3.8550E+00        1.2806E-01
        7.0394E-03        0.0000E+00        3.7040E+00        1.2620E-01
        7.0246E-03        0.0000E+00        4.3710E+00        1.5604E-01
        7.0099E-03        0.0000E+00        3.8750E+00        1.3415E-01
        6.9952E-03        0.0000E+00        3.4410E+00        1.1125E-01
        6.9806E-03        0.0000E+00        3.5780E+00        1.1439E-01
        6.9660E-03        0.0000E+00        3.9760E+00        1.2644E-01
        6.9515E-03        0.0000E+00        3.6780E+00        1.1251E-01
        6.9370E-03        0.0000E+00        3.8420E+00        1.1745E-01
        6.9225E-03        1.4422E-05        3.8270E+00        1.2985E-01
        6.9081E-03        0.0000E+00        3.4130E+00        1.1601E-01
        6.8938E-03        0.0000E+00        3.4090E+00        1.1761E-01
        6.8795E-03        0.0000E+00        3.3630E+00        1.2026E-01
