# entry-subent-pointer  : 23453-005-2 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 9.0163e-04 MeV - 1.7180e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Amaducci 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,55,120,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23453.x4 
# nds                   : https://nds.iaea.org/EXFOR/23453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3715E-03        0.0000E+00        5.6599E+00        0.0000E+00
        2.4268E-03        0.0000E+00        6.8340E+00        0.0000E+00
        2.4833E-03        0.0000E+00        5.3746E+00        0.0000E+00
        2.5411E-03        0.0000E+00        5.7246E+00        0.0000E+00
        2.6003E-03        0.0000E+00        5.2417E+00        0.0000E+00
        2.6609E-03        0.0000E+00        4.4896E+00        0.0000E+00
        2.7229E-03        0.0000E+00        4.9084E+00        0.0000E+00
        2.7863E-03        0.0000E+00        5.0138E+00        0.0000E+00
        2.8512E-03        0.0000E+00        5.4885E+00        0.0000E+00
        2.9176E-03        0.0000E+00        5.2483E+00        0.0000E+00
        2.9856E-03        0.0000E+00        4.8714E+00        0.0000E+00
        3.0551E-03        0.0000E+00        5.1364E+00        0.0000E+00
        3.1263E-03        0.0000E+00        4.7593E+00        0.0000E+00
        3.1991E-03        0.0000E+00        4.2088E+00        0.0000E+00
        3.2736E-03        0.0000E+00        5.5744E+00        0.0000E+00
        3.3499E-03        0.0000E+00        3.8933E+00        0.0000E+00
        3.4279E-03        0.0000E+00        4.6130E+00        0.0000E+00
        3.5078E-03        0.0000E+00        5.7571E+00        0.0000E+00
        3.5895E-03        0.0000E+00        4.4942E+00        0.0000E+00
        3.6731E-03        0.0000E+00        4.1358E+00        0.0000E+00
        3.7586E-03        0.0000E+00        4.5562E+00        0.0000E+00
        3.8462E-03        0.0000E+00        4.0931E+00        0.0000E+00
        3.9358E-03        0.0000E+00        5.2114E+00        0.0000E+00
        4.0274E-03        0.0000E+00        4.8059E+00        0.0000E+00
        4.1212E-03        0.0000E+00        3.9338E+00        0.0000E+00
        4.2172E-03        0.0000E+00        4.7443E+00        0.0000E+00
        4.3155E-03        0.0000E+00        4.6601E+00        0.0000E+00
        4.4160E-03        0.0000E+00        4.5987E+00        0.0000E+00
        4.5189E-03        0.0000E+00        4.6216E+00        0.0000E+00
        4.6241E-03        0.0000E+00        4.1558E+00        0.0000E+00
        4.7318E-03        0.0000E+00        4.0453E+00        0.0000E+00
        4.8420E-03        0.0000E+00        4.0204E+00        0.0000E+00
        4.9548E-03        0.0000E+00        3.9312E+00        0.0000E+00
        5.0702E-03        0.0000E+00        3.7179E+00        0.0000E+00
        5.1883E-03        0.0000E+00        3.1780E+00        0.0000E+00
        5.3092E-03        0.0000E+00        4.3672E+00        0.0000E+00
        5.4329E-03        0.0000E+00        3.2319E+00        0.0000E+00
        5.5594E-03        0.0000E+00        4.3542E+00        0.0000E+00
        5.6889E-03        0.0000E+00        2.8841E+00        0.0000E+00
        5.8214E-03        0.0000E+00        4.5224E+00        0.0000E+00
        5.9570E-03        0.0000E+00        3.3339E+00        0.0000E+00
        6.0958E-03        0.0000E+00        3.0796E+00        0.0000E+00
        6.2378E-03        0.0000E+00        2.9424E+00        0.0000E+00
        6.3831E-03        0.0000E+00        3.5094E+00        0.0000E+00
        6.5317E-03        0.0000E+00        2.9389E+00        0.0000E+00
        6.6839E-03        0.0000E+00        2.5861E+00        0.0000E+00
        6.8396E-03        0.0000E+00        3.5287E+00        0.0000E+00
        6.9989E-03        0.0000E+00        3.8979E+00        0.0000E+00
        7.1619E-03        0.0000E+00        3.1756E+00        0.0000E+00
        7.3287E-03        0.0000E+00        3.1949E+00        0.0000E+00
        7.4994E-03        0.0000E+00        3.1465E+00        0.0000E+00
        7.6741E-03        0.0000E+00        3.1705E+00        0.0000E+00
        7.8529E-03        0.0000E+00        2.9847E+00        0.0000E+00
        8.0358E-03        0.0000E+00        2.5377E+00        0.0000E+00
        8.2230E-03        0.0000E+00        2.9027E+00        0.0000E+00
        8.4145E-03        0.0000E+00        2.9070E+00        0.0000E+00
        8.6105E-03        0.0000E+00        3.0008E+00        0.0000E+00
        8.8111E-03        0.0000E+00        3.2057E+00        0.0000E+00
        9.0163E-03        0.0000E+00        2.9744E+00        0.0000E+00
        9.2263E-03        0.0000E+00        2.7597E+00        0.0000E+00
        9.4412E-03        0.0000E+00        2.7804E+00        0.0000E+00
        9.6612E-03        0.0000E+00        2.9060E+00        0.0000E+00
        9.8862E-03        0.0000E+00        3.1182E+00        0.0000E+00
        1.0116E-02        0.0000E+00        2.5295E+00        0.0000E+00
        1.0352E-02        0.0000E+00        2.7396E+00        0.0000E+00
        1.0593E-02        0.0000E+00        2.7065E+00        0.0000E+00
        1.0840E-02        0.0000E+00        3.6308E+00        0.0000E+00
        1.1092E-02        0.0000E+00        2.7623E+00        0.0000E+00
        1.1351E-02        0.0000E+00        3.2363E+00        0.0000E+00
        1.1615E-02        0.0000E+00        2.5848E+00        0.0000E+00
        1.1886E-02        0.0000E+00        2.8663E+00        0.0000E+00
        1.2163E-02        0.0000E+00        2.4291E+00        0.0000E+00
        1.2446E-02        0.0000E+00        2.5160E+00        0.0000E+00
        1.2736E-02        0.0000E+00        2.5281E+00        0.0000E+00
        1.3033E-02        0.0000E+00        2.6443E+00        0.0000E+00
        1.3336E-02        0.0000E+00        3.3357E+00        0.0000E+00
        1.3647E-02        0.0000E+00        3.0063E+00        0.0000E+00
        1.3965E-02        0.0000E+00        2.4517E+00        0.0000E+00
        1.4290E-02        0.0000E+00        2.5128E+00        0.0000E+00
        1.4623E-02        0.0000E+00        2.9474E+00        0.0000E+00
        1.4963E-02        0.0000E+00        2.1592E+00        0.0000E+00
        1.5312E-02        0.0000E+00        2.1734E+00        0.0000E+00
        1.5669E-02        0.0000E+00        2.1869E+00        0.0000E+00
        1.6033E-02        0.0000E+00        2.7127E+00        0.0000E+00
        1.6407E-02        0.0000E+00        2.2295E+00        0.0000E+00
        1.6789E-02        0.0000E+00        2.3891E+00        0.0000E+00
        1.7180E-02        0.0000E+00        1.9164E+00        0.0000E+00
        1.7580E-02        0.0000E+00        2.0916E+00        0.0000E+00
        1.7990E-02        0.0000E+00        2.2334E+00        0.0000E+00
        1.8409E-02        0.0000E+00        2.4563E+00        0.0000E+00
        1.8838E-02        0.0000E+00        2.5444E+00        0.0000E+00
        1.9276E-02        0.0000E+00        2.5138E+00        0.0000E+00
        1.9725E-02        0.0000E+00        2.3876E+00        0.0000E+00
        2.0185E-02        0.0000E+00        2.0549E+00        0.0000E+00
        2.0655E-02        0.0000E+00        2.0334E+00        0.0000E+00
        2.1136E-02        0.0000E+00        2.3973E+00        0.0000E+00
        2.1629E-02        0.0000E+00        2.0872E+00        0.0000E+00
        2.2132E-02        0.0000E+00        2.6286E+00        0.0000E+00
        2.2648E-02        0.0000E+00        2.0075E+00        0.0000E+00
        2.3176E-02        0.0000E+00        1.9829E+00        0.0000E+00
        2.3715E-02        0.0000E+00        2.0145E+00        0.0000E+00
        2.4268E-02        0.0000E+00        1.8586E+00        0.0000E+00
        2.4833E-02        0.0000E+00        2.2434E+00        0.0000E+00
        2.5411E-02        0.0000E+00        1.6596E+00        0.0000E+00
        2.6003E-02        0.0000E+00        2.2906E+00        0.0000E+00
        2.6609E-02        0.0000E+00        2.1895E+00        0.0000E+00
        2.7229E-02        0.0000E+00        2.0060E+00        0.0000E+00
        2.7863E-02        0.0000E+00        1.7163E+00        0.0000E+00
        2.8512E-02        0.0000E+00        1.9195E+00        0.0000E+00
        2.9176E-02        0.0000E+00        2.4198E+00        0.0000E+00
        2.9856E-02        0.0000E+00        1.9066E+00        0.0000E+00
        3.0551E-02        0.0000E+00        1.9644E+00        0.0000E+00
        3.1263E-02        0.0000E+00        1.8051E+00        0.0000E+00
        3.1991E-02        0.0000E+00        2.0098E+00        0.0000E+00
        3.2736E-02        0.0000E+00        2.0426E+00        0.0000E+00
        3.3499E-02        0.0000E+00        2.2242E+00        0.0000E+00
        3.4279E-02        0.0000E+00        1.9589E+00        0.0000E+00
        3.5077E-02        0.0000E+00        2.0958E+00        0.0000E+00
        3.5895E-02        0.0000E+00        1.7850E+00        0.0000E+00
        3.6731E-02        0.0000E+00        1.8409E+00        0.0000E+00
        3.7586E-02        0.0000E+00        2.3119E+00        0.0000E+00
        3.8462E-02        0.0000E+00        1.5368E+00        0.0000E+00
        3.9358E-02        0.0000E+00        1.7686E+00        0.0000E+00
        4.0274E-02        0.0000E+00        2.0936E+00        0.0000E+00
        4.1212E-02        0.0000E+00        1.6809E+00        0.0000E+00
        4.2172E-02        0.0000E+00        1.7181E+00        0.0000E+00
        4.3155E-02        0.0000E+00        1.7471E+00        0.0000E+00
        4.4160E-02        0.0000E+00        1.8422E+00        0.0000E+00
        4.5189E-02        0.0000E+00        1.5916E+00        0.0000E+00
        4.6241E-02        0.0000E+00        2.0657E+00        0.0000E+00
        4.7318E-02        0.0000E+00        1.8217E+00        0.0000E+00
        4.8420E-02        0.0000E+00        1.9011E+00        0.0000E+00
        4.9548E-02        0.0000E+00        1.8264E+00        0.0000E+00
        5.0702E-02        0.0000E+00        1.6758E+00        0.0000E+00
        5.1883E-02        0.0000E+00        1.5859E+00        0.0000E+00
        5.3092E-02        0.0000E+00        1.6091E+00        0.0000E+00
        5.4329E-02        0.0000E+00        1.8405E+00        0.0000E+00
        5.5594E-02        0.0000E+00        1.8106E+00        0.0000E+00
        5.6889E-02        0.0000E+00        1.9187E+00        0.0000E+00
        5.8214E-02        0.0000E+00        1.6657E+00        0.0000E+00
        5.9570E-02        0.0000E+00        1.9603E+00        0.0000E+00
        6.0958E-02        0.0000E+00        1.9441E+00        0.0000E+00
        6.2378E-02        0.0000E+00        2.0781E+00        0.0000E+00
        6.3831E-02        0.0000E+00        1.5256E+00        0.0000E+00
        6.5317E-02        0.0000E+00        1.6153E+00        0.0000E+00
        6.6839E-02        0.0000E+00        1.8156E+00        0.0000E+00
        6.8396E-02        0.0000E+00        1.7024E+00        0.0000E+00
        6.9989E-02        0.0000E+00        1.7727E+00        0.0000E+00
        7.1619E-02        0.0000E+00        1.7464E+00        0.0000E+00
        7.3287E-02        0.0000E+00        1.6652E+00        0.0000E+00
        7.4994E-02        0.0000E+00        1.6206E+00        0.0000E+00
        7.6741E-02        0.0000E+00        1.4552E+00        0.0000E+00
        7.8529E-02        0.0000E+00        1.5457E+00        0.0000E+00
        8.0358E-02        0.0000E+00        1.3992E+00        0.0000E+00
        8.2230E-02        0.0000E+00        1.6648E+00        0.0000E+00
        8.4145E-02        0.0000E+00        1.6692E+00        0.0000E+00
        8.6105E-02        0.0000E+00        1.6186E+00        0.0000E+00
        8.8111E-02        0.0000E+00        1.6034E+00        0.0000E+00
        9.0163E-02        0.0000E+00        1.4805E+00        0.0000E+00
        9.2263E-02        0.0000E+00        1.3501E+00        0.0000E+00
        9.4412E-02        0.0000E+00        1.7130E+00        0.0000E+00
        9.6612E-02        0.0000E+00        1.8003E+00        0.0000E+00
        9.8862E-02        0.0000E+00        1.4991E+00        0.0000E+00
        1.0116E-01        0.0000E+00        1.6416E+00        0.0000E+00
        1.0352E-01        0.0000E+00        1.1549E+00        0.0000E+00
        1.0593E-01        0.0000E+00        1.4688E+00        0.0000E+00
        1.0840E-01        0.0000E+00        1.5319E+00        0.0000E+00
        1.1092E-01        0.0000E+00        1.6217E+00        0.0000E+00
        1.1351E-01        0.0000E+00        1.5165E+00        0.0000E+00
        1.1615E-01        0.0000E+00        1.3136E+00        0.0000E+00
        1.1886E-01        0.0000E+00        1.4322E+00        0.0000E+00
        1.2163E-01        0.0000E+00        1.6009E+00        0.0000E+00
        1.2446E-01        0.0000E+00        1.3838E+00        0.0000E+00
        1.2736E-01        0.0000E+00        1.5484E+00        0.0000E+00
        1.3033E-01        0.0000E+00        1.3222E+00        0.0000E+00
        1.3336E-01        0.0000E+00        1.4393E+00        0.0000E+00
        1.3647E-01        0.0000E+00        1.3081E+00        0.0000E+00
        1.3965E-01        0.0000E+00        1.4794E+00        0.0000E+00
        1.4290E-01        0.0000E+00        1.1523E+00        0.0000E+00
        1.4623E-01        0.0000E+00        1.3741E+00        0.0000E+00
        1.4963E-01        0.0000E+00        1.3388E+00        0.0000E+00
        1.5312E-01        0.0000E+00        1.8608E+00        0.0000E+00
        1.5669E-01        0.0000E+00        1.1346E+00        0.0000E+00
        1.6034E-01        0.0000E+00        1.4676E+00        0.0000E+00
        1.6407E-01        0.0000E+00        1.3857E+00        0.0000E+00
        1.6789E-01        0.0000E+00        1.2478E+00        0.0000E+00
        1.7180E-01        0.0000E+00        1.3802E+00        0.0000E+00
