# entry-subent-pointer  : 20786-006-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.0000e+00 MeV - 2.1200e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kari 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2673,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20786.x4 
# nds                   : https://nds.iaea.org/EXFOR/20786
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6100E+00        0.0000E+00        1.4800E+00        5.0320E-02
        6.3800E+00        0.0000E+00        1.3700E+00        4.6580E-02
        6.1600E+00        0.0000E+00        1.2500E+00        4.3750E-02
        5.9600E+00        0.0000E+00        1.1700E+00        3.9780E-02
        5.7600E+00        0.0000E+00        1.0900E+00        3.9240E-02
        5.5700E+00        0.0000E+00        1.0700E+00        3.8520E-02
        5.4000E+00        0.0000E+00        1.0700E+00        3.8520E-02
        5.2300E+00        0.0000E+00        1.0900E+00        3.9240E-02
        5.0600E+00        0.0000E+00        1.0700E+00        3.8520E-02
        4.9100E+00        0.0000E+00        1.0900E+00        3.9240E-02
        4.7600E+00        0.0000E+00        1.1200E+00        4.0320E-02
        4.6200E+00        0.0000E+00        1.1400E+00        4.1040E-02
        4.4900E+00        0.0000E+00        1.1500E+00        4.1400E-02
        4.3600E+00        0.0000E+00        1.1800E+00        4.2480E-02
        4.2400E+00        0.0000E+00        1.1800E+00        4.2480E-02
        4.1200E+00        0.0000E+00        1.1800E+00        4.2480E-02
        4.0000E+00        0.0000E+00        1.1900E+00        4.2840E-02
        3.9000E+00        0.0000E+00        1.1900E+00        4.1650E-02
        3.7900E+00        0.0000E+00        1.2000E+00        4.0800E-02
        3.6900E+00        0.0000E+00        1.2000E+00        4.0800E-02
        3.6000E+00        0.0000E+00        1.2100E+00        3.9930E-02
        3.5000E+00        0.0000E+00        1.2100E+00        3.8720E-02
        3.4100E+00        0.0000E+00        1.2300E+00        3.9360E-02
        3.3300E+00        0.0000E+00        1.2400E+00        3.9680E-02
        3.2500E+00        0.0000E+00        1.2400E+00        3.9680E-02
        3.1700E+00        0.0000E+00        1.2400E+00        3.9680E-02
        3.0900E+00        0.0000E+00        1.2500E+00        4.0000E-02
        3.0200E+00        0.0000E+00        1.2700E+00        4.0640E-02
        2.9500E+00        0.0000E+00        1.2700E+00        4.0640E-02
        2.8500E+00        0.0000E+00        1.2800E+00        4.0960E-02
        2.7500E+00        0.0000E+00        1.2800E+00        4.0960E-02
        2.6400E+00        0.0000E+00        1.2900E+00        4.1280E-02
        2.5500E+00        0.0000E+00        1.3000E+00        4.1600E-02
        2.4600E+00        0.0000E+00        1.3100E+00        4.1920E-02
        2.3700E+00        0.0000E+00        1.3200E+00        4.2240E-02
        2.2900E+00        0.0000E+00        1.3300E+00        4.2560E-02
        2.2100E+00        0.0000E+00        1.3300E+00        4.6550E-02
        2.1400E+00        0.0000E+00        1.3300E+00        4.7880E-02
        2.0700E+00        0.0000E+00        1.3300E+00        4.9210E-02
        2.0000E+00        0.0000E+00        1.3300E+00        5.1870E-02
        1.9400E+00        0.0000E+00        1.3200E+00        5.0160E-02
        1.8800E+00        0.0000E+00        1.3200E+00        5.1480E-02
        1.7800E+00        0.0000E+00        1.3200E+00        5.1480E-02
        1.6700E+00        0.0000E+00        1.3200E+00        5.1480E-02
        1.5700E+00        0.0000E+00        1.3000E+00        5.0700E-02
        1.4700E+00        0.0000E+00        1.3000E+00        5.0700E-02
        1.3800E+00        0.0000E+00        1.2500E+00        4.8750E-02
        1.3100E+00        0.0000E+00        1.2400E+00        4.8360E-02
        1.2300E+00        0.0000E+00        1.2700E+00        4.9530E-02
        1.1700E+00        0.0000E+00        1.2700E+00        4.9530E-02
        1.1100E+00        0.0000E+00        1.2300E+00        4.7970E-02
        1.0500E+00        0.0000E+00        1.2300E+00        4.7970E-02
        1.0000E+00        0.0000E+00        1.1800E+00        4.6020E-02
