# entry-subent-pointer  : 20422-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.0133e-03 MeV - 1.0039e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,72VIENNA,,201,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20422.x4 
# nds                   : https://nds.iaea.org/EXFOR/20422
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4742E-03        0.0000E+00        5.1823E+00        1.7620E-01
        4.3932E-03        0.0000E+00        4.7751E+00        1.6235E-01
        4.3143E-03        0.0000E+00        4.8217E+00        1.6394E-01
        4.2376E-03        0.0000E+00        5.4621E+00        1.8571E-01
        4.1629E-03        0.0000E+00        4.2715E+00        1.4523E-01
        4.0902E-03        0.0000E+00        4.3965E+00        1.4948E-01
        4.0193E-03        0.0000E+00        4.6913E+00        1.5950E-01
        3.9503E-03        0.0000E+00        5.4124E+00        1.8402E-01
        3.8830E-03        0.0000E+00        4.1982E+00        1.4274E-01
        3.8175E-03        0.0000E+00        5.3374E+00        1.8147E-01
        3.7536E-03        0.0000E+00        4.6799E+00        1.5912E-01
        3.6912E-03        0.0000E+00        4.4150E+00        1.5011E-01
        3.6305E-03        0.0000E+00        4.9458E+00        1.6816E-01
        3.5712E-03        0.0000E+00        5.1175E+00        1.7400E-01
        3.5133E-03        0.0000E+00        5.5296E+00        1.8801E-01
        3.4569E-03        0.0000E+00        4.2025E+00        1.4288E-01
        3.4017E-03        0.0000E+00        5.0076E+00        1.7026E-01
        3.3479E-03        0.0000E+00        4.5402E+00        1.5437E-01
        3.2954E-03        0.0000E+00        6.7250E+00        2.2865E-01
        3.1944E-03        0.0000E+00        4.6081E+00        1.5668E-01
        3.0975E-03        0.0000E+00        5.4513E+00        1.8534E-01
        3.0050E-03        0.0000E+00        5.1527E+00        1.7519E-01
        2.9166E-03        0.0000E+00        5.2635E+00        2.0528E-01
        2.8321E-03        0.0000E+00        5.3323E+00        2.0796E-01
        2.7511E-03        0.0000E+00        5.9787E+00        2.3317E-01
        2.6736E-03        0.0000E+00        4.5327E+00        1.7678E-01
        2.5993E-03        0.0000E+00        6.2679E+00        2.4445E-01
        2.5281E-03        0.0000E+00        6.2927E+00        2.4542E-01
        2.4597E-03        0.0000E+00        6.7417E+00        2.6293E-01
        2.3941E-03        0.0000E+00        5.0891E+00        1.9847E-01
        2.3311E-03        0.0000E+00        6.7880E+00        2.6473E-01
        2.2705E-03        0.0000E+00        5.8540E+00        2.2831E-01
        2.2123E-03        0.0000E+00        6.0856E+00        2.3734E-01
        2.1562E-03        0.0000E+00        6.1664E+00        2.4049E-01
        2.1023E-03        0.0000E+00        5.6784E+00        2.2146E-01
        2.0504E-03        0.0000E+00        5.7054E+00        2.2251E-01
        2.0004E-03        0.0000E+00        6.0061E+00        2.3424E-01
        1.9522E-03        0.0000E+00        7.8278E+00        3.0528E-01
        1.9057E-03        0.0000E+00        6.6000E+00        2.5740E-01
        1.8608E-03        0.0000E+00        6.8133E+00        2.6572E-01
        1.8175E-03        0.0000E+00        6.3553E+00        2.4786E-01
        1.7757E-03        0.0000E+00        7.2967E+00        2.8457E-01
        1.7354E-03        0.0000E+00        6.9376E+00        2.7057E-01
        1.6964E-03        0.0000E+00        7.8823E+00        3.0741E-01
        1.6587E-03        0.0000E+00        8.0861E+00        3.1536E-01
        1.6222E-03        0.0000E+00        6.6663E+00        2.5999E-01
        1.5869E-03        0.0000E+00        7.4116E+00        2.8905E-01
        1.5528E-03        0.0000E+00        6.9108E+00        2.6952E-01
        1.5197E-03        0.0000E+00        6.0629E+00        2.3645E-01
        1.4877E-03        0.0000E+00        4.7575E+00        1.8554E-01
        1.4567E-03        0.0000E+00        8.9566E+00        3.4931E-01
        1.4267E-03        0.0000E+00        9.0421E+00        3.5264E-01
        1.3976E-03        0.0000E+00        8.4736E+00        3.3047E-01
        1.3693E-03        0.0000E+00        9.4059E+00        3.6683E-01
        1.3419E-03        0.0000E+00        9.1632E+00        3.5736E-01
        1.3154E-03        0.0000E+00        7.5657E+00        2.9506E-01
        1.2896E-03        0.0000E+00        8.3661E+00        3.2628E-01
        1.2645E-03        0.0000E+00        8.1565E+00        3.1810E-01
        1.2402E-03        0.0000E+00        8.0457E+00        3.1378E-01
        1.2166E-03        0.0000E+00        8.0402E+00        3.1357E-01
        1.1936E-03        0.0000E+00        9.3388E+00        3.6421E-01
        1.1713E-03        0.0000E+00        1.4205E+01        5.5400E-01
        1.1496E-03        0.0000E+00        9.7785E+00        3.8136E-01
        1.1285E-03        0.0000E+00        9.8573E+00        3.8443E-01
        1.1080E-03        0.0000E+00        8.1266E+00        3.1694E-01
        1.0880E-03        0.0000E+00        1.0681E+01        4.1656E-01
        1.0686E-03        0.0000E+00        1.0979E+01        4.2818E-01
        1.0497E-03        0.0000E+00        8.3468E+00        3.2553E-01
        1.0312E-03        0.0000E+00        5.9658E+00        2.3267E-01
        1.0133E-03        0.0000E+00        7.6395E+00        2.9794E-01
