# entry-subent-pointer  : 12403-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.1100e-08 MeV - 4.0200e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,NSE,3,435,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12403.x4 
# nds                   : https://nds.iaea.org/EXFOR/12403
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0670E-06        0.0000E+00        8.7400E+01        5.4000E-01
        1.0780E-06        0.0000E+00        8.2100E+01        5.1000E-01
        1.0820E-06        0.0000E+00        9.2440E+01        4.8700E+00
        1.0890E-06        0.0000E+00        8.8100E+01        5.2000E-01
        1.1000E-06        0.0000E+00        1.0780E+02        6.1000E-01
        1.1080E-06        0.0000E+00        1.0210E+02        5.4000E+00
        1.1120E-06        0.0000E+00        9.7100E+01        5.5000E-01
        1.1230E-06        0.0000E+00        1.0160E+02        5.7000E-01
        1.1290E-06        0.0000E+00        9.6710E+01        5.0900E+00
        1.1360E-06        0.0000E+00        1.1300E+02        6.1000E-01
        1.1400E-06        0.0000E+00        6.3100E+01        8.0000E+00
        1.1520E-06        0.0000E+00        1.0340E+02        5.4000E+00
        1.1600E-06        0.0000E+00        9.4440E+01        5.5000E-01
        1.1730E-06        0.0000E+00        9.5220E+01        5.6000E-01
        1.1790E-06        0.0000E+00        8.0230E+01        4.0200E+00
        1.1860E-06        0.0000E+00        8.0020E+01        5.0000E-01
        1.1990E-06        0.0000E+00        7.1210E+01        4.4000E-01
        1.2030E-06        0.0000E+00        6.9590E+01        3.6600E+00
        1.2110E-06        0.0000E+00        6.2720E+01        4.3000E-01
        1.2270E-06        0.0000E+00        6.6490E+01        4.5000E-01
        1.2320E-06        0.0000E+00        5.6190E+01        3.5500E+00
        1.2400E-06        0.0000E+00        5.0150E+01        3.7000E-01
        1.2520E-06        0.0000E+00        5.1130E+01        3.8000E-01
        1.2600E-06        0.0000E+00        4.3950E+01        2.7800E+00
        1.2700E-06        0.0000E+00        3.2680E+01        2.9000E-01
        1.2890E-06        0.0000E+00        3.4800E+01        2.5700E+00
        1.3000E-06        0.0000E+00        3.1540E+01        2.8000E-01
        1.3100E-06        0.0000E+00        3.3670E+01        2.8000E-01
        1.3190E-06        0.0000E+00        3.0560E+01        2.2500E+00
        1.3300E-06        0.0000E+00        3.1380E+01        2.8000E-01
        1.3400E-06        0.0000E+00        2.6970E+01        2.2000E-01
        1.3480E-06        0.0000E+00        2.7950E+01        2.0600E+00
        1.3600E-06        0.0000E+00        3.0070E+01        2.6000E-01
        1.3700E-06        0.0000E+00        3.1370E+01        2.7000E-01
        1.3810E-06        0.0000E+00        2.3040E+01        1.9400E+00
        1.3900E-06        0.0000E+00        2.7620E+01        2.2000E-01
        1.4100E-06        0.0000E+00        2.6630E+01        2.1000E-01
        1.4120E-06        0.0000E+00        2.3860E+01        2.0100E+00
        1.4200E-06        0.0000E+00        2.7450E+01        2.2000E-01
        1.4400E-06        0.0000E+00        1.8140E+01        2.0000E-01
        1.4480E-06        0.0000E+00        2.0270E+01        1.7100E+00
        1.4600E-06        0.0000E+00        2.0590E+01        2.1000E-01
        1.4700E-06        0.0000E+00        2.3040E+01        2.3000E-01
        1.4820E-06        0.0000E+00        2.0270E+01        1.7100E+00
        1.4900E-06        0.0000E+00        2.5820E+01        2.4000E-01
        1.5100E-06        0.0000E+00        1.9290E+01        2.1000E-01
        1.5200E-06        0.0000E+00        2.3520E+01        1.7400E+00
        1.5300E-06        0.0000E+00        2.0910E+01        2.0000E-01
        1.5500E-06        0.0000E+00        2.1740E+01        2.2000E-01
        1.5600E-06        0.0000E+00        2.0110E+01        1.7000E+00
        1.5700E-06        0.0000E+00        1.6830E+01        1.8000E-01
        1.5900E-06        0.0000E+00        1.8460E+01        2.0000E-01
        1.6000E-06        0.0000E+00        1.7970E+01        1.5200E+00
        1.6100E-06        0.0000E+00        1.8630E+01        2.0000E-01
        1.6300E-06        0.0000E+00        2.5330E+01        2.0000E-01
        1.6400E-06        0.0000E+00        1.8310E+01        1.5400E+00
        1.6500E-06        0.0000E+00        2.3050E+01        1.9000E-01
        1.6600E-06        0.0000E+00        2.2600E+01        4.0000E+00
        1.7400E-06        0.0000E+00        1.8440E+01        9.8000E-01
        1.7600E-06        0.0000E+00        1.8410E+01        1.0000E+00
        1.8100E-06        0.0000E+00        1.8750E+01        9.8000E-01
        1.8300E-06        0.0000E+00        1.8780E+01        9.9000E-01
        1.8600E-06        0.0000E+00        1.8130E+01        9.5000E-01
        1.8800E-06        0.0000E+00        2.0290E+01        1.0300E+00
        1.9400E-06        0.0000E+00        1.8750E+01        9.5000E-01
        1.9600E-06        0.0000E+00        1.9460E+01        9.6000E-01
        1.9900E-06        0.0000E+00        2.0120E+01        1.0000E+00
        2.0200E-06        0.0000E+00        2.2980E+01        1.0700E+00
        2.0500E-06        0.0000E+00        2.5700E+01        1.1500E+00
        2.0800E-06        0.0000E+00        2.5170E+01        1.1000E+00
        2.1100E-06        0.0000E+00        2.2450E+01        1.0200E+00
        2.1400E-06        0.0000E+00        2.0620E+01        9.8000E-01
        2.1700E-06        0.0000E+00        1.7510E+01        9.0000E-01
        2.2000E-06        0.0000E+00        1.7600E+01        9.1000E-01
        2.2400E-06        0.0000E+00        1.6530E+01        8.7000E-01
        2.2700E-06        0.0000E+00        1.6460E+01        8.6000E-01
        2.3000E-06        0.0000E+00        1.5850E+01        8.3000E-01
        2.3400E-06        0.0000E+00        1.6840E+01        8.5000E-01
        2.3700E-06        0.0000E+00        1.5860E+01        8.3000E-01
        2.4100E-06        0.0000E+00        1.5720E+01        8.3000E-01
        2.4500E-06        0.0000E+00        1.6010E+01        8.3000E-01
        2.4900E-06        0.0000E+00        1.4200E+01        7.7000E-01
        2.5200E-06        0.0000E+00        1.4030E+01        7.6000E-01
        2.5700E-06        0.0000E+00        1.4160E+01        7.6000E-01
        2.6100E-06        0.0000E+00        1.4490E+01        7.5000E-01
        2.6800E-06        0.0000E+00        1.3000E+01        1.4000E+00
        2.7200E-06        0.0000E+00        1.5400E+01        1.5000E+00
        2.7600E-06        0.0000E+00        1.8800E+01        1.6000E+00
        2.8200E-06        0.0000E+00        2.0800E+01        1.7000E+00
        2.8600E-06        0.0000E+00        2.4100E+01        1.9000E+00
        2.9100E-06        0.0000E+00        2.3300E+01        1.8000E+00
        2.9600E-06        0.0000E+00        2.4900E+01        1.9000E+00
        3.0200E-06        0.0000E+00        2.7800E+01        2.0000E+00
        3.0700E-06        0.0000E+00        2.9600E+01        2.0000E+00
        3.1800E-06        0.0000E+00        3.4100E+01        2.1000E+00
        3.2400E-06        0.0000E+00        4.0600E+01        2.4000E+00
        3.3000E-06        0.0000E+00        2.9000E+01        2.0000E+00
        3.3600E-06        0.0000E+00        2.5700E+01        1.8000E+00
        3.4200E-06        0.0000E+00        3.1600E+01        2.1000E+00
        3.4800E-06        0.0000E+00        3.2300E+01        2.1000E+00
        3.5500E-06        0.0000E+00        4.0700E+01        2.4000E+00
        3.6100E-06        0.0000E+00        4.8650E+01        2.5600E+00
        3.6800E-06        0.0000E+00        5.4890E+01        2.7400E+00
        3.7500E-06        0.0000E+00        3.4420E+01        2.1100E+00
        3.8200E-06        0.0000E+00        2.2010E+01        1.6100E+00
        3.9000E-06        0.0000E+00        1.1910E+01        1.1500E+00
        3.9800E-06        0.0000E+00        9.5200E+00        1.0300E+00
        4.0600E-06        0.0000E+00        6.8700E+00        8.6000E-01
        4.1400E-06        0.0000E+00        8.8300E+00        9.8000E-01
        4.2300E-06        0.0000E+00        9.5000E+00        9.9000E-01
        4.3200E-06        0.0000E+00        9.7500E+00        1.0100E+00
        4.4100E-06        0.0000E+00        7.3000E+00        8.7000E-01
        4.5100E-06        0.0000E+00        1.0480E+01        1.0000E+00
        4.6100E-06        0.0000E+00        8.1300E+00        9.2000E-01
        4.7000E-06        0.0000E+00        1.0310E+01        1.0100E+00
        4.7800E-06        0.0000E+00        2.6100E+01        3.0000E+00
        4.8100E-06        0.0000E+00        9.1700E+00        9.9000E-01
        4.9600E-06        0.0000E+00        1.4400E+01        1.4000E+00
        5.0900E-06        0.0000E+00        1.5300E+01        1.4000E+00
        5.2000E-06        0.0000E+00        1.3200E+01        1.3000E+00
        5.3100E-06        0.0000E+00        1.5500E+01        1.4000E+00
        5.4400E-06        0.0000E+00        1.8800E+01        1.5000E+00
        5.5700E-06        0.0000E+00        1.8300E+01        1.5000E+00
        5.7100E-06        0.0000E+00        2.4700E+01        1.9000E+00
        5.8400E-06        0.0000E+00        2.4300E+01        1.8000E+00
        5.9900E-06        0.0000E+00        2.7600E+01        1.9000E+00
        6.1400E-06        0.0000E+00        3.7700E+01        2.3000E+00
        6.2900E-06        0.0000E+00        5.5000E+01        2.8000E+00
        6.4600E-06        0.0000E+00        6.0500E+01        3.0000E+00
        6.6200E-06        0.0000E+00        4.3000E+01        2.4000E+00
        6.7800E-06        0.0000E+00        2.4700E+01        1.7000E+00
        6.9600E-06        0.0000E+00        3.0900E+01        2.0000E+00
        7.1500E-06        0.0000E+00        3.6800E+01        2.2000E+00
        7.3500E-06        0.0000E+00        2.9000E+01        1.9000E+00
        7.5500E-06        0.0000E+00        2.0000E+01        1.5000E+00
        7.7600E-06        0.0000E+00        1.3800E+01        1.2000E+00
        7.9800E-06        0.0000E+00        1.8000E+01        1.0000E+00
        8.2100E-06        0.0000E+00        3.6200E+01        2.1000E+00
        8.4600E-06        0.0000E+00        8.2600E+01        3.7000E+00
        8.7100E-06        0.0000E+00        1.5130E+02        5.5000E+00
        8.9600E-06        0.0000E+00        2.2530E+02        7.5000E+00
        9.2500E-06        0.0000E+00        1.5640E+02        5.6000E+00
        9.5200E-06        0.0000E+00        7.7300E+01        3.2000E+00
        9.8400E-06        0.0000E+00        4.9300E+01        2.4000E+00
        1.0140E-05        0.0000E+00        3.7800E+01        2.0000E+00
        1.0470E-05        0.0000E+00        2.7700E+01        1.6000E+00
        1.0820E-05        0.0000E+00        2.5500E+01        1.6000E+00
        1.1180E-05        0.0000E+00        2.5600E+01        1.5000E+00
        1.1580E-05        0.0000E+00        3.5300E+01        2.0000E+00
        1.2000E-05        0.0000E+00        6.4500E+01        6.4000E+00
        1.2400E-05        0.0000E+00        8.0500E+01        7.2000E+00
        1.2900E-05        0.0000E+00        1.0780E+02        9.5000E+00
        1.3300E-05        0.0000E+00        6.7800E+01        6.9000E+00
        1.3800E-05        0.0000E+00        4.6600E+01        5.1000E+00
        1.4300E-05        0.0000E+00        6.6400E+01        6.7000E+00
        1.4900E-05        0.0000E+00        4.7300E+01        5.0000E+00
        1.5500E-05        0.0000E+00        4.1800E+01        4.6000E+00
        1.6100E-05        0.0000E+00        3.4200E+01        3.7000E+00
        1.6800E-05        0.0000E+00        3.6000E+01        4.2000E+00
        1.7500E-05        0.0000E+00        4.0800E+01        4.1000E+00
        1.8200E-05        0.0000E+00        4.9400E+01        4.6000E+00
        1.9000E-05        0.0000E+00        8.7000E+01        6.9000E+00
        1.9900E-05        0.0000E+00        1.0970E+02        8.4000E+00
        2.0800E-05        0.0000E+00        7.6100E+01        6.4000E+00
        2.1800E-05        0.0000E+00        6.7900E+01        5.9000E+00
        2.2800E-05        0.0000E+00        5.0400E+01        4.8000E+00
        2.3900E-05        0.0000E+00        5.1900E+01        4.8000E+00
        2.5200E-05        0.0000E+00        5.6200E+01        5.1000E+00
        2.6400E-05        0.0000E+00        5.0400E+01        4.7000E+00
        2.7900E-05        0.0000E+00        4.0600E+01        3.8000E+00
        2.9400E-05        0.0000E+00        2.7700E+01        3.0000E+00
        3.1000E-05        0.0000E+00        3.1000E+01        3.1000E+00
        3.2800E-05        0.0000E+00        6.0400E+01        5.2000E+00
        3.4800E-05        0.0000E+00        7.5200E+01        5.8000E+00
        3.7000E-05        0.0000E+00        6.4500E+01        5.0000E+00
        3.9300E-05        0.0000E+00        5.5200E+01        4.5000E+00
        4.1900E-05        0.0000E+00        4.2800E+01        3.6000E+00
        4.4700E-05        0.0000E+00        3.2300E+01        2.8000E+00
        4.7900E-05        0.0000E+00        5.1900E+01        4.5000E+00
        5.1400E-05        0.0000E+00        6.1200E+01        4.9000E+00
        5.5200E-05        0.0000E+00        5.8500E+01        4.6000E+00
        6.0000E-05        0.0000E+00        4.3400E+01        2.6000E+00
        6.4000E-05        0.0000E+00        2.9200E+01        2.0000E+00
        7.0000E-05        0.0000E+00        2.7500E+01        1.9000E+00
        7.7000E-05        0.0000E+00        3.0300E+01        2.1000E+00
        8.3000E-05        0.0000E+00        2.5200E+01        1.7000E+00
        9.0300E-05        0.0000E+00        6.2500E+01        4.6000E-01
        9.1000E-05        0.0000E+00        2.4700E+01        1.7000E+00
        9.1100E-05        0.0000E+00        5.8300E+01        4.4000E-01
        9.2700E-05        0.0000E+00        5.9800E+01        4.5000E-01
        9.3600E-05        0.0000E+00        6.5100E+01        4.7000E-01
        9.4600E-05        0.0000E+00        7.0200E+01        4.9000E-01
        9.5600E-05        0.0000E+00        6.0800E+01        4.5000E-01
        9.6500E-05        0.0000E+00        6.5100E+01        4.6000E-01
        9.7500E-05        0.0000E+00        7.0900E+01        4.8000E-01
        9.8400E-05        0.0000E+00        6.3600E+01        4.4000E-01
        9.9500E-05        0.0000E+00        6.4200E+01        4.5000E-01
        1.0100E-04        0.0000E+00        2.0500E+01        1.5000E+00
        1.1100E-04        0.0000E+00        2.2100E+01        1.5000E+00
        1.2400E-04        0.0000E+00        2.5500E+01        1.6000E+00
        1.3900E-04        0.0000E+00        2.4020E+01        1.5000E+00
        1.5700E-04        0.0000E+00        2.0330E+01        1.3000E+00
        1.7900E-04        0.0000E+00        1.8960E+01        1.2000E+00
        2.0500E-04        0.0000E+00        1.8550E+01        1.1000E+00
        2.3800E-04        0.0000E+00        1.9510E+01        1.2000E+00
        2.8000E-04        0.0000E+00        1.7920E+01        1.1000E+00
        3.3300E-04        0.0000E+00        1.4820E+01        1.0000E+00
        4.0200E-04        0.0000E+00        1.2400E+01        9.0000E-02
        4.9700E-04        0.0000E+00        1.1490E+01        7.3000E-02
        6.2800E-04        0.0000E+00        1.0560E+01        6.4000E-02
        8.1400E-04        0.0000E+00        9.8800E+00        5.8000E-02
        1.1180E-03        0.0000E+00        7.8300E+00        4.6000E-02
        1.6100E-03        0.0000E+00        6.4400E+00        3.8000E-02
        2.5200E-03        0.0000E+00        5.4400E+00        3.3000E-02
        4.4600E-03        0.0000E+00        4.3500E+00        2.5000E-02
        1.0070E-02        0.0000E+00        3.3100E+00        1.6000E-02
        4.0200E-02        0.0000E+00        2.1000E+00        9.0000E-02
