# entry-subent-pointer  : 10120-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.0002e-05 MeV - 9.9931e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lemley 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,43,281,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10120.x4 
# nds                   : https://nds.iaea.org/EXFOR/10120
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0763E-05        0.0000E+00        2.0862E+01        3.2712E+00
        2.0794E-05        0.0000E+00        2.4691E+01        1.8395E+00
        2.0825E-05        0.0000E+00        2.9329E+01        2.6807E+00
        2.0855E-05        0.0000E+00        3.8804E+01        3.6864E+00
        2.0886E-05        0.0000E+00        5.3660E+01        4.4591E+00
        2.0917E-05        0.0000E+00        8.8132E+01        9.7738E+00
        2.0948E-05        0.0000E+00        1.2879E+02        1.2905E+01
        2.0979E-05        0.0000E+00        1.7991E+02        1.2018E+01
        2.1010E-05        0.0000E+00        2.0270E+02        1.2344E+01
        2.1041E-05        0.0000E+00        2.1389E+02        1.2320E+01
        2.1071E-05        0.0000E+00        2.0296E+02        1.1508E+01
        2.1102E-05        0.0000E+00        1.6010E+02        1.5850E+01
        2.1134E-05        0.0000E+00        1.1828E+02        1.7576E+01
        2.1165E-05        0.0000E+00        8.7159E+01        1.0677E+01
        2.1196E-05        0.0000E+00        5.6714E+01        5.4332E+00
        2.1227E-05        0.0000E+00        3.4849E+01        2.9622E+00
        2.1258E-05        0.0000E+00        2.3513E+01        1.8505E+00
        2.1289E-05        0.0000E+00        1.4899E+01        1.2828E+00
        2.1320E-05        0.0000E+00        9.4721E+00        2.0308E+00
        2.1351E-05        0.0000E+00        7.3531E+00        2.7089E+00
        2.1382E-05        0.0000E+00        5.6454E+00        2.3253E+00
        2.1413E-05        0.0000E+00        4.2586E+00        6.1792E-01
        2.1445E-05        0.0000E+00        3.5923E+00        9.9112E-01
        2.1476E-05        0.0000E+00        3.0090E+00        9.5626E-01
        2.1507E-05        0.0000E+00        2.6265E+00        1.1165E+00
        2.1539E-05        0.0000E+00        2.0134E+00        7.9368E-01
        2.1570E-05        0.0000E+00        1.2342E+00        9.1035E-01
        2.1601E-05        0.0000E+00        1.8332E+00        1.3359E+00
        2.1633E-05        0.0000E+00        1.7381E+00        1.0482E+00
        2.1664E-05        0.0000E+00        1.7774E+00        1.1409E+00
        2.1695E-05        0.0000E+00        1.8885E+00        1.0674E+00
        2.1727E-05        0.0000E+00        1.7179E+00        8.3645E-01
        2.1758E-05        0.0000E+00        1.6470E+00        8.0983E-01
        2.1790E-05        0.0000E+00        1.2279E+00        4.0079E-01
        2.1821E-05        0.0000E+00        1.3548E+00        6.3052E-01
        2.1853E-05        0.0000E+00        8.8429E-01        6.1272E-01
        2.1884E-05        0.0000E+00        1.5284E+00        8.8342E-01
        2.1916E-05        0.0000E+00        1.4088E+00        1.0512E+00
        2.1948E-05        0.0000E+00        1.2119E+00        8.0785E-01
        2.1979E-05        0.0000E+00        1.2692E+00        8.1115E-01
        2.2011E-05        0.0000E+00        1.2515E+00        6.8157E-01
        2.2042E-05        0.0000E+00        1.2408E+00        1.0064E+00
        2.2074E-05        0.0000E+00        1.6527E+00        9.2188E-01
        2.2106E-05        0.0000E+00        1.1841E+00        6.3184E-01
        2.2137E-05        0.0000E+00        1.5325E+00        1.1131E+00
        2.2169E-05        0.0000E+00        1.5488E+00        1.0600E+00
        2.2201E-05        0.0000E+00        1.8069E+00        9.3001E-01
        2.2233E-05        0.0000E+00        1.8944E+00        1.0546E+00
        2.2265E-05        0.0000E+00        2.1600E+00        8.8430E-01
        2.2297E-05        0.0000E+00        1.8903E+00        8.4099E-01
        2.2328E-05        0.0000E+00        2.0878E+00        1.0921E+00
        2.2360E-05        0.0000E+00        1.8409E+00        1.2393E+00
        2.2392E-05        0.0000E+00        2.6783E+00        1.2794E+00
        2.2424E-05        0.0000E+00        3.0380E+00        1.2942E+00
        2.2456E-05        0.0000E+00        3.4317E+00        8.6994E-01
        2.2488E-05        0.0000E+00        3.9224E+00        9.0137E-01
        2.2520E-05        0.0000E+00        4.1041E+00        1.3203E+00
        2.2552E-05        0.0000E+00        5.1109E+00        7.6970E-01
        2.2584E-05        0.0000E+00        5.8995E+00        1.1174E+00
        2.2616E-05        0.0000E+00        7.3058E+00        1.4261E+00
        2.2648E-05        0.0000E+00        9.4455E+00        9.6250E-01
        2.2680E-05        0.0000E+00        1.2655E+01        9.9215E-01
        2.2713E-05        0.0000E+00        1.7364E+01        1.2190E+00
        2.2745E-05        0.0000E+00        2.5506E+01        1.8288E+00
        2.2777E-05        0.0000E+00        3.6786E+01        3.2225E+00
        2.2809E-05        0.0000E+00        5.0129E+01        4.5467E+00
        2.2841E-05        0.0000E+00        6.5193E+01        4.0680E+00
        2.2874E-05        0.0000E+00        7.5818E+01        4.5870E+00
        2.2906E-05        0.0000E+00        7.8029E+01        5.5635E+00
        2.2938E-05        0.0000E+00        7.1141E+01        6.2177E+00
        2.2970E-05        0.0000E+00        5.9441E+01        6.0333E+00
        2.3003E-05        0.0000E+00        4.6204E+01        5.7293E+00
        2.3035E-05        0.0000E+00        3.5069E+01        3.8786E+00
        2.3068E-05        0.0000E+00        2.7145E+01        1.7970E+00
        2.3100E-05        0.0000E+00        2.2521E+01        1.7859E+00
        2.3132E-05        0.0000E+00        2.1191E+01        1.4749E+00
        2.3165E-05        0.0000E+00        2.1890E+01        1.4929E+00
        2.3197E-05        0.0000E+00        2.5401E+01        1.7450E+00
        2.3230E-05        0.0000E+00        3.2741E+01        2.1544E+00
        2.3262E-05        0.0000E+00        4.3069E+01        4.3069E+00
        2.3295E-05        0.0000E+00        5.7124E+01        6.1751E+00
        2.3327E-05        0.0000E+00        7.2807E+01        5.2130E+00
        2.3360E-05        0.0000E+00        8.5613E+01        5.3765E+00
        2.3393E-05        0.0000E+00        9.4079E+01        5.8047E+00
        2.3425E-05        0.0000E+00        1.0235E+02        6.4890E+00
        2.3458E-05        0.0000E+00        1.0524E+02        6.5880E+00
        2.3491E-05        0.0000E+00        1.1031E+02        6.8061E+00
        2.3523E-05        0.0000E+00        1.1529E+02        7.9320E+00
        2.3556E-05        0.0000E+00        1.2576E+02        8.9290E+00
        2.3589E-05        0.0000E+00        1.2891E+02        1.1757E+01
        2.3622E-05        0.0000E+00        1.2147E+02        9.1345E+00
        2.3654E-05        0.0000E+00        1.1236E+02        8.4270E+00
        2.3687E-05        0.0000E+00        1.0266E+02        7.4018E+00
        2.3720E-05        0.0000E+00        8.4760E+01        8.6455E+00
        2.3753E-05        0.0000E+00        7.0923E+01        5.8653E+00
        2.3786E-05        0.0000E+00        5.4339E+01        3.9178E+00
        2.3819E-05        0.0000E+00        4.6356E+01        3.7456E+00
        2.3852E-05        0.0000E+00        3.7030E+01        2.9587E+00
        2.3885E-05        0.0000E+00        3.0731E+01        3.0116E+00
        2.3918E-05        0.0000E+00        2.5979E+01        3.0214E+00
        2.3951E-05        0.0000E+00        2.2461E+01        1.8912E+00
        2.3984E-05        0.0000E+00        2.0113E+01        1.2128E+00
        2.4017E-05        0.0000E+00        1.9886E+01        1.2667E+00
        2.4050E-05        0.0000E+00        2.2770E+01        1.7237E+00
        2.4083E-05        0.0000E+00        2.8758E+01        2.1137E+00
        2.4116E-05        0.0000E+00        3.7059E+01        3.1648E+00
        2.4149E-05        0.0000E+00        4.8305E+01        3.4876E+00
        2.4182E-05        0.0000E+00        5.9827E+01        3.6554E+00
        2.4216E-05        0.0000E+00        6.3210E+01        3.6599E+00
        2.4249E-05        0.0000E+00        6.6106E+01        4.2308E+00
        2.4282E-05        0.0000E+00        6.2140E+01        3.5668E+00
        2.4315E-05        0.0000E+00        5.4698E+01        4.1133E+00
        2.4349E-05        0.0000E+00        4.8238E+01        5.1615E+00
        2.4382E-05        0.0000E+00        4.3088E+01        4.7698E+00
        2.4415E-05        0.0000E+00        3.8784E+01        3.1842E+00
        2.4449E-05        0.0000E+00        3.6113E+01        2.1415E+00
        2.4482E-05        0.0000E+00        3.4596E+01        2.0550E+00
        2.4515E-05        0.0000E+00        3.3800E+01        2.0179E+00
        2.4549E-05        0.0000E+00        3.2913E+01        1.9748E+00
        2.4582E-05        0.0000E+00        3.1547E+01        2.1010E+00
        2.4616E-05        0.0000E+00        3.1610E+01        1.9883E+00
        2.4649E-05        0.0000E+00        3.2823E+01        2.0514E+00
        2.4683E-05        0.0000E+00        3.2375E+01        2.6904E+00
        2.4716E-05        0.0000E+00        3.2663E+01        3.2206E+00
        2.4750E-05        0.0000E+00        3.3949E+01        2.3934E+00
        2.4783E-05        0.0000E+00        3.3879E+01        2.0158E+00
        2.4817E-05        0.0000E+00        3.4909E+01        2.8276E+00
        2.4850E-05        0.0000E+00        3.7385E+01        2.4113E+00
        2.4884E-05        0.0000E+00        3.6813E+01        2.1793E+00
        2.4918E-05        0.0000E+00        3.8524E+01        2.1920E+00
        2.4951E-05        0.0000E+00        4.0162E+01        2.5704E+00
        2.4985E-05        0.0000E+00        4.2253E+01        3.3591E+00
        2.5019E-05        0.0000E+00        4.4066E+01        2.9833E+00
        2.5053E-05        0.0000E+00        4.5883E+01        2.7989E+00
        2.5086E-05        0.0000E+00        4.8203E+01        3.3742E+00
        2.5120E-05        0.0000E+00        5.1086E+01        3.3972E+00
        2.5154E-05        0.0000E+00        5.2898E+01        3.5018E+00
        2.5188E-05        0.0000E+00        5.5112E+01        3.6760E+00
        2.5222E-05        0.0000E+00        6.0981E+01        4.1040E+00
        2.5256E-05        0.0000E+00        6.3266E+01        3.7390E+00
        2.5290E-05        0.0000E+00        6.6908E+01        4.0881E+00
        2.5323E-05        0.0000E+00        7.2548E+01        4.2586E+00
        2.5358E-05        0.0000E+00        7.6088E+01        4.3751E+00
        2.5391E-05        0.0000E+00        7.3365E+01        4.5340E+00
        2.5425E-05        0.0000E+00        7.7955E+01        4.7553E+00
        2.5460E-05        0.0000E+00        7.8954E+01        5.9373E+00
        2.5494E-05        0.0000E+00        8.0366E+01        5.1595E+00
        2.5528E-05        0.0000E+00        8.0591E+01        4.9563E+00
        2.5562E-05        0.0000E+00        7.8660E+01        5.5534E+00
        2.5596E-05        0.0000E+00        7.4816E+01        6.8906E+00
        2.5630E-05        0.0000E+00        7.1491E+01        6.2698E+00
        2.5664E-05        0.0000E+00        6.6379E+01        6.9632E+00
        2.5698E-05        0.0000E+00        5.9664E+01        6.9628E+00
        2.5733E-05        0.0000E+00        5.2951E+01        4.1672E+00
        2.5767E-05        0.0000E+00        4.5019E+01        4.8846E+00
        2.5801E-05        0.0000E+00        3.7623E+01        5.3011E+00
        2.5835E-05        0.0000E+00        3.1425E+01        2.6146E+00
        2.5870E-05        0.0000E+00        2.5287E+01        2.8524E+00
        2.5904E-05        0.0000E+00        2.0837E+01        2.2025E+00
        2.5938E-05        0.0000E+00        1.7182E+01        1.3763E+00
        2.5973E-05        0.0000E+00        1.3797E+01        9.9476E-01
        2.6007E-05        0.0000E+00        1.1606E+01        8.8902E-01
        2.6041E-05        0.0000E+00        1.0506E+01        6.6608E-01
        2.6076E-05        0.0000E+00        1.0422E+01        7.5976E-01
        2.6110E-05        0.0000E+00        1.1572E+01        8.0657E-01
        2.6145E-05        0.0000E+00        1.4394E+01        9.1114E-01
        2.6179E-05        0.0000E+00        1.7840E+01        1.1043E+00
        2.6214E-05        0.0000E+00        2.3361E+01        1.5348E+00
        2.6248E-05        0.0000E+00        3.0875E+01        2.0439E+00
        2.6283E-05        0.0000E+00        4.2059E+01        2.8095E+00
        2.6318E-05        0.0000E+00        4.9871E+01        4.0695E+00
        2.6352E-05        0.0000E+00        6.1343E+01        4.8584E+00
        2.6387E-05        0.0000E+00        7.1868E+01        4.6139E+00
        2.6422E-05        0.0000E+00        7.3174E+01        6.3076E+00
        2.6456E-05        0.0000E+00        7.3717E+01        6.1849E+00
        2.6491E-05        0.0000E+00        7.1945E+01        6.5038E+00
        2.6526E-05        0.0000E+00        6.6292E+01        6.9143E+00
        2.6560E-05        0.0000E+00        5.9119E+01        7.2184E+00
        2.6595E-05        0.0000E+00        5.0370E+01        4.7751E+00
        2.6630E-05        0.0000E+00        4.1785E+01        4.0448E+00
        2.6665E-05        0.0000E+00        3.5430E+01        3.0222E+00
        2.6700E-05        0.0000E+00        3.1345E+01        2.3133E+00
        2.6735E-05        0.0000E+00        2.7603E+01        2.3683E+00
        2.6769E-05        0.0000E+00        2.4627E+01        1.9258E+00
        2.6804E-05        0.0000E+00        2.2134E+01        1.5007E+00
        2.6839E-05        0.0000E+00        2.0162E+01        1.9376E+00
        2.6874E-05        0.0000E+00        1.9254E+01        2.0274E+00
        2.6909E-05        0.0000E+00        1.9044E+01        1.5426E+00
        2.6944E-05        0.0000E+00        1.8436E+01        1.3477E+00
        2.6979E-05        0.0000E+00        1.8837E+01        1.1622E+00
        2.7014E-05        0.0000E+00        1.9207E+01        1.3099E+00
        2.7049E-05        0.0000E+00        1.9335E+01        1.3844E+00
        2.7084E-05        0.0000E+00        1.9384E+01        1.6011E+00
        2.7120E-05        0.0000E+00        1.8339E+01        1.4745E+00
        2.7155E-05        0.0000E+00        1.7411E+01        1.2397E+00
        2.7190E-05        0.0000E+00        1.5708E+01        1.5441E+00
        2.7225E-05        0.0000E+00        1.3132E+01        1.1241E+00
        2.7260E-05        0.0000E+00        1.1829E+01        9.4869E-01
        2.7296E-05        0.0000E+00        1.1130E+01        9.7610E-01
        2.7331E-05        0.0000E+00        1.0476E+01        9.4284E-01
        2.7366E-05        0.0000E+00        1.0811E+01        6.6920E-01
        2.7401E-05        0.0000E+00        1.1783E+01        8.1656E-01
        2.7437E-05        0.0000E+00        1.2642E+01        8.8873E-01
        2.7472E-05        0.0000E+00        1.6039E+01        1.2559E+00
        2.7508E-05        0.0000E+00        2.0601E+01        1.6089E+00
        2.7543E-05        0.0000E+00        2.7839E+01        2.1909E+00
        2.7578E-05        0.0000E+00        3.9109E+01        3.4651E+00
        2.7614E-05        0.0000E+00        5.2234E+01        4.8316E+00
        2.7649E-05        0.0000E+00        6.8662E+01        5.0947E+00
        2.7685E-05        0.0000E+00        8.4818E+01        5.7422E+00
        2.7720E-05        0.0000E+00        9.6599E+01        7.5637E+00
        2.7756E-05        0.0000E+00        9.7977E+01        1.0993E+01
        2.7791E-05        0.0000E+00        9.4940E+01        1.0966E+01
        2.7827E-05        0.0000E+00        8.2567E+01        1.1493E+01
        2.7862E-05        0.0000E+00        6.4389E+01        1.0231E+01
        2.7898E-05        0.0000E+00        4.9023E+01        7.8682E+00
        2.7934E-05        0.0000E+00        3.6265E+01        4.9502E+00
        2.7969E-05        0.0000E+00        2.7911E+01        3.5754E+00
        2.8005E-05        0.0000E+00        2.3477E+01        2.3313E+00
        2.8041E-05        0.0000E+00        2.0699E+01        1.2958E+00
        2.8076E-05        0.0000E+00        1.9293E+01        1.1576E+00
        2.8112E-05        0.0000E+00        1.8587E+01        1.1264E+00
        2.8148E-05        0.0000E+00        1.9404E+01        1.1410E+00
        2.8184E-05        0.0000E+00        2.1540E+01        1.3355E+00
        2.8220E-05        0.0000E+00        2.4305E+01        1.4413E+00
        2.8256E-05        0.0000E+00        2.6265E+01        1.6783E+00
        2.8291E-05        0.0000E+00        2.7073E+01        1.9303E+00
        2.8327E-05        0.0000E+00        2.6863E+01        1.6924E+00
        2.8363E-05        0.0000E+00        2.5460E+01        1.8535E+00
        2.8399E-05        0.0000E+00        2.1841E+01        2.2190E+00
        2.8435E-05        0.0000E+00        1.9605E+01        3.3466E+00
        2.8471E-05        0.0000E+00        1.5446E+01        1.5662E+00
        2.8507E-05        0.0000E+00        1.3177E+01        1.3309E+00
        2.8543E-05        0.0000E+00        1.1323E+01        8.1865E-01
        2.8579E-05        0.0000E+00        9.9960E+00        6.5674E-01
        2.8615E-05        0.0000E+00        9.3573E+00        6.8870E-01
        2.8651E-05        0.0000E+00        8.6696E+00        7.8373E-01
        2.8687E-05        0.0000E+00        7.9948E+00        7.5791E-01
        2.8724E-05        0.0000E+00        6.8101E+00        9.4047E-01
        2.8760E-05        0.0000E+00        5.9316E+00        8.6483E-01
        2.8796E-05        0.0000E+00        5.2779E+00        4.2170E-01
        2.8832E-05        0.0000E+00        4.5584E+00        3.0632E-01
        2.8868E-05        0.0000E+00        3.9801E+00        2.9970E-01
        2.8905E-05        0.0000E+00        3.7283E+00        3.0908E-01
        2.8941E-05        0.0000E+00        3.3919E+00        3.7854E-01
        2.8977E-05        0.0000E+00        2.8930E+00        2.8351E-01
        2.9013E-05        0.0000E+00        2.6729E+00        3.0525E-01
        2.9050E-05        0.0000E+00        2.7341E+00        4.0137E-01
        2.9086E-05        0.0000E+00        2.5611E+00        3.0554E-01
        2.9123E-05        0.0000E+00        2.3378E+00        2.5529E-01
        2.9159E-05        0.0000E+00        2.2284E+00        3.1042E-01
        2.9196E-05        0.0000E+00        2.2842E+00        2.5103E-01
        2.9232E-05        0.0000E+00        2.2658E+00        3.3489E-01
        2.9268E-05        0.0000E+00        2.4557E+00        4.6511E-01
        2.9305E-05        0.0000E+00        2.4322E+00        3.9961E-01
        2.9342E-05        0.0000E+00        3.5884E+00        2.8312E-01
        2.9378E-05        0.0000E+00        4.4763E+00        3.3527E-01
        2.9415E-05        0.0000E+00        6.2113E+00        5.0436E-01
        2.9451E-05        0.0000E+00        8.4365E+00        5.6693E-01
        2.9488E-05        0.0000E+00        1.1715E+01        1.0450E+00
        2.9524E-05        0.0000E+00        1.4850E+01        1.4167E+00
        2.9561E-05        0.0000E+00        1.6906E+01        1.2544E+00
        2.9598E-05        0.0000E+00        1.6144E+01        1.2754E+00
        2.9634E-05        0.0000E+00        1.5063E+01        1.7503E+00
        2.9671E-05        0.0000E+00        1.1804E+01        1.2654E+00
        2.9708E-05        0.0000E+00        8.2864E+00        7.0269E-01
        2.9745E-05        0.0000E+00        5.2692E+00        5.6486E-01
        2.9782E-05        0.0000E+00        3.5284E+00        4.7492E-01
        2.9818E-05        0.0000E+00        2.5762E+00        1.9528E-01
        2.9855E-05        0.0000E+00        2.0119E+00        3.2734E-01
        2.9892E-05        0.0000E+00        1.5161E+00        2.1225E-01
        2.9929E-05        0.0000E+00        1.5107E+00        2.5939E-01
        2.9966E-05        0.0000E+00        1.6704E+00        3.7267E-01
        3.0003E-05        0.0000E+00        1.7129E+00        3.4361E-01
        3.0040E-05        0.0000E+00        1.8045E+00        3.6974E-01
        3.0077E-05        0.0000E+00        2.0727E+00        3.7060E-01
        3.0114E-05        0.0000E+00        2.5607E+00        2.4557E-01
        3.0151E-05        0.0000E+00        3.0703E+00        4.0405E-01
        3.0188E-05        0.0000E+00        3.5980E+00        5.2927E-01
        3.0225E-05        0.0000E+00        4.7557E+00        4.7937E-01
        3.0262E-05        0.0000E+00        5.9621E+00        6.7491E-01
        3.0299E-05        0.0000E+00        7.7335E+00        7.4474E-01
        3.0336E-05        0.0000E+00        1.0282E+01        1.0251E+00
        3.0374E-05        0.0000E+00        1.4065E+01        1.5682E+00
        3.0411E-05        0.0000E+00        1.8610E+01        2.0899E+00
        3.0448E-05        0.0000E+00        2.2816E+01        2.8611E+00
        3.0485E-05        0.0000E+00        2.7423E+01        2.1171E+00
        3.0522E-05        0.0000E+00        2.8969E+01        2.0336E+00
        3.0560E-05        0.0000E+00        3.0114E+01        1.8821E+00
        3.0597E-05        0.0000E+00        3.1452E+01        1.9343E+00
        3.0634E-05        0.0000E+00        3.1920E+01        2.2408E+00
        3.0672E-05        0.0000E+00        3.3722E+01        2.1548E+00
        3.0709E-05        0.0000E+00        3.8349E+01        2.3968E+00
        3.0747E-05        0.0000E+00        4.2540E+01        3.0161E+00
        3.0784E-05        0.0000E+00        4.4388E+01        2.9607E+00
        3.0821E-05        0.0000E+00        4.1650E+01        3.7318E+00
        3.0859E-05        0.0000E+00        3.5916E+01        3.5234E+00
        3.0896E-05        0.0000E+00        2.7739E+01        2.6435E+00
        3.0934E-05        0.0000E+00        1.8796E+01        1.9773E+00
        3.0971E-05        0.0000E+00        1.1462E+01        1.8419E+00
        3.1009E-05        0.0000E+00        6.7683E+00        9.2049E-01
        3.1047E-05        0.0000E+00        3.8362E+00        3.3528E-01
        3.1084E-05        0.0000E+00        2.6062E+00        2.1970E-01
        3.1122E-05        0.0000E+00        1.9583E+00        2.2716E-01
        3.1159E-05        0.0000E+00        1.7005E+00        3.0660E-01
        3.1197E-05        0.0000E+00        1.7668E+00        3.6502E-01
        3.1235E-05        0.0000E+00        1.9819E+00        3.5199E-01
        3.1273E-05        0.0000E+00        2.2184E+00        1.8546E-01
        3.1310E-05        0.0000E+00        2.3596E+00        2.3879E-01
        3.1348E-05        0.0000E+00        2.7751E+00        3.0582E-01
        3.1386E-05        0.0000E+00        3.4150E+00        3.6780E-01
        3.1424E-05        0.0000E+00        4.0951E+00        3.7675E-01
        3.1461E-05        0.0000E+00        4.8103E+00        3.1556E-01
        3.1499E-05        0.0000E+00        5.7916E+00        5.4267E-01
        3.1537E-05        0.0000E+00        7.0437E+00        8.4595E-01
        3.1575E-05        0.0000E+00        8.9490E+00        9.6023E-01
        3.1613E-05        0.0000E+00        1.1583E+01        1.4456E+00
        3.1651E-05        0.0000E+00        1.5429E+01        1.6648E+00
        3.1689E-05        0.0000E+00        2.1015E+01        2.6563E+00
        3.1727E-05        0.0000E+00        2.9744E+01        3.9232E+00
        3.1765E-05        0.0000E+00        4.4437E+01        4.8347E+00
        3.1803E-05        0.0000E+00        6.3556E+01        6.1459E+00
        3.1841E-05        0.0000E+00        9.1913E+01        9.7704E+00
        3.1879E-05        0.0000E+00        1.2314E+02        1.4555E+01
        3.1917E-05        0.0000E+00        1.5366E+02        1.2831E+01
        3.1955E-05        0.0000E+00        1.8047E+02        1.1081E+01
        3.1993E-05        0.0000E+00        1.9105E+02        1.5857E+01
        3.2032E-05        0.0000E+00        1.8202E+02        2.3226E+01
        3.2070E-05        0.0000E+00        1.5882E+02        2.3315E+01
        3.2108E-05        0.0000E+00        1.3146E+02        2.3137E+01
        3.2146E-05        0.0000E+00        9.2158E+01        1.7510E+01
        3.2184E-05        0.0000E+00        6.2454E+01        1.0399E+01
        3.2223E-05        0.0000E+00        4.1891E+01        7.7415E+00
        3.2261E-05        0.0000E+00        2.6637E+01        3.8091E+00
        3.2299E-05        0.0000E+00        1.7381E+01        2.4942E+00
        3.2338E-05        0.0000E+00        1.2480E+01        1.3279E+00
        3.2376E-05        0.0000E+00        9.5131E+00        1.0655E+00
        3.2414E-05        0.0000E+00        7.2496E+00        7.9818E-01
        3.2453E-05        0.0000E+00        5.6890E+00        5.1372E-01
        3.2491E-05        0.0000E+00        4.5769E+00        2.8972E-01
        3.2530E-05        0.0000E+00        3.9986E+00        2.8030E-01
        3.2568E-05        0.0000E+00        3.6173E+00        2.6189E-01
        3.2607E-05        0.0000E+00        2.9466E+00        2.3425E-01
        3.2645E-05        0.0000E+00        2.7331E+00        1.8066E-01
        3.2684E-05        0.0000E+00        2.5346E+00        1.8579E-01
        3.2722E-05        0.0000E+00        2.4788E+00        1.8368E-01
        3.2761E-05        0.0000E+00        2.3209E+00        2.8593E-01
        3.2800E-05        0.0000E+00        2.3308E+00        3.9181E-01
        3.2838E-05        0.0000E+00        2.3511E+00        4.4647E-01
        3.2877E-05        0.0000E+00        2.4165E+00        3.8012E-01
        3.2916E-05        0.0000E+00        2.7650E+00        4.6452E-01
        3.2954E-05        0.0000E+00        3.4053E+00        5.2816E-01
        3.2993E-05        0.0000E+00        3.8541E+00        5.8390E-01
        3.3032E-05        0.0000E+00        4.2780E+00        3.0331E-01
        3.3071E-05        0.0000E+00        5.9417E+00        5.3594E-01
        3.3109E-05        0.0000E+00        8.4407E+00        8.9893E-01
        3.3148E-05        0.0000E+00        1.2728E+01        1.9041E+00
        3.3187E-05        0.0000E+00        1.9281E+01        2.6338E+00
        3.3226E-05        0.0000E+00        3.0100E+01        3.0461E+00
        3.3265E-05        0.0000E+00        4.7055E+01        4.3573E+00
        3.3304E-05        0.0000E+00        6.9287E+01        5.8825E+00
        3.3343E-05        0.0000E+00        9.5131E+01        9.5512E+00
        3.3382E-05        0.0000E+00        1.1942E+02        1.1154E+01
        3.3421E-05        0.0000E+00        1.3647E+02        8.4066E+00
        3.3460E-05        0.0000E+00        1.3914E+02        8.6267E+00
        3.3499E-05        0.0000E+00        1.3213E+02        1.1086E+01
        3.3538E-05        0.0000E+00        1.1113E+02        1.4625E+01
        3.3577E-05        0.0000E+00        8.3914E+01        1.3754E+01
        3.3616E-05        0.0000E+00        5.8963E+01        1.1598E+01
        3.3655E-05        0.0000E+00        3.9840E+01        6.6812E+00
        3.3694E-05        0.0000E+00        2.7897E+01        3.9335E+00
        3.3733E-05        0.0000E+00        2.1098E+01        1.6056E+00
        3.3773E-05        0.0000E+00        1.8025E+01        1.0869E+00
        3.3812E-05        0.0000E+00        1.6961E+01        1.0668E+00
        3.3851E-05        0.0000E+00        1.7259E+01        1.1702E+00
        3.3890E-05        0.0000E+00        1.7981E+01        1.6974E+00
        3.3930E-05        0.0000E+00        1.9695E+01        1.7903E+00
        3.3969E-05        0.0000E+00        2.3961E+01        2.3793E+00
        3.4008E-05        0.0000E+00        3.1363E+01        4.1870E+00
        3.4048E-05        0.0000E+00        4.3009E+01        6.6922E+00
