# entry-subent-pointer  : 10249-004-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 2.2500e-04 MeV - 9.9750e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Perez 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,52,46,197309) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10249.x4 
# nds                   : https://nds.iaea.org/EXFOR/10249
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5250E-03        0.0000E+00        4.5500E+00        0.0000E+00
        3.5750E-03        0.0000E+00        5.4810E+00        0.0000E+00
        3.6250E-03        0.0000E+00        4.3100E+00        0.0000E+00
        3.6750E-03        0.0000E+00        4.4080E+00        0.0000E+00
        3.7250E-03        0.0000E+00        4.2390E+00        0.0000E+00
        3.7750E-03        0.0000E+00        5.0240E+00        0.0000E+00
        3.8250E-03        0.0000E+00        5.3240E+00        0.0000E+00
        3.8750E-03        0.0000E+00        3.6260E+00        0.0000E+00
        3.9250E-03        0.0000E+00        4.8330E+00        0.0000E+00
        3.9750E-03        0.0000E+00        5.1110E+00        0.0000E+00
        4.0250E-03        0.0000E+00        4.5120E+00        0.0000E+00
        4.0750E-03        0.0000E+00        4.4300E+00        0.0000E+00
        4.1250E-03        0.0000E+00        3.8100E+00        0.0000E+00
        4.1750E-03        0.0000E+00        4.7710E+00        0.0000E+00
        4.2250E-03        0.0000E+00        5.6500E+00        0.0000E+00
        4.2750E-03        0.0000E+00        5.0710E+00        0.0000E+00
        4.3250E-03        0.0000E+00        4.5430E+00        0.0000E+00
        4.3750E-03        0.0000E+00        4.7330E+00        0.0000E+00
        4.4250E-03        0.0000E+00        4.7510E+00        0.0000E+00
        4.4750E-03        0.0000E+00        5.1580E+00        0.0000E+00
        4.5250E-03        0.0000E+00        4.1330E+00        0.0000E+00
        4.5750E-03        0.0000E+00        4.6420E+00        0.0000E+00
        4.6250E-03        0.0000E+00        3.8520E+00        0.0000E+00
        4.6750E-03        0.0000E+00        4.4320E+00        0.0000E+00
        4.7250E-03        0.0000E+00        3.5100E+00        0.0000E+00
        4.7750E-03        0.0000E+00        3.7400E+00        0.0000E+00
        4.8250E-03        0.0000E+00        3.7530E+00        0.0000E+00
        4.8750E-03        0.0000E+00        4.8930E+00        0.0000E+00
        4.9250E-03        0.0000E+00        2.8930E+00        0.0000E+00
        4.9750E-03        0.0000E+00        4.0280E+00        0.0000E+00
        5.0250E-03        0.0000E+00        4.4240E+00        0.0000E+00
        5.0750E-03        0.0000E+00        3.8530E+00        0.0000E+00
        5.1250E-03        0.0000E+00        3.7270E+00        0.0000E+00
        5.1750E-03        0.0000E+00        3.5610E+00        0.0000E+00
        5.2250E-03        0.0000E+00        3.6420E+00        0.0000E+00
        5.2750E-03        0.0000E+00        4.3080E+00        0.0000E+00
        5.3250E-03        0.0000E+00        4.1700E+00        0.0000E+00
        5.3750E-03        0.0000E+00        4.2420E+00        0.0000E+00
        5.4250E-03        0.0000E+00        3.5010E+00        0.0000E+00
        5.4750E-03        0.0000E+00        4.6310E+00        0.0000E+00
        5.5250E-03        0.0000E+00        4.8730E+00        0.0000E+00
        5.5750E-03        0.0000E+00        3.1120E+00        0.0000E+00
        5.6250E-03        0.0000E+00        3.1260E+00        0.0000E+00
        5.6750E-03        0.0000E+00        3.1150E+00        0.0000E+00
        5.7250E-03        0.0000E+00        3.6040E+00        0.0000E+00
        5.7750E-03        0.0000E+00        3.2840E+00        0.0000E+00
        5.8250E-03        0.0000E+00        4.0820E+00        0.0000E+00
        5.8750E-03        0.0000E+00        2.6100E+00        0.0000E+00
        5.9250E-03        0.0000E+00        3.4790E+00        0.0000E+00
        5.9750E-03        0.0000E+00        4.0500E+00        0.0000E+00
        6.0250E-03        0.0000E+00        3.1710E+00        0.0000E+00
        6.0750E-03        0.0000E+00        3.1030E+00        0.0000E+00
        6.1250E-03        0.0000E+00        2.3590E+00        0.0000E+00
        6.1750E-03        0.0000E+00        4.5530E+00        0.0000E+00
        6.2250E-03        0.0000E+00        5.8850E+00        0.0000E+00
        6.2750E-03        0.0000E+00        3.0890E+00        0.0000E+00
        6.3250E-03        0.0000E+00        3.0170E+00        0.0000E+00
        6.3750E-03        0.0000E+00        3.5730E+00        0.0000E+00
        6.4250E-03        0.0000E+00        5.4170E+00        0.0000E+00
        6.4750E-03        0.0000E+00        3.3270E+00        0.0000E+00
        6.5250E-03        0.0000E+00        3.0110E+00        0.0000E+00
        6.5750E-03        0.0000E+00        4.1800E+00        0.0000E+00
        6.6250E-03        0.0000E+00        3.0540E+00        0.0000E+00
        6.6750E-03        0.0000E+00        2.9640E+00        0.0000E+00
        6.7250E-03        0.0000E+00        3.1700E+00        0.0000E+00
        6.7750E-03        0.0000E+00        3.4810E+00        0.0000E+00
        6.8250E-03        0.0000E+00        2.8970E+00        0.0000E+00
        6.8750E-03        0.0000E+00        3.6670E+00        0.0000E+00
        6.9250E-03        0.0000E+00        5.7490E+00        0.0000E+00
        6.9750E-03        0.0000E+00        3.5610E+00        0.0000E+00
        7.0250E-03        0.0000E+00        3.7730E+00        0.0000E+00
        7.0750E-03        0.0000E+00        3.2030E+00        0.0000E+00
        7.1250E-03        0.0000E+00        2.6750E+00        0.0000E+00
        7.1750E-03        0.0000E+00        3.4740E+00        0.0000E+00
        7.2250E-03        0.0000E+00        2.9650E+00        0.0000E+00
        7.2750E-03        0.0000E+00        2.8870E+00        0.0000E+00
        7.3250E-03        0.0000E+00        3.9200E+00        0.0000E+00
        7.3750E-03        0.0000E+00        3.0100E+00        0.0000E+00
        7.4250E-03        0.0000E+00        3.0740E+00        0.0000E+00
        7.4750E-03        0.0000E+00        3.6210E+00        0.0000E+00
        7.5250E-03        0.0000E+00        3.0420E+00        0.0000E+00
        7.5750E-03        0.0000E+00        2.9780E+00        0.0000E+00
        7.6250E-03        0.0000E+00        3.2710E+00        0.0000E+00
        7.6750E-03        0.0000E+00        2.4200E+00        0.0000E+00
        7.7250E-03        0.0000E+00        3.1970E+00        0.0000E+00
        7.7750E-03        0.0000E+00        2.8450E+00        0.0000E+00
        7.8250E-03        0.0000E+00        5.2300E+00        0.0000E+00
        7.8750E-03        0.0000E+00        3.3100E+00        0.0000E+00
        7.9250E-03        0.0000E+00        2.7060E+00        0.0000E+00
        7.9750E-03        0.0000E+00        2.8900E+00        0.0000E+00
        8.0250E-03        0.0000E+00        3.1590E+00        0.0000E+00
        8.0750E-03        0.0000E+00        2.9590E+00        0.0000E+00
        8.1250E-03        0.0000E+00        2.8070E+00        0.0000E+00
        8.1750E-03        0.0000E+00        3.8220E+00        0.0000E+00
        8.2250E-03        0.0000E+00        2.6860E+00        0.0000E+00
        8.2750E-03        0.0000E+00        2.8410E+00        0.0000E+00
        8.3250E-03        0.0000E+00        3.1950E+00        0.0000E+00
        8.3750E-03        0.0000E+00        3.6280E+00        0.0000E+00
        8.4250E-03        0.0000E+00        3.2010E+00        0.0000E+00
        8.4750E-03        0.0000E+00        2.7310E+00        0.0000E+00
        8.5250E-03        0.0000E+00        3.1830E+00        0.0000E+00
        8.5750E-03        0.0000E+00        3.6630E+00        0.0000E+00
        8.6250E-03        0.0000E+00        3.3330E+00        0.0000E+00
        8.6750E-03        0.0000E+00        3.4700E+00        0.0000E+00
        8.7250E-03        0.0000E+00        3.2330E+00        0.0000E+00
        8.7750E-03        0.0000E+00        3.5070E+00        0.0000E+00
        8.8250E-03        0.0000E+00        3.3220E+00        0.0000E+00
        8.8750E-03        0.0000E+00        3.2410E+00        0.0000E+00
        8.9250E-03        0.0000E+00        2.4150E+00        0.0000E+00
        8.9750E-03        0.0000E+00        3.1020E+00        0.0000E+00
        9.0250E-03        0.0000E+00        3.2090E+00        0.0000E+00
        9.0750E-03        0.0000E+00        3.4880E+00        0.0000E+00
        9.1250E-03        0.0000E+00        3.2040E+00        0.0000E+00
        9.1750E-03        0.0000E+00        3.3880E+00        0.0000E+00
        9.2250E-03        0.0000E+00        2.8960E+00        0.0000E+00
        9.2750E-03        0.0000E+00        3.0120E+00        0.0000E+00
        9.3250E-03        0.0000E+00        3.2770E+00        0.0000E+00
        9.3750E-03        0.0000E+00        3.3630E+00        0.0000E+00
        9.4250E-03        0.0000E+00        3.3140E+00        0.0000E+00
        9.4750E-03        0.0000E+00        2.9670E+00        0.0000E+00
        9.5250E-03        0.0000E+00        2.9770E+00        0.0000E+00
        9.5750E-03        0.0000E+00        2.8940E+00        0.0000E+00
        9.6250E-03        0.0000E+00        2.8480E+00        0.0000E+00
        9.6750E-03        0.0000E+00        3.4240E+00        0.0000E+00
        9.7250E-03        0.0000E+00        3.3340E+00        0.0000E+00
        9.7750E-03        0.0000E+00        2.9330E+00        0.0000E+00
        9.8250E-03        0.0000E+00        3.0360E+00        0.0000E+00
        9.8750E-03        0.0000E+00        3.6010E+00        0.0000E+00
        9.9250E-03        0.0000E+00        2.5100E+00        0.0000E+00
        9.9750E-03        0.0000E+00        2.5180E+00        0.0000E+00
