# entry-subent-pointer  : 21522-013-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,RTE) 
# incident energy       : 2.0027e-08 MeV - 2.9971e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,79KNOX,,961,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21522.x4 
# nds                   : https://nds.iaea.org/EXFOR/21522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8967E-05        0.0000E+00        2.9425E+01        4.4138E-01
        2.8922E-05        0.0000E+00        2.4206E+01        3.6309E-01
        2.8878E-05        0.0000E+00        3.6193E+01        5.4290E-01
        2.8834E-05        0.0000E+00        4.1869E+01        6.2804E-01
        2.8790E-05        0.0000E+00        4.4352E+01        6.6528E-01
        2.8746E-05        0.0000E+00        4.1997E+01        6.2996E-01
        2.8702E-05        0.0000E+00        6.5349E+01        9.8024E-01
        2.8658E-05        0.0000E+00        6.2891E+01        9.4337E-01
        2.8614E-05        0.0000E+00        7.4223E+01        1.1133E+00
        2.8571E-05        0.0000E+00        9.2860E+01        1.3929E+00
        2.8527E-05        0.0000E+00        9.8528E+01        1.4779E+00
        2.8484E-05        0.0000E+00        1.0822E+02        1.6233E+00
        2.8440E-05        0.0000E+00        1.2648E+02        1.8972E+00
        2.8397E-05        0.0000E+00        1.2239E+02        1.8358E+00
        2.8354E-05        0.0000E+00        1.4134E+02        2.1201E+00
        2.8311E-05        0.0000E+00        1.4725E+02        2.2088E+00
        2.8268E-05        0.0000E+00        1.4121E+02        2.1181E+00
        2.8225E-05        0.0000E+00        1.3197E+02        1.9795E+00
        2.8182E-05        0.0000E+00        1.2970E+02        1.9455E+00
        2.8140E-05        0.0000E+00        1.2434E+02        1.8651E+00
        2.8097E-05        0.0000E+00        1.4978E+02        2.2467E+00
        2.8055E-05        0.0000E+00        1.8321E+02        2.7481E+00
        2.8012E-05        0.0000E+00        2.1856E+02        3.2784E+00
        2.7970E-05        0.0000E+00        2.5177E+02        3.7766E+00
        2.7928E-05        0.0000E+00        3.1306E+02        4.6959E+00
        2.7886E-05        0.0000E+00        3.8709E+02        5.8064E+00
        2.7844E-05        0.0000E+00        3.9666E+02        5.9499E+00
        2.7802E-05        0.0000E+00        4.3749E+02        6.5624E+00
        2.7760E-05        0.0000E+00        4.0346E+02        6.0519E+00
        2.7719E-05        0.0000E+00        3.9993E+02        5.9989E+00
        2.7677E-05        0.0000E+00        3.3876E+02        5.0814E+00
        2.7636E-05        0.0000E+00        2.8787E+02        4.3181E+00
        2.7594E-05        0.0000E+00        2.2957E+02        3.4436E+00
        2.7553E-05        0.0000E+00        1.7233E+02        2.5850E+00
        2.7512E-05        0.0000E+00        1.4703E+02        2.2055E+00
        2.7471E-05        0.0000E+00        1.2950E+02        1.9425E+00
        2.7430E-05        0.0000E+00        8.8564E+01        1.3285E+00
        2.7389E-05        0.0000E+00        8.1941E+01        1.2291E+00
        2.7348E-05        0.0000E+00        7.7809E+01        1.1671E+00
        2.7307E-05        0.0000E+00        8.4101E+01        1.2615E+00
        2.7266E-05        0.0000E+00        7.1998E+01        1.0800E+00
        2.7226E-05        0.0000E+00        8.5738E+01        1.2861E+00
        2.7185E-05        0.0000E+00        9.8743E+01        1.4811E+00
        2.7145E-05        0.0000E+00        1.0307E+02        1.5460E+00
        2.7105E-05        0.0000E+00        9.5695E+01        1.4354E+00
        2.7064E-05        0.0000E+00        1.1038E+02        1.6557E+00
        2.7024E-05        0.0000E+00        9.6227E+01        1.4434E+00
        2.6984E-05        0.0000E+00        1.0962E+02        1.6443E+00
        2.6944E-05        0.0000E+00        1.2054E+02        1.8081E+00
        2.6904E-05        0.0000E+00        1.2866E+02        1.9299E+00
        2.6865E-05        0.0000E+00        1.3739E+02        2.0608E+00
        2.6825E-05        0.0000E+00        1.4858E+02        2.2287E+00
        2.6785E-05        0.0000E+00        1.6543E+02        2.4815E+00
        2.6746E-05        0.0000E+00        1.7428E+02        2.6142E+00
        2.6706E-05        0.0000E+00        2.1722E+02        3.2583E+00
        2.6667E-05        0.0000E+00        2.4638E+02        3.6957E+00
        2.6628E-05        0.0000E+00        2.6560E+02        3.9840E+00
        2.6589E-05        0.0000E+00        3.0544E+02        4.5816E+00
        2.6550E-05        0.0000E+00        3.4332E+02        5.1498E+00
        2.6511E-05        0.0000E+00        3.1878E+02        4.7817E+00
        2.6472E-05        0.0000E+00        3.6754E+02        5.5131E+00
        2.6433E-05        0.0000E+00        3.0402E+02        4.5603E+00
        2.6394E-05        0.0000E+00        2.7953E+02        4.1929E+00
        2.6356E-05        0.0000E+00        2.6268E+02        3.9402E+00
        2.6317E-05        0.0000E+00        2.1517E+02        3.2275E+00
        2.6279E-05        0.0000E+00        1.9374E+02        2.9061E+00
        2.6240E-05        0.0000E+00        1.5694E+02        2.3541E+00
        2.6202E-05        0.0000E+00        1.1648E+02        1.7472E+00
        2.6164E-05        0.0000E+00        1.0111E+02        1.5166E+00
        2.6125E-05        0.0000E+00        9.3975E+01        1.4096E+00
        2.6087E-05        0.0000E+00        9.1094E+01        1.3664E+00
        2.6049E-05        0.0000E+00        8.4547E+01        1.2682E+00
        2.6012E-05        0.0000E+00        1.0435E+02        1.5652E+00
        2.5974E-05        0.0000E+00        1.2750E+02        1.9125E+00
        2.5936E-05        0.0000E+00        1.1833E+02        1.7750E+00
        2.5898E-05        0.0000E+00        1.7687E+02        2.6530E+00
        2.5861E-05        0.0000E+00        2.0063E+02        3.0094E+00
        2.5823E-05        0.0000E+00        2.3764E+02        3.5646E+00
        2.5786E-05        0.0000E+00        2.6755E+02        4.0133E+00
        2.5749E-05        0.0000E+00        3.1400E+02        4.7100E+00
        2.5711E-05        0.0000E+00        3.1605E+02        4.7408E+00
        2.5674E-05        0.0000E+00        3.7075E+02        5.5613E+00
        2.5637E-05        0.0000E+00        3.7257E+02        5.5886E+00
        2.5600E-05        0.0000E+00        4.1524E+02        6.2286E+00
        2.5563E-05        0.0000E+00        4.0063E+02        6.0094E+00
        2.5526E-05        0.0000E+00        4.5216E+02        6.7824E+00
        2.5490E-05        0.0000E+00        4.1489E+02        6.2233E+00
        2.5453E-05        0.0000E+00        3.9503E+02        5.9254E+00
        2.5416E-05        0.0000E+00        3.8058E+02        5.7087E+00
        2.5380E-05        0.0000E+00        3.4405E+02        5.1608E+00
        2.5343E-05        0.0000E+00        3.1644E+02        4.7466E+00
        2.5307E-05        0.0000E+00        3.5070E+02        5.2605E+00
        2.5244E-05        0.0000E+00        3.1593E+02        4.7389E+00
        2.5153E-05        0.0000E+00        2.6069E+02        3.9103E+00
        2.5064E-05        0.0000E+00        2.3219E+02        3.4828E+00
        2.4974E-05        0.0000E+00        2.1317E+02        3.1976E+00
        2.4886E-05        0.0000E+00        1.9584E+02        2.9376E+00
        2.4797E-05        0.0000E+00        1.8754E+02        2.8131E+00
        2.4709E-05        0.0000E+00        1.8090E+02        2.7135E+00
        2.4622E-05        0.0000E+00        1.8445E+02        2.7667E+00
        2.4535E-05        0.0000E+00        1.9475E+02        2.9213E+00
        2.4449E-05        0.0000E+00        2.3197E+02        3.4795E+00
        2.4363E-05        0.0000E+00        2.8182E+02        4.2273E+00
        2.4277E-05        0.0000E+00        2.8882E+02        4.3323E+00
        2.4192E-05        0.0000E+00        2.3936E+02        3.5904E+00
        2.4107E-05        0.0000E+00        1.7965E+02        2.6948E+00
        2.4023E-05        0.0000E+00        1.5302E+02        2.2953E+00
        2.3939E-05        0.0000E+00        1.8059E+02        2.7088E+00
        2.3856E-05        0.0000E+00        2.6184E+02        3.9276E+00
        2.3773E-05        0.0000E+00        3.7127E+02        5.5690E+00
        2.3691E-05        0.0000E+00        4.8413E+02        7.2619E+00
        2.3609E-05        0.0000E+00        5.7425E+02        8.6137E+00
        2.3527E-05        0.0000E+00        5.4308E+02        8.1462E+00
        2.3446E-05        0.0000E+00        4.9750E+02        7.4625E+00
        2.3365E-05        0.0000E+00        3.6084E+02        5.4126E+00
        2.3285E-05        0.0000E+00        2.6214E+02        3.9321E+00
        2.3205E-05        0.0000E+00        1.7448E+02        2.6172E+00
        2.3125E-05        0.0000E+00        1.7331E+02        2.5997E+00
        2.3046E-05        0.0000E+00        2.5020E+02        3.7530E+00
        2.2968E-05        0.0000E+00        3.1336E+02        4.7004E+00
        2.2889E-05        0.0000E+00        2.8327E+02        4.2490E+00
        2.2811E-05        0.0000E+00        2.2485E+02        3.3727E+00
        2.2734E-05        0.0000E+00        1.3614E+02        2.0421E+00
        2.2657E-05        0.0000E+00        7.0393E+01        1.0559E+00
        2.2580E-05        0.0000E+00        4.3237E+01        6.4856E-01
        2.2504E-05        0.0000E+00        2.6730E+01        4.0095E-01
        2.2428E-05        0.0000E+00        2.6190E+01        3.9285E-01
        2.2352E-05        0.0000E+00        2.2831E+01        3.4246E-01
        2.2277E-05        0.0000E+00        1.9930E+01        2.9895E-01
        2.2202E-05        0.0000E+00        2.1812E+01        3.2718E-01
        2.2128E-05        0.0000E+00        2.0730E+01        3.1095E-01
        2.2054E-05        0.0000E+00        1.8589E+01        2.7883E-01
        2.1980E-05        0.0000E+00        1.8887E+01        2.8331E-01
        2.1907E-05        0.0000E+00        2.2668E+01        3.4002E-01
        2.1834E-05        0.0000E+00        2.2641E+01        3.3962E-01
        2.1761E-05        0.0000E+00        2.6331E+01        3.9496E-01
        2.1689E-05        0.0000E+00        2.2815E+01        3.4223E-01
        2.1617E-05        0.0000E+00        2.7526E+01        4.1289E-01
        2.1546E-05        0.0000E+00        3.2635E+01        4.8952E-01
        2.1474E-05        0.0000E+00        3.5803E+01        5.3704E-01
        2.1404E-05        0.0000E+00        5.6277E+01        8.4416E-01
        2.1333E-05        0.0000E+00        1.0541E+02        1.5812E+00
        2.1263E-05        0.0000E+00        2.2998E+02        3.4497E+00
        2.1193E-05        0.0000E+00        4.4626E+02        6.6939E+00
        2.1124E-05        0.0000E+00        7.2226E+02        1.0834E+01
        2.1055E-05        0.0000E+00        8.1565E+02        1.2235E+01
        2.0986E-05        0.0000E+00        6.9730E+02        1.0459E+01
        2.0918E-05        0.0000E+00        4.7200E+02        7.0800E+00
        2.0850E-05        0.0000E+00        2.4763E+02        3.7144E+00
        2.0782E-05        0.0000E+00        1.6678E+02        2.5017E+00
        2.0714E-05        0.0000E+00        1.4856E+02        2.2284E+00
        2.0647E-05        0.0000E+00        1.6352E+02        2.4528E+00
        2.0581E-05        0.0000E+00        1.5772E+02        2.3658E+00
        2.0514E-05        0.0000E+00        1.3983E+02        2.0975E+00
        2.0448E-05        0.0000E+00        1.0997E+02        1.6495E+00
        2.0382E-05        0.0000E+00        8.6752E+01        1.3013E+00
        2.0317E-05        0.0000E+00        8.6542E+01        1.2981E+00
        2.0252E-05        0.0000E+00        8.8374E+01        1.3256E+00
        2.0187E-05        0.0000E+00        1.1199E+02        1.6798E+00
        2.0122E-05        0.0000E+00        1.1806E+02        1.7709E+00
        2.0058E-05        0.0000E+00        1.2502E+02        1.8753E+00
        1.9994E-05        0.0000E+00        1.1210E+02        1.6815E+00
        1.9930E-05        0.0000E+00        1.1208E+02        1.6812E+00
        1.9867E-05        0.0000E+00        1.1290E+02        1.6935E+00
        1.9804E-05        0.0000E+00        1.1821E+02        1.7732E+00
        1.9741E-05        0.0000E+00        1.5567E+02        2.3350E+00
        1.9679E-05        0.0000E+00        1.7506E+02        2.6259E+00
        1.9617E-05        0.0000E+00        2.5983E+02        3.8975E+00
        1.9555E-05        0.0000E+00        4.0352E+02        6.0528E+00
        1.9494E-05        0.0000E+00        7.3240E+02        1.0986E+01
        1.9432E-05        0.0000E+00        1.3046E+03        1.9569E+01
        1.9371E-05        0.0000E+00        1.9953E+03        2.9929E+01
        1.9311E-05        0.0000E+00        2.3564E+03        3.5346E+01
        1.9250E-05        0.0000E+00        2.2494E+03        3.3741E+01
        1.9190E-05        0.0000E+00        1.7863E+03        2.6794E+01
        1.9130E-05        0.0000E+00        1.2500E+03        1.8750E+01
        1.9071E-05        0.0000E+00        7.6996E+02        1.1549E+01
        1.9012E-05        0.0000E+00        4.3137E+02        6.4706E+00
        1.8953E-05        0.0000E+00        2.9280E+02        4.3920E+00
        1.8894E-05        0.0000E+00        2.2404E+02        3.3606E+00
        1.8835E-05        0.0000E+00        1.6931E+02        2.5396E+00
        1.8777E-05        0.0000E+00        1.3080E+02        1.9620E+00
        1.8719E-05        0.0000E+00        1.1252E+02        1.6878E+00
        1.8662E-05        0.0000E+00        1.0388E+02        1.5582E+00
        1.8604E-05        0.0000E+00        9.7188E+01        1.4578E+00
        1.8547E-05        0.0000E+00        8.3889E+01        1.2583E+00
        1.8490E-05        0.0000E+00        8.3990E+01        1.2598E+00
        1.8434E-05        0.0000E+00        8.6759E+01        1.3014E+00
        1.8378E-05        0.0000E+00        9.2444E+01        1.3867E+00
        1.8321E-05        0.0000E+00        1.1604E+02        1.7406E+00
        1.8266E-05        0.0000E+00        1.4113E+02        2.1170E+00
        1.8210E-05        0.0000E+00        1.9897E+02        2.9846E+00
        1.8155E-05        0.0000E+00        2.7639E+02        4.1458E+00
        1.8100E-05        0.0000E+00        3.1337E+02        4.7005E+00
        1.8045E-05        0.0000E+00        3.3545E+02        5.0317E+00
        1.7990E-05        0.0000E+00        3.2157E+02        4.8236E+00
        1.7936E-05        0.0000E+00        2.5430E+02        3.8145E+00
        1.7882E-05        0.0000E+00        1.8057E+02        2.7086E+00
        1.7828E-05        0.0000E+00        1.1604E+02        1.7406E+00
        1.7775E-05        0.0000E+00        7.8530E+01        1.1780E+00
        1.7721E-05        0.0000E+00        5.3178E+01        7.9767E-01
        1.7668E-05        0.0000E+00        3.8450E+01        5.7675E-01
        1.7615E-05        0.0000E+00        3.3305E+01        4.9957E-01
        1.7563E-05        0.0000E+00        2.7195E+01        4.0793E-01
        1.7510E-05        0.0000E+00        2.9382E+01        4.4073E-01
        1.7458E-05        0.0000E+00        2.6227E+01        3.9341E-01
        1.7406E-05        0.0000E+00        2.5142E+01        3.7713E-01
        1.7355E-05        0.0000E+00        3.0041E+01        4.5062E-01
        1.7303E-05        0.0000E+00        2.9615E+01        4.4422E-01
        1.7252E-05        0.0000E+00        2.9839E+01        4.4758E-01
        1.7201E-05        0.0000E+00        3.0637E+01        4.5955E-01
        1.7150E-05        0.0000E+00        3.7395E+01        5.6093E-01
        1.7100E-05        0.0000E+00        4.0922E+01        6.1383E-01
        1.7049E-05        0.0000E+00        4.3969E+01        6.5954E-01
        1.6999E-05        0.0000E+00        5.5400E+01        8.3100E-01
        1.6949E-05        0.0000E+00        6.8786E+01        1.0318E+00
        1.6900E-05        0.0000E+00        8.6124E+01        1.2919E+00
        1.6850E-05        0.0000E+00        1.2389E+02        1.8584E+00
        1.6801E-05        0.0000E+00        1.7589E+02        2.6383E+00
        1.6752E-05        0.0000E+00        2.1896E+02        3.2844E+00
        1.6703E-05        0.0000E+00        2.8428E+02        4.2642E+00
        1.6655E-05        0.0000E+00        2.8137E+02        4.2206E+00
        1.6606E-05        0.0000E+00        2.5555E+02        3.8333E+00
        1.6558E-05        0.0000E+00        2.0487E+02        3.0731E+00
        1.6510E-05        0.0000E+00        1.4159E+02        2.1239E+00
        1.6462E-05        0.0000E+00        8.8634E+01        1.3295E+00
        1.6415E-05        0.0000E+00        5.1739E+01        7.7608E-01
        1.6368E-05        0.0000E+00        3.6057E+01        5.4086E-01
        1.6320E-05        0.0000E+00        2.8334E+01        4.2501E-01
        1.6273E-05        0.0000E+00        5.0536E+01        7.5804E-01
        1.6227E-05        0.0000E+00        9.2639E+01        1.3896E+00
        1.6180E-05        0.0000E+00        1.6054E+02        2.4081E+00
        1.6134E-05        0.0000E+00        2.2351E+02        3.3526E+00
        1.6088E-05        0.0000E+00        2.5674E+02        3.8511E+00
        1.6042E-05        0.0000E+00        2.4227E+02        3.6341E+00
        1.5996E-05        0.0000E+00        1.9876E+02        2.9814E+00
        1.5951E-05        0.0000E+00        1.2882E+02        1.9323E+00
        1.5905E-05        0.0000E+00        7.7847E+01        1.1677E+00
        1.5860E-05        0.0000E+00        4.7224E+01        7.0836E-01
        1.5815E-05        0.0000E+00        3.3609E+01        5.0413E-01
        1.5770E-05        0.0000E+00        2.1157E+01        3.1735E-01
        1.5726E-05        0.0000E+00        2.3556E+01        3.5334E-01
        1.5681E-05        0.0000E+00        2.6519E+01        3.9778E-01
        1.5637E-05        0.0000E+00        3.3126E+01        4.9689E-01
        1.5593E-05        0.0000E+00        5.9868E+01        8.9802E-01
        1.5549E-05        0.0000E+00        8.5059E+01        1.2759E+00
        1.5506E-05        0.0000E+00        1.3948E+02        2.0922E+00
        1.5462E-05        0.0000E+00        1.8665E+02        2.7998E+00
        1.5419E-05        0.0000E+00        2.5451E+02        3.8176E+00
        1.5376E-05        0.0000E+00        2.4806E+02        3.7209E+00
        1.5333E-05        0.0000E+00        2.0412E+02        3.0618E+00
        1.5290E-05        0.0000E+00        1.6511E+02        2.4767E+00
        1.5248E-05        0.0000E+00        1.2258E+02        1.8387E+00
        1.5205E-05        0.0000E+00        8.4657E+01        1.2699E+00
        1.5163E-05        0.0000E+00        6.1343E+01        9.2014E-01
        1.5121E-05        0.0000E+00        5.5265E+01        8.2898E-01
        1.5079E-05        0.0000E+00        4.3224E+01        6.4836E-01
        1.5038E-05        0.0000E+00        4.2355E+01        6.3533E-01
        1.4996E-05        0.0000E+00        3.7384E+01        5.6076E-01
        1.4955E-05        0.0000E+00        3.1483E+01        4.7224E-01
        1.4914E-05        0.0000E+00        3.8684E+01        5.8026E-01
        1.4873E-05        0.0000E+00        3.5529E+01        5.3294E-01
        1.4832E-05        0.0000E+00        3.6381E+01        5.4571E-01
        1.4791E-05        0.0000E+00        3.8322E+01        5.7483E-01
        1.4751E-05        0.0000E+00        3.8947E+01        5.8421E-01
        1.4710E-05        0.0000E+00        4.6601E+01        6.9901E-01
        1.4670E-05        0.0000E+00        6.0269E+01        9.0403E-01
        1.4630E-05        0.0000E+00        8.2359E+01        1.2354E+00
        1.4590E-05        0.0000E+00        1.1410E+02        1.7115E+00
        1.4551E-05        0.0000E+00        1.2803E+02        1.9205E+00
        1.4511E-05        0.0000E+00        1.5142E+02        2.2713E+00
        1.4472E-05        0.0000E+00        1.5891E+02        2.3837E+00
        1.4433E-05        0.0000E+00        1.7080E+02        2.5620E+00
        1.4394E-05        0.0000E+00        1.6388E+02        2.4582E+00
        1.4355E-05        0.0000E+00        1.7180E+02        2.5770E+00
        1.4316E-05        0.0000E+00        1.6551E+02        2.4827E+00
        1.4277E-05        0.0000E+00        1.9582E+02        2.9373E+00
        1.4239E-05        0.0000E+00        2.3009E+02        3.4513E+00
        1.4201E-05        0.0000E+00        2.2538E+02        3.3807E+00
        1.4163E-05        0.0000E+00        2.4185E+02        3.6277E+00
        1.4125E-05        0.0000E+00        2.7012E+02        4.0518E+00
        1.4087E-05        0.0000E+00        2.9715E+02        4.4572E+00
        1.4049E-05        0.0000E+00        3.2439E+02        4.8659E+00
        1.4012E-05        0.0000E+00        3.4712E+02        5.2068E+00
        1.3975E-05        0.0000E+00        3.5352E+02        5.3028E+00
        1.3937E-05        0.0000E+00        3.3338E+02        5.0007E+00
        1.3900E-05        0.0000E+00        3.2305E+02        4.8458E+00
        1.3863E-05        0.0000E+00        2.9640E+02        4.4460E+00
        1.3827E-05        0.0000E+00        2.6832E+02        4.0248E+00
        1.3790E-05        0.0000E+00        2.6117E+02        3.9175E+00
        1.3754E-05        0.0000E+00        2.4943E+02        3.7414E+00
        1.3717E-05        0.0000E+00        2.2758E+02        3.4137E+00
        1.3681E-05        0.0000E+00        2.0322E+02        3.0483E+00
        1.3645E-05        0.0000E+00        1.8289E+02        2.7433E+00
        1.3609E-05        0.0000E+00        1.6866E+02        2.5299E+00
        1.3574E-05        0.0000E+00        1.3210E+02        1.9815E+00
        1.3538E-05        0.0000E+00        1.2153E+02        1.8230E+00
        1.3502E-05        0.0000E+00        1.0496E+02        1.5744E+00
        1.3467E-05        0.0000E+00        9.3480E+01        1.4022E+00
        1.3432E-05        0.0000E+00        9.0008E+01        1.3501E+00
        1.3397E-05        0.0000E+00        8.4703E+01        1.2705E+00
        1.3362E-05        0.0000E+00        9.3965E+01        1.4095E+00
        1.3327E-05        0.0000E+00        9.4464E+01        1.4170E+00
        1.3293E-05        0.0000E+00        9.5416E+01        1.4312E+00
        1.3258E-05        0.0000E+00        9.7768E+01        1.4665E+00
        1.3224E-05        0.0000E+00        9.2272E+01        1.3841E+00
        1.3190E-05        0.0000E+00        8.3679E+01        1.2552E+00
        1.3155E-05        0.0000E+00        7.8180E+01        1.1727E+00
        1.3121E-05        0.0000E+00        6.7503E+01        1.0125E+00
        1.3088E-05        0.0000E+00        5.9313E+01        8.8970E-01
        1.3054E-05        0.0000E+00        6.8436E+01        1.0265E+00
        1.3020E-05        0.0000E+00        6.6060E+01        9.9090E-01
        1.2987E-05        0.0000E+00        7.7283E+01        1.1592E+00
        1.2954E-05        0.0000E+00        8.8634E+01        1.3295E+00
        1.2920E-05        0.0000E+00        9.6107E+01        1.4416E+00
        1.2887E-05        0.0000E+00        1.1341E+02        1.7012E+00
        1.2854E-05        0.0000E+00        1.2249E+02        1.8373E+00
        1.2822E-05        0.0000E+00        1.1253E+02        1.6880E+00
        1.2789E-05        0.0000E+00        1.0641E+02        1.5962E+00
        1.2756E-05        0.0000E+00        1.0318E+02        1.5477E+00
        1.2724E-05        0.0000E+00        8.1410E+01        1.2211E+00
        1.2692E-05        0.0000E+00        8.2889E+01        1.2433E+00
        1.2659E-05        0.0000E+00        8.7175E+01        1.3076E+00
        1.2627E-05        0.0000E+00        1.0369E+02        1.5554E+00
        1.2595E-05        0.0000E+00        1.3285E+02        1.9927E+00
        1.2564E-05        0.0000E+00        1.9745E+02        2.9617E+00
        1.2532E-05        0.0000E+00        3.0091E+02        4.5137E+00
        1.2500E-05        0.0000E+00        4.9092E+02        7.3638E+00
        1.2469E-05        0.0000E+00        7.2306E+02        1.0846E+01
        1.2437E-05        0.0000E+00        1.0013E+03        1.5019E+01
        1.2406E-05        0.0000E+00        1.1800E+03        1.7700E+01
        1.2375E-05        0.0000E+00        1.2517E+03        1.8776E+01
        1.2344E-05        0.0000E+00        1.0834E+03        1.6251E+01
        1.2313E-05        0.0000E+00        9.0858E+02        1.3629E+01
        1.2283E-05        0.0000E+00        7.2441E+02        1.0866E+01
        1.2252E-05        0.0000E+00        5.1158E+02        7.6737E+00
        1.2221E-05        0.0000E+00        3.3489E+02        5.0233E+00
        1.2191E-05        0.0000E+00        2.4339E+02        3.6508E+00
        1.2161E-05        0.0000E+00        1.7794E+02        2.6691E+00
        1.2130E-05        0.0000E+00        1.3364E+02        2.0046E+00
        1.2100E-05        0.0000E+00        1.0564E+02        1.5846E+00
        1.2070E-05        0.0000E+00        9.3439E+01        1.4016E+00
        1.2041E-05        0.0000E+00        7.8267E+01        1.1740E+00
        1.2011E-05        0.0000E+00        7.0608E+01        1.0591E+00
        1.1981E-05        0.0000E+00        6.6722E+01        1.0008E+00
        1.1952E-05        0.0000E+00        6.4224E+01        9.6336E-01
        1.1922E-05        0.0000E+00        4.9045E+01        7.3567E-01
        1.1893E-05        0.0000E+00        5.2971E+01        7.9456E-01
        1.1849E-05        0.0000E+00        5.0538E+01        7.5807E-01
        1.1791E-05        0.0000E+00        7.6002E+01        1.1400E+00
        1.1734E-05        0.0000E+00        1.3849E+02        2.0774E+00
        1.1677E-05        0.0000E+00        2.1126E+02        3.1689E+00
        1.1620E-05        0.0000E+00        2.0630E+02        3.0945E+00
        1.1563E-05        0.0000E+00        1.5894E+02        2.3841E+00
        1.1508E-05        0.0000E+00        9.5542E+01        1.4331E+00
        1.1452E-05        0.0000E+00        6.4052E+01        9.6078E-01
        1.1397E-05        0.0000E+00        5.3744E+01        8.0616E-01
        1.1342E-05        0.0000E+00        4.6723E+01        7.0084E-01
        1.1288E-05        0.0000E+00        4.3787E+01        6.5680E-01
        1.1234E-05        0.0000E+00        4.1086E+01        6.1629E-01
        1.1181E-05        0.0000E+00        3.9919E+01        5.9878E-01
        1.1127E-05        0.0000E+00        4.1346E+01        6.2019E-01
        1.1075E-05        0.0000E+00        4.0979E+01        6.1469E-01
        1.1022E-05        0.0000E+00        3.7796E+01        5.6694E-01
        1.0970E-05        0.0000E+00        3.8671E+01        5.8007E-01
        1.0919E-05        0.0000E+00        4.1641E+01        6.2462E-01
        1.0867E-05        0.0000E+00        4.5156E+01        6.7734E-01
        1.0816E-05        0.0000E+00        4.4200E+01        6.6300E-01
        1.0766E-05        0.0000E+00        4.7497E+01        7.1245E-01
        1.0716E-05        0.0000E+00        4.4251E+01        6.6376E-01
        1.0666E-05        0.0000E+00        3.8721E+01        5.8081E-01
        1.0616E-05        0.0000E+00        4.2441E+01        6.3662E-01
        1.0567E-05        0.0000E+00        4.2903E+01        6.4355E-01
        1.0518E-05        0.0000E+00        4.3838E+01        6.5757E-01
        1.0470E-05        0.0000E+00        4.5670E+01        6.8505E-01
        1.0422E-05        0.0000E+00        5.2605E+01        7.8907E-01
        1.0374E-05        0.0000E+00        6.3371E+01        9.5056E-01
        1.0326E-05        0.0000E+00        6.5093E+01        9.7640E-01
        1.0279E-05        0.0000E+00        8.6622E+01        1.2993E+00
        1.0232E-05        0.0000E+00        1.0649E+02        1.5973E+00
        1.0186E-05        0.0000E+00        1.2626E+02        1.8939E+00
