# entry-subent-pointer  : 10047-020-0 
# EXFOR reaction        : (19-K-0(N,TOT),,SIG) 
# incident energy       : 2.2700e+00 MeV - 1.4935e+01 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9920E+00        1.6800E-01        3.1092E+00        3.6600E-02
        6.0410E+00        1.7000E-01        3.0992E+00        3.4800E-02
        6.0900E+00        1.7200E-01        3.1210E+00        3.5900E-02
        6.1390E+00        1.7400E-01        3.0678E+00        3.6800E-02
        6.1870E+00        1.7600E-01        2.9967E+00        3.5800E-02
        6.2370E+00        1.7800E-01        2.9905E+00        3.6400E-02
        6.2880E+00        1.8000E-01        3.0107E+00        4.0100E-02
        6.3400E+00        1.8200E-01        2.9986E+00        4.0600E-02
        6.3940E+00        1.8400E-01        2.9436E+00        4.2800E-02
        6.4490E+00        1.8600E-01        2.9916E+00        4.3000E-02
        6.5030E+00        1.8800E-01        2.9300E+00        4.2400E-02
        6.5580E+00        1.9000E-01        2.9465E+00        4.5700E-02
        6.6120E+00        1.9200E-01        2.9381E+00        4.2500E-02
        6.6670E+00        1.9300E-01        2.9688E+00        4.3000E-02
        6.7220E+00        1.9600E-01        2.9360E+00        4.0000E-02
        6.7790E+00        1.9800E-01        2.9002E+00        3.9000E-02
        6.8380E+00        2.0000E-01        2.9699E+00        3.9800E-02
        6.8970E+00        2.0200E-01        2.9781E+00        4.0600E-02
        6.9580E+00        2.0400E-01        2.9284E+00        4.0300E-02
        7.0200E+00        2.0700E-01        2.9302E+00        4.0200E-02
        7.0830E+00        2.1000E-01        2.9299E+00        3.9500E-02
        7.1450E+00        2.1300E-01        2.8923E+00        4.0000E-02
        7.2060E+00        2.1500E-01        2.8219E+00        3.9300E-02
        7.2700E+00        2.1900E-01        2.8052E+00        3.9500E-02
        7.3370E+00        2.2100E-01        2.8461E+00        3.9800E-02
        7.4050E+00        2.2300E-01        2.8110E+00        4.0000E-02
        7.4730E+00        2.2600E-01        2.8290E+00        4.0600E-02
        7.5410E+00        2.2800E-01        2.7814E+00        3.9300E-02
        7.6120E+00        2.3100E-01        2.7882E+00        3.9700E-02
        7.6820E+00        2.3500E-01        2.7884E+00        3.9700E-02
        7.7490E+00        2.3700E-01        2.7622E+00        4.0100E-02
        7.8180E+00        2.4100E-01        2.7475E+00        3.9400E-02
        7.8900E+00        2.4300E-01        2.7404E+00        3.9300E-02
        7.9600E+00        2.4500E-01        2.7429E+00        3.9400E-02
        8.0300E+00        2.4900E-01        2.7852E+00        4.2700E-02
        8.1040E+00        2.5200E-01        2.7926E+00        4.2300E-02
        8.1820E+00        2.5700E-01        2.7821E+00        4.6000E-02
        8.2630E+00        2.6000E-01        2.6618E+00        3.9600E-02
        8.3470E+00        2.6300E-01        2.6321E+00        4.0700E-02
        8.4330E+00        2.6700E-01        2.6007E+00        4.0400E-02
        8.5150E+00        2.7100E-01        2.6542E+00        4.0100E-02
        8.5960E+00        2.7400E-01        2.5923E+00        4.0700E-02
        8.6790E+00        2.7500E-01        2.5990E+00        4.1100E-02
        8.7630E+00        2.8000E-01        2.6668E+00        3.9600E-02
        8.8490E+00        2.8400E-01        2.6470E+00        4.0100E-02
        8.9320E+00        2.8800E-01        2.6315E+00        4.1000E-02
        9.0150E+00        2.9100E-01        2.5462E+00        3.7300E-02
        9.1020E+00        2.9500E-01        2.5243E+00        3.5100E-02
        9.1910E+00        3.0000E-01        2.5600E+00        3.5000E-02
        9.2840E+00        3.0300E-01        2.5341E+00        3.3600E-02
        9.3780E+00        3.0700E-01        2.5415E+00        3.3000E-02
        9.4780E+00        3.1100E-01        2.5679E+00        3.3900E-02
        9.5770E+00        3.1600E-01        2.5585E+00        3.3100E-02
        9.6750E+00        3.2100E-01        2.5392E+00        3.1400E-02
        9.7770E+00        3.2700E-01        2.5109E+00        2.9600E-02
        9.8830E+00        3.3100E-01        2.4670E+00        2.9000E-02
        9.9870E+00        3.3600E-01        2.4203E+00        2.8600E-02
        1.0093E+01        3.4100E-01        2.4254E+00        2.7300E-02
        1.0197E+01        3.4500E-01        2.4577E+00        2.7600E-02
        1.0303E+01        3.5000E-01        2.4674E+00        2.7700E-02
        1.0416E+01        3.5700E-01        2.4325E+00        2.6500E-02
        1.0529E+01        3.6200E-01        2.4001E+00        2.5300E-02
        1.0645E+01        3.6700E-01        2.4129E+00        2.4400E-02
        1.0759E+01        3.7300E-01        2.3797E+00        2.3900E-02
        1.0878E+01        3.7800E-01        2.3670E+00        2.2600E-02
        1.1000E+01        3.8300E-01        2.3644E+00        2.1100E-02
        1.1118E+01        3.9000E-01        2.3568E+00        1.9800E-02
        1.1236E+01        3.9500E-01        2.3562E+00        1.8800E-02
        1.1352E+01        4.0100E-01        2.3458E+00        1.8200E-02
        1.1471E+01        4.0800E-01        2.3018E+00        1.7600E-02
        1.1601E+01        4.1500E-01        2.2607E+00        1.6800E-02
        1.1742E+01        4.2200E-01        2.2803E+00        1.5600E-02
        1.1887E+01        4.2900E-01        2.2538E+00        1.4100E-02
        1.2027E+01        4.3600E-01        2.2805E+00        1.3400E-02
        1.2158E+01        4.4300E-01        2.2557E+00        1.3500E-02
        1.2295E+01        4.5100E-01        2.2369E+00        1.3400E-02
        1.2443E+01        4.5800E-01        2.2078E+00        1.3100E-02
        1.2592E+01        4.6700E-01        2.2271E+00        1.3100E-02
        1.2738E+01        4.7500E-01        2.2006E+00        1.3800E-02
        1.2885E+01        4.7900E-01        2.1850E+00        1.4400E-02
        1.3038E+01        4.8500E-01        2.1860E+00        1.5000E-02
        1.3194E+01        4.9300E-01        2.1608E+00        1.5700E-02
        1.3356E+01        5.0300E-01        2.1408E+00        1.7100E-02
        1.3518E+01        5.1200E-01        2.1321E+00        1.8600E-02
        1.3681E+01        5.2100E-01        2.1381E+00        2.0100E-02
        1.3856E+01        5.2800E-01        2.1102E+00        2.1600E-02
        1.4029E+01        5.3600E-01        2.0782E+00        2.1600E-02
        1.4202E+01        5.4500E-01        2.0906E+00        2.0400E-02
        1.4379E+01        5.5600E-01        2.0446E+00        1.8600E-02
        1.4563E+01        5.6800E-01        2.0290E+00        1.7400E-02
        1.4751E+01        5.7900E-01        2.0672E+00        1.6800E-02
        1.4935E+01        5.4800E-01        1.9853E+00        4.2000E-02
