# entry-subent-pointer  : M0652-007-0 
# EXFOR reaction        : (30-ZN-64(G,ABS),,SIG,,,DERIV) 
# incident energy       : 1.2000e+01 MeV - 2.1000e+01 MeV 
# target                : Zn-64 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Rodrigues 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,68,014618,2003) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0652
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0050E+01        0.0000E+00        5.8191E-02        0.0000E+00
        2.0100E+01        0.0000E+00        5.7634E-02        0.0000E+00
        2.0150E+01        0.0000E+00        5.7067E-02        0.0000E+00
        2.0200E+01        0.0000E+00        5.6491E-02        0.0000E+00
        2.0250E+01        0.0000E+00        5.5905E-02        0.0000E+00
        2.0300E+01        0.0000E+00        5.5312E-02        0.0000E+00
        2.0350E+01        0.0000E+00        5.4713E-02        0.0000E+00
        2.0400E+01        0.0000E+00        5.4108E-02        0.0000E+00
        2.0450E+01        0.0000E+00        5.3497E-02        0.0000E+00
        2.0500E+01        0.0000E+00        5.2883E-02        0.0000E+00
        2.0550E+01        0.0000E+00        5.2266E-02        0.0000E+00
        2.0600E+01        0.0000E+00        5.1646E-02        0.0000E+00
        2.0650E+01        0.0000E+00        5.1024E-02        0.0000E+00
        2.0700E+01        0.0000E+00        5.0402E-02        0.0000E+00
        2.0750E+01        0.0000E+00        4.9779E-02        0.0000E+00
        2.0800E+01        0.0000E+00        4.9157E-02        0.0000E+00
        2.0850E+01        0.0000E+00        4.8537E-02        0.0000E+00
        2.0900E+01        0.0000E+00        4.7918E-02        0.0000E+00
        2.0950E+01        0.0000E+00        4.7301E-02        0.0000E+00
        2.1000E+01        0.0000E+00        4.6687E-02        0.0000E+00
