# entry-subent-pointer  : 10047--06-2-0 
# EXFOR reaction        : ['58-CE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.49e+01 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.43700E+00      1.07000E-01      5.55600E+00      9.31000E-02
      3.45700E+00      1.08000E-01      5.51600E+00      9.06000E-02
      3.47800E+00      1.09000E-01      5.60260E+00      8.98000E-02
      3.50000E+00      1.10000E-01      5.60990E+00      8.62000E-02
      3.52100E+00      1.11000E-01      5.51810E+00      8.73000E-02
      3.54300E+00      1.12000E-01      5.36760E+00      8.56000E-02
      3.56500E+00      1.13000E-01      5.55130E+00      8.77000E-02
      3.58700E+00      1.14000E-01      5.50480E+00      8.66000E-02
      3.60900E+00      1.15000E-01      5.37010E+00      8.35000E-02
      3.63000E+00      1.16000E-01      5.37830E+00      8.48000E-02
      3.65300E+00      1.17000E-01      5.46860E+00      8.38000E-02
      3.67600E+00      1.18000E-01      5.44740E+00      8.75000E-02
      3.69900E+00      1.19000E-01      5.29630E+00      8.53000E-02
      3.72200E+00      1.20000E-01      5.43380E+00      8.74000E-02
      3.74600E+00      1.21000E-01      5.42710E+00      8.83000E-02
      3.77000E+00      1.21000E-01      5.33810E+00      8.69000E-02
      3.79300E+00      1.23000E-01      5.29250E+00      8.33000E-02
      3.81700E+00      1.23000E-01      5.45320E+00      8.41000E-02
      3.84100E+00      1.25000E-01      5.20770E+00      8.05000E-02
      3.86500E+00      1.26000E-01      5.29120E+00      8.06000E-02
      3.89000E+00      1.27000E-01      5.33640E+00      7.85000E-02
      3.91600E+00      1.28000E-01      5.32820E+00      7.95000E-02
      3.94200E+00      1.29000E-01      5.25970E+00      7.88000E-02
      3.96700E+00      1.30000E-01      5.05350E+00      7.55000E-02
      3.99300E+00      1.32000E-01      5.19890E+00      7.60000E-02
      4.01900E+00      1.33000E-01      5.18680E+00      7.54000E-02
      4.04500E+00      1.34000E-01      5.00100E+00      7.66000E-02
      4.07200E+00      1.35000E-01      5.10550E+00      7.59000E-02
      4.09800E+00      1.37000E-01      5.18090E+00      7.66000E-02
      4.12500E+00      1.38000E-01      5.15470E+00      7.58000E-02
      4.15200E+00      1.39000E-01      5.03140E+00      7.62000E-02
      4.18000E+00      1.41000E-01      4.99040E+00      7.64000E-02
      4.20600E+00      1.42000E-01      5.04670E+00      7.95000E-02
      4.23400E+00      1.43000E-01      5.05420E+00      8.07000E-02
      4.26300E+00      1.44000E-01      4.90880E+00      7.92000E-02
      4.29200E+00      1.46000E-01      4.96450E+00      7.91000E-02
      4.32000E+00      1.47000E-01      4.94210E+00      7.81000E-02
      4.34800E+00      1.48000E-01      5.03200E+00      7.73000E-02
      4.37900E+00      1.50000E-01      4.97640E+00      7.69000E-02
      4.40800E+00      1.51000E-01      4.81790E+00      7.33000E-02
      4.43600E+00      1.52000E-01      4.99170E+00      7.40000E-02
      4.46700E+00      1.54000E-01      4.82290E+00      7.27000E-02
      4.49700E+00      1.55000E-01      4.72230E+00      7.33000E-02
      4.52700E+00      1.57000E-01      4.80380E+00      7.36000E-02
      4.55900E+00      1.59000E-01      4.84820E+00      7.28000E-02
      4.59100E+00      1.60000E-01      4.78870E+00      7.32000E-02
      4.62200E+00      1.62000E-01      4.74520E+00      7.47000E-02
      4.65400E+00      1.63000E-01      4.72670E+00      7.77000E-02
      4.68600E+00      1.65000E-01      4.71100E+00      7.78000E-02
      4.72000E+00      1.66000E-01      4.84220E+00      7.61000E-02
      4.75200E+00      1.68000E-01      4.62190E+00      7.64000E-02
      4.78500E+00      1.69000E-01      4.42180E+00      7.45000E-02
      4.82000E+00      1.71000E-01      4.44430E+00      7.50000E-02
      4.85500E+00      1.73000E-01      4.58640E+00      7.54000E-02
      4.88900E+00      1.75000E-01      4.53100E+00      7.74000E-02
      4.92400E+00      1.77000E-01      4.58860E+00      7.72000E-02
      4.95900E+00      1.78000E-01      4.66510E+00      7.70000E-02
      4.99500E+00      1.80000E-01      4.45920E+00      7.65000E-02
      5.03200E+00      1.83000E-01      4.52110E+00      7.85000E-02
      5.06900E+00      1.84000E-01      4.57640E+00      7.93000E-02
      5.10700E+00      1.86000E-01      4.58410E+00      8.03000E-02
      5.14500E+00      1.88000E-01      4.48600E+00      8.10000E-02
      5.18400E+00      1.90000E-01      4.46210E+00      8.00000E-02
      5.22300E+00      1.92000E-01      4.56270E+00      8.16000E-02
      5.26100E+00      1.94000E-01      4.43560E+00      8.16000E-02
      5.30000E+00      1.96000E-01      4.34570E+00      8.36000E-02
      5.33700E+00      1.98000E-01      4.37340E+00      8.43000E-02
      5.37400E+00      2.00000E-01      4.41780E+00      8.77000E-02
      5.41500E+00      2.02000E-01      4.44420E+00      8.94000E-02
      5.45600E+00      2.04000E-01      4.39100E+00      8.94000E-02
      5.49700E+00      2.05000E-01      4.30130E+00      9.03000E-02
      5.54000E+00      2.08000E-01      4.26900E+00      8.94000E-02
      5.58400E+00      2.10000E-01      4.41190E+00      8.96000E-02
      5.62700E+00      2.12000E-01      4.29940E+00      8.94000E-02
      5.67100E+00      2.15000E-01      4.34600E+00      9.06000E-02
      5.71400E+00      2.17000E-01      4.22860E+00      8.72000E-02
      5.75800E+00      2.20000E-01      4.31990E+00      8.66000E-02
      5.80300E+00      2.22000E-01      4.36350E+00      8.61000E-02
      5.84800E+00      2.25000E-01      4.19390E+00      8.78000E-02
      5.89500E+00      2.27000E-01      4.30330E+00      8.79000E-02
      5.94200E+00      2.30000E-01      4.19360E+00      9.01000E-02
      5.98900E+00      2.33000E-01      4.27470E+00      8.93000E-02
      6.03600E+00      2.35000E-01      4.28940E+00      9.13000E-02
      6.08500E+00      2.38000E-01      4.15780E+00      9.11000E-02
      6.13400E+00      2.41000E-01      4.25080E+00      9.33000E-02
      6.18400E+00      2.44000E-01      4.26550E+00      9.77000E-02
      6.23300E+00      2.46000E-01      4.28080E+00      9.87000E-02
      6.28400E+00      2.48000E-01      4.24710E+00      1.01300E-01
      6.33700E+00      2.52000E-01      4.18630E+00      9.88000E-02
      6.38900E+00      2.54000E-01      4.26110E+00      9.95000E-02
      6.44100E+00      2.57000E-01      4.02280E+00      9.61000E-02
      6.49200E+00      2.60000E-01      4.05610E+00      9.62000E-02
      6.54300E+00      2.63000E-01      4.17350E+00      9.63000E-02
      6.59700E+00      2.66000E-01      4.14090E+00      9.52000E-02
      6.65200E+00      2.70000E-01      4.04360E+00      9.48000E-02
      6.70700E+00      2.73000E-01      3.97680E+00      9.52000E-02
      6.76300E+00      2.76000E-01      4.17880E+00      9.74000E-02
      6.82400E+00      2.79000E-01      4.45030E+00      9.93000E-02
      6.88200E+00      2.83000E-01      4.15860E+00      9.76000E-02
      6.94100E+00      2.87000E-01      3.98230E+00      9.79000E-02
      6.99800E+00      2.89000E-01      4.17680E+00      1.00200E-01
      7.05800E+00      2.93000E-01      4.18660E+00      9.97000E-02
      7.11800E+00      2.97000E-01      4.27300E+00      1.01700E-01
      7.18000E+00      3.01000E-01      4.14160E+00      1.01000E-01
      7.24300E+00      3.04000E-01      3.98990E+00      1.02500E-01
      7.30400E+00      3.08000E-01      4.32450E+00      1.05900E-01
      7.36400E+00      3.12000E-01      4.28950E+00      1.11600E-01
      7.42800E+00      3.14000E-01      4.22720E+00      1.09600E-01
      7.49700E+00      3.19000E-01      4.32250E+00      1.05000E-01
      7.56300E+00      3.23000E-01      4.36980E+00      1.04900E-01
      7.63100E+00      3.27000E-01      4.35370E+00      1.05600E-01
      7.70200E+00      3.32000E-01      4.34250E+00      1.05700E-01
      7.77200E+00      3.36000E-01      4.28070E+00      1.04400E-01
      7.84100E+00      3.41000E-01      4.18340E+00      1.04000E-01
      7.91300E+00      3.45000E-01      4.19510E+00      1.03700E-01
      7.98600E+00      3.49000E-01      4.33800E+00      1.06400E-01
      8.05900E+00      3.54000E-01      4.33680E+00      1.06400E-01
      8.13200E+00      3.59000E-01      4.44700E+00      1.07400E-01
      8.20500E+00      3.65000E-01      4.53380E+00      1.05700E-01
      8.28000E+00      3.68000E-01      4.69500E+00      1.09300E-01
      8.35900E+00      3.73000E-01      4.58810E+00      1.07900E-01
      8.44200E+00      3.79000E-01      4.49200E+00      1.07100E-01
      8.52100E+00      3.85000E-01      4.55010E+00      1.09200E-01
      8.60600E+00      3.91000E-01      4.70340E+00      1.08900E-01
      8.69100E+00      3.96000E-01      4.44150E+00      1.07600E-01
      8.77500E+00      4.00000E-01      4.41440E+00      1.09700E-01
      8.86100E+00      4.06000E-01      4.45570E+00      1.10600E-01
      8.94700E+00      4.13000E-01      4.47810E+00      1.10400E-01
      9.03500E+00      4.19000E-01      4.69530E+00      1.10000E-01
      9.12200E+00      4.24000E-01      4.63020E+00      1.07000E-01
      9.20800E+00      4.29000E-01      4.63710E+00      1.02900E-01
      9.29700E+00      4.33000E-01      4.68070E+00      1.02300E-01
      9.38900E+00      4.39000E-01      4.63070E+00      9.94000E-02
      9.48600E+00      4.46000E-01      4.60110E+00      9.89000E-02
      9.58100E+00      4.54000E-01      4.62430E+00      9.49000E-02
      9.67800E+00      4.62000E-01      4.74080E+00      9.23000E-02
      9.77600E+00      4.68000E-01      4.71290E+00      9.09000E-02
      9.87400E+00      4.75000E-01      4.64130E+00      8.78000E-02
      9.97700E+00      4.82000E-01      4.62160E+00      8.33000E-02
      1.00790E+01      4.88000E-01      4.69300E+00      8.10000E-02
      1.01860E+01      4.96000E-01      4.85090E+00      8.00000E-02
      1.02950E+01      5.04000E-01      4.82410E+00      7.81000E-02
      1.04050E+01      5.12000E-01      4.76870E+00      7.59000E-02
      1.05130E+01      5.21000E-01      4.91790E+00      7.36000E-02
      1.06250E+01      5.29000E-01      4.93250E+00      7.15000E-02
      1.07410E+01      5.37000E-01      4.84680E+00      6.91000E-02
      1.08540E+01      5.45000E-01      4.90260E+00      6.61000E-02
      1.09690E+01      5.53000E-01      4.91180E+00      6.39000E-02
      1.10890E+01      5.62000E-01      4.97610E+00      6.09000E-02
      1.12100E+01      5.71000E-01      4.89570E+00      5.90000E-02
      1.13330E+01      5.79000E-01      4.98850E+00      5.48000E-02
      1.14520E+01      5.88000E-01      4.99810E+00      5.07000E-02
      1.15740E+01      5.97000E-01      4.99120E+00      4.80000E-02
      1.17020E+01      6.07000E-01      4.85800E+00      4.49000E-02
      1.18330E+01      6.17000E-01      4.95900E+00      4.24000E-02
      1.19650E+01      6.27000E-01      4.84720E+00      4.09000E-02
      1.21100E+01      6.37000E-01      4.88920E+00      3.97000E-02
      1.22520E+01      6.48000E-01      4.82980E+00      3.88000E-02
      1.23920E+01      6.58000E-01      4.78070E+00      3.82000E-02
      1.25400E+01      6.69000E-01      4.84010E+00      3.82000E-02
      1.26870E+01      6.80000E-01      4.82700E+00      3.92000E-02
      1.28300E+01      6.92000E-01      4.80950E+00      4.07000E-02
      1.29800E+01      7.04000E-01      4.83090E+00      4.29000E-02
      1.31350E+01      7.16000E-01      4.91190E+00      4.65000E-02
      1.32450E+01      6.87000E-01      4.88090E+00      8.50000E-02
      1.34110E+01      7.00000E-01      4.82920E+00      9.55000E-02
      1.35780E+01      7.13000E-01      4.82960E+00      1.04800E-01
      1.37420E+01      7.25000E-01      4.91840E+00      1.16000E-01
      1.39140E+01      7.38000E-01      4.64000E+00      1.20200E-01
      1.40930E+01      7.52000E-01      4.99470E+00      1.20200E-01
      1.42730E+01      7.66000E-01      4.86330E+00      1.08700E-01
      1.44650E+01      7.81000E-01      4.76990E+00      1.00000E-01
      1.46630E+01      7.97000E-01      4.83810E+00      9.70000E-02
      1.48660E+01      8.13000E-01      4.79130E+00      9.42000E-02
