# entry-subent-pointer  : F0441--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.14e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,30,56,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0441.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0441
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.63350E+01      2.00000E-01      2.89800E-02      1.44900E-03
      6.89580E+01      2.00000E-01      2.99940E-02      1.49970E-03
      7.11990E+01      2.00000E-01      2.89620E-02      1.44810E-03
      7.32400E+01      2.00000E-01      2.43370E-02      1.21685E-03
      7.54620E+01      2.00000E-01      1.90780E-02      9.53900E-04
      7.71150E+01      2.00000E-01      1.38560E-02      6.92800E-04
      7.93290E+01      2.00000E-01      1.00620E-02      5.03100E-04
      8.26840E+01      2.00000E-01      8.87530E-03      4.43765E-04
      8.43790E+01      2.00000E-01      9.98580E-03      4.99290E-04
      8.64500E+01      2.00000E-01      1.14710E-02      5.73550E-04
      8.85180E+01      2.00000E-01      1.27280E-02      6.36400E-04
      9.11310E+01      2.00000E-01      1.18700E-02      5.93500E-04
      9.27930E+01      2.00000E-01      9.56740E-03      4.78370E-04
      9.48200E+01      2.00000E-01      6.90010E-03      3.45005E-04
      9.66680E+01      2.00000E-01      5.44690E-03      2.72345E-04
      9.91060E+01      2.00000E-01      5.83700E-03      2.91850E-04
      1.01200E+02      2.00000E-01      8.31680E-03      4.15840E-04
      1.03100E+02      2.00000E-01      1.15260E-02      5.76300E-04
      1.05180E+02      2.00000E-01      1.47970E-02      7.39850E-04
      1.06880E+02      2.00000E-01      1.78470E-02      8.92350E-04
      1.09500E+02      2.00000E-01      1.75940E-02      8.79700E-04
      1.10990E+02      2.00000E-01      1.58500E-02      7.92500E-04
      1.12840E+02      2.00000E-01      1.27750E-02      6.38750E-04
      1.14670E+02      2.00000E-01      8.59540E-03      4.29770E-04
      1.16680E+02      2.00000E-01      5.24700E-03      2.62350E-04
      1.19140E+02      2.00000E-01      6.73590E-03      3.36795E-04
      1.20520E+02      2.00000E-01      1.41640E-02      7.08200E-04
      1.21500E+02      2.00000E-01      2.28740E-02      1.14370E-03
      1.23600E+02      2.00000E-01      3.59220E-02      1.79610E-03
      1.25500E+02      2.00000E-01      5.01290E-02      2.50645E-03
      1.27390E+02      2.00000E-01      5.96230E-02      2.98115E-03
      1.29080E+02      2.00000E-01      6.34560E-02      3.17280E-03
      1.31140E+02      2.00000E-01      6.17000E-02      3.08500E-03
      1.32250E+02      2.00000E-01      5.40620E-02      2.70310E-03
      1.34650E+02      2.00000E-01      4.03660E-02      2.01830E-03
      1.36650E+02      2.00000E-01      2.22020E-02      1.11010E-03
      1.37690E+02      2.00000E-01      8.93390E-03      4.46695E-04
      1.39460E+02      2.00000E-01      3.12820E-03      1.56410E-04
      1.41780E+02      2.00000E-01      7.50530E-03      3.75265E-04
      1.42820E+02      2.00000E-01      2.21840E-02      1.10920E-03
      1.44950E+02      2.00000E-01      4.66430E-02      2.33215E-03
      1.45940E+02      2.00000E-01      8.01860E-02      4.00930E-03
      1.47280E+02      2.00000E-01      1.05860E-01      5.29300E-03
      1.48980E+02      2.00000E-01      1.34030E-01      6.70150E-03
      1.50120E+02      2.00000E-01      1.46680E-01      7.33400E-03
      1.52920E+02      2.00000E-01      1.47650E-01      7.38250E-03
      1.53470E+02      2.00000E-01      1.33030E-01      6.65150E-03
      1.54950E+02      2.00000E-01      1.11020E-01      5.55100E-03
      1.58780E+02      2.00000E-01      3.91340E-02      1.95670E-03
      1.60350E+02      2.00000E-01      1.22610E-02      6.13050E-04
      1.61750E+02      2.00000E-01      4.41450E-03      2.20725E-04
      1.61920E+02      2.00000E-01      3.86850E-03      1.93425E-04
      1.63790E+02      2.00000E-01      2.45520E-02      1.22760E-03
      1.64650E+02      2.00000E-01      8.11060E-02      4.05530E-03
      1.66220E+02      2.00000E-01      1.71730E-01      8.58650E-03
      1.67400E+02      2.00000E-01      3.03540E-01      1.51770E-02
      1.68560E+02      2.00000E-01      4.63680E-01      2.31840E-02
      1.70280E+02      2.00000E-01      6.51590E-01      3.25795E-02
      1.72170E+02      2.00000E-01      8.36560E-01      4.18280E-02
      1.73680E+02      2.00000E-01      9.95050E-01      4.97525E-02
      1.75010E+02      2.00000E-01      1.12740E+00      5.63700E-02
      1.77640E+02      2.00000E-01      1.33150E+00      6.65750E-02
