# entry-subent-pointer  : F0441-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.21e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,30,56,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0441.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0441
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.61100E+01      2.00000E-01      5.13060E-03      2.56530E-04
      8.88650E+01      2.00000E-01      3.00500E-03      1.50250E-04
      9.01010E+01      2.00000E-01      1.38060E-03      6.90300E-05
      9.22830E+01      2.00000E-01      7.13700E-04      3.56850E-05
      9.44030E+01      2.00000E-01      1.37990E-03      6.89950E-05
      9.67340E+01      2.00000E-01      3.37800E-03      1.68900E-04
      9.84750E+01      2.00000E-01      6.17840E-03      3.08920E-04
      1.00960E+02      2.00000E-01      1.04680E-02      5.23400E-04
      1.02670E+02      2.00000E-01      1.46050E-02      7.30250E-04
      1.04940E+02      2.00000E-01      1.76110E-02      8.80550E-04
      1.06820E+02      2.00000E-01      1.94040E-02      9.70200E-04
      1.08860E+02      2.00000E-01      1.71200E-02      8.56000E-04
      1.10350E+02      2.00000E-01      1.51060E-02      7.55300E-04
      1.11450E+02      2.00000E-01      1.25220E-02      6.26100E-04
      1.14210E+02      2.00000E-01      7.86150E-03      3.93075E-04
      1.16610E+02      2.00000E-01      5.21770E-03      2.60885E-04
      1.18310E+02      2.00000E-01      6.24850E-03      3.12425E-04
      1.20420E+02      2.00000E-01      1.13490E-02      5.67450E-04
      1.21780E+02      2.00000E-01      1.85760E-02      9.28800E-04
      1.23510E+02      2.00000E-01      2.99850E-02      1.49925E-03
      1.25790E+02      2.00000E-01      4.39140E-02      2.19570E-03
      1.27300E+02      2.00000E-01      5.11510E-02      2.55755E-03
      1.28990E+02      2.00000E-01      5.40600E-02      2.70300E-03
      1.31430E+02      2.00000E-01      5.83320E-02      2.91660E-03
      1.32910E+02      2.00000E-01      4.83520E-02      2.41760E-03
      1.36040E+02      2.00000E-01      2.89140E-02      1.44570E-03
      1.38040E+02      2.00000E-01      1.68200E-02      8.41000E-04
      1.41140E+02      2.00000E-01      6.77100E-03      3.38550E-04
      1.42690E+02      2.00000E-01      1.20450E-02      6.02250E-04
      1.44260E+02      2.00000E-01      2.60270E-02      1.30135E-03
      1.46180E+02      2.00000E-01      4.53440E-02      2.26720E-03
      1.47710E+02      2.00000E-01      6.06830E-02      3.03415E-03
      1.49230E+02      2.00000E-01      8.29210E-02      4.14605E-03
      1.50740E+02      2.00000E-01      9.52530E-02      4.76265E-03
      1.52250E+02      2.00000E-01      1.02080E-01      5.10400E-03
      1.54870E+02      2.00000E-01      1.02050E-01      5.10250E-03
      1.55600E+02      2.00000E-01      8.69770E-02      4.34885E-03
      1.57260E+02      2.00000E-01      6.72590E-02      3.36295E-03
      1.58890E+02      2.00000E-01      3.75310E-02      1.87655E-03
      1.59770E+02      2.00000E-01      2.27640E-02      1.13820E-03
      1.61550E+02      2.00000E-01      8.85280E-03      4.42640E-04
      1.63390E+02      2.00000E-01      6.43100E-03      3.21550E-04
      1.65010E+02      2.00000E-01      2.29070E-02      1.14535E-03
      1.66790E+02      2.00000E-01      6.31060E-02      3.15530E-03
      1.67980E+02      2.00000E-01      1.20340E-01      6.01700E-03
      1.69340E+02      2.00000E-01      2.05350E-01      1.02675E-02
      1.70310E+02      2.00000E-01      2.92560E-01      1.46280E-02
      1.72020E+02      2.00000E-01      3.91520E-01      1.95760E-02
      1.72970E+02      2.00000E-01      4.78790E-01      2.39395E-02
      1.75230E+02      2.00000E-01      5.69370E-01      2.84685E-02
      1.75620E+02      2.00000E-01      6.31830E-01      3.15915E-02
