# entry-subent-pointer  : F0441-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.34e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,30,56,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0441.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0441
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.27430E+01      2.00000E-01      2.43730E-03      1.21865E-04
      7.55910E+01      2.00000E-01      7.09250E-04      3.54625E-05
      7.70960E+01      2.00000E-01      7.66080E-04      3.83040E-05
      7.85930E+01      2.00000E-01      2.94620E-03      1.47310E-04
      8.07850E+01      2.00000E-01      5.04420E-03      2.52210E-04
      8.13260E+01      2.00000E-01      6.04830E-03      3.02415E-04
      8.43650E+01      2.00000E-01      5.88560E-03      2.94280E-04
      8.52990E+01      2.00000E-01      6.44570E-03      3.22285E-04
      8.75980E+01      2.00000E-01      5.56980E-03      2.78490E-04
      8.93570E+01      2.00000E-01      3.98610E-03      1.99305E-04
      9.14730E+01      2.00000E-01      3.30310E-03      1.65155E-04
      9.41130E+01      2.00000E-01      3.64410E-03      1.82205E-04
      9.55580E+01      2.00000E-01      5.77730E-03      2.88865E-04
      9.75470E+01      2.00000E-01      1.07550E-02      5.37750E-04
      9.92030E+01      2.00000E-01      1.49340E-02      7.46700E-04
      1.00710E+02      2.00000E-01      1.63570E-02      8.17850E-04
      1.03360E+02      2.00000E-01      1.69480E-02      8.47400E-04
      1.04920E+02      2.00000E-01      1.24720E-02      6.23600E-04
      1.07080E+02      2.00000E-01      7.81780E-03      3.90890E-04
      1.07520E+02      2.00000E-01      5.43940E-03      2.71970E-04
      1.09260E+02      2.00000E-01      4.23270E-03      2.11635E-04
      1.11490E+02      2.00000E-01      1.68590E-03      8.42950E-05
      1.13800E+02      2.00000E-01      1.35860E-03      6.79300E-05
      1.15150E+02      2.00000E-01      4.03600E-03      2.01800E-04
      1.17100E+02      2.00000E-01      9.45860E-03      4.72930E-04
      1.18710E+02      2.00000E-01      1.84880E-02      9.24400E-04
      1.19970E+02      2.00000E-01      2.81070E-02      1.40535E-03
      1.21440E+02      2.00000E-01      3.66530E-02      1.83265E-03
      1.23530E+02      2.00000E-01      3.56590E-02      1.78295E-03
      1.25610E+02      2.00000E-01      3.87910E-02      1.93955E-03
      1.27140E+02      2.00000E-01      3.54390E-02      1.77195E-03
      1.28510E+02      2.00000E-01      2.70030E-02      1.35015E-03
      1.30090E+02      2.00000E-01      1.82750E-02      9.13750E-04
      1.32910E+02      2.00000E-01      6.15740E-03      3.07870E-04
      1.35530E+02      2.00000E-01      2.27150E-03      1.13575E-04
      1.37590E+02      2.00000E-01      8.14780E-04      4.07390E-05
      1.38590E+02      2.00000E-01      2.03280E-03      1.01640E-04
      1.39170E+02      2.00000E-01      6.08010E-03      3.04005E-04
      1.40500E+02      2.00000E-01      2.09120E-02      1.04560E-03
      1.41380E+02      2.00000E-01      3.13500E-02      1.56750E-03
      1.43050E+02      2.00000E-01      4.08830E-02      2.04415E-03
      1.44170E+02      2.00000E-01      4.70170E-02      2.35085E-03
      1.46450E+02      2.00000E-01      4.44860E-02      2.22430E-03
      1.48150E+02      2.00000E-01      4.64040E-02      2.32020E-03
      1.50270E+02      2.00000E-01      3.87220E-02      1.93610E-03
      1.51640E+02      2.00000E-01      2.90970E-02      1.45485E-03
      1.53620E+02      2.00000E-01      1.66570E-02      8.32850E-04
      1.54910E+02      2.00000E-01      6.31700E-03      3.15850E-04
      1.55940E+02      2.00000E-01      3.79660E-03      1.89830E-04
      1.57780E+02      2.00000E-01      1.64410E-03      8.22050E-05
      1.58780E+02      2.00000E-01      3.98900E-03      1.99450E-04
      1.59490E+02      2.00000E-01      1.77590E-02      8.87950E-04
      1.60120E+02      2.00000E-01      4.04620E-02      2.02310E-03
      1.61930E+02      2.00000E-01      7.32470E-02      3.66235E-03
      1.62810E+02      2.00000E-01      1.09040E-01      5.45200E-03
      1.64450E+02      2.00000E-01      1.65790E-01      8.28950E-03
      1.66700E+02      2.00000E-01      2.03070E-01      1.01535E-02
      1.67800E+02      2.00000E-01      2.46950E-01      1.23475E-02
      1.69110E+02      2.00000E-01      2.80070E-01      1.40035E-02
      1.70050E+02      2.00000E-01      3.04590E-01      1.52295E-02
