# entry-subent-pointer  : D0146--00-8-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 4.87e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60570E+02      0.00000E+00      1.74250E-03              NAN
      1.61610E+02      0.00000E+00      1.79990E-03              NAN
      1.63270E+02      0.00000E+00      1.55240E-03              NAN
      1.63870E+02      0.00000E+00      1.15580E-03              NAN
      1.64700E+02      0.00000E+00      1.11830E-03              NAN
      1.65300E+02      0.00000E+00      6.95350E-04              NAN
      1.65910E+02      0.00000E+00      5.34950E-04              NAN
      1.66710E+02      0.00000E+00      2.91770E-04              NAN
      1.67530E+02      0.00000E+00      2.13690E-04              NAN
      1.68130E+02      0.00000E+00      1.28590E-04              NAN
      1.68760E+02      0.00000E+00      1.37270E-04              NAN
      1.69850E+02      0.00000E+00      4.04440E-04              NAN
      1.71350E+02      0.00000E+00      8.87280E-04              NAN
