# entry-subent-pointer  : F0441-003-0 
# EXFOR reaction        : ['8-O-16', ['A,EL'], '8-O-16,,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,30,56,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0441.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0441
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40230E+02      2.00000E-01      4.42690E-03      2.21345E-04
      1.41400E+02      2.00000E-01      7.89770E-03      3.94885E-04
      1.42940E+02      2.00000E-01      1.24080E-02      6.20400E-04
      1.45210E+02      2.00000E-01      1.72860E-02      8.64300E-04
      1.46500E+02      2.00000E-01      1.46920E-02      7.34600E-04
      1.48210E+02      2.00000E-01      1.77750E-02      8.88750E-04
      1.49900E+02      2.00000E-01      1.93420E-02      9.67100E-04
      1.51770E+02      2.00000E-01      2.01750E-02      1.00875E-03
      1.53260E+02      2.00000E-01      1.80160E-02      9.00800E-04
      1.55860E+02      2.00000E-01      1.42670E-02      7.13350E-04
      1.57680E+02      2.00000E-01      8.10760E-03      4.05380E-04
      1.59110E+02      2.00000E-01      3.67580E-03      1.83790E-04
      1.60360E+02      2.00000E-01      1.90580E-03      9.52900E-05
      1.62190E+02      2.00000E-01      1.24730E-03      6.23650E-05
      1.64030E+02      2.00000E-01      7.03420E-03      3.51710E-04
      1.65220E+02      2.00000E-01      1.54010E-02      7.70050E-04
      1.66960E+02      2.00000E-01      3.11980E-02      1.55990E-03
      1.68120E+02      2.00000E-01      4.63230E-02      2.31615E-03
      1.69480E+02      2.00000E-01      8.68280E-02      4.34140E-03
      1.70630E+02      2.00000E-01      1.13530E-01      5.67650E-03
      1.71770E+02      2.00000E-01      1.44320E-01      7.21600E-03
      1.73470E+02      2.00000E-01      1.65010E-01      8.25050E-03
      1.74790E+02      2.00000E-01      1.84720E-01      9.23600E-03
      1.76290E+02      2.00000E-01      1.99600E-01      9.98000E-03
