# entry-subent-pointer  : D5056--01-5-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.60e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.95e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,198,257,1972) 
# year                  : 1972 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5056.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16000E+01      3.00000E-01      2.27370E-03      1.11150E-04
      2.70000E+01      3.00000E-01      1.95080E-03      1.11880E-04
      3.20000E+01      3.00000E-01      1.84190E-03      9.01770E-05
      3.74000E+01      3.00000E-01      1.68430E-03      8.24610E-05
      4.31000E+01      3.00000E-01      1.52780E-03      6.20850E-05
      4.81000E+01      3.00000E-01      1.39730E-03      6.84100E-05
      5.35000E+01      3.00000E-01      1.12480E-03      5.50700E-05
      5.89000E+01      3.00000E-01      9.42270E-04      4.62020E-05
      6.39000E+01      3.00000E-01      9.11180E-04      3.70270E-05
      6.91000E+01      3.00000E-01      7.51290E-04      2.43260E-05
      7.44000E+01      3.00000E-01      7.03670E-04      2.85940E-05
      7.94000E+01      3.00000E-01      6.75060E-04      3.30510E-05
      8.46000E+01      3.00000E-01      6.42420E-04      2.61050E-05
      9.44000E+01      3.00000E-01      5.20520E-04      2.54460E-05
      1.04500E+02      3.00000E-01      5.18770E-04      2.53990E-05
      1.14300E+02      3.00000E-01      4.40910E-04      2.15860E-05
      1.23900E+02      3.00000E-01      3.65910E-04      2.09850E-05
      1.33400E+02      3.00000E-01      3.91870E-04      1.59240E-05
      1.42900E+02      3.00000E-01      4.23030E-04      1.71900E-05
      1.52100E+02      3.00000E-01      4.28500E-04      1.74120E-05
      2.17000E+01      3.00000E-01      2.27120E-03      1.47880E-04
      2.70000E+01      3.00000E-01      2.09580E-03      1.01420E-04
      3.22000E+01      3.00000E-01      1.78740E-03      8.65010E-05
      3.76000E+01      3.00000E-01      1.46540E-03      7.09190E-05
      4.30000E+01      3.00000E-01      1.42880E-03      6.92440E-05
      4.80000E+01      3.00000E-01      1.24780E-03      7.07300E-05
      5.32000E+01      3.00000E-01      1.00710E-03      4.04540E-05
      5.87000E+01      3.00000E-01      8.65630E-04      4.18910E-05
      6.39000E+01      3.00000E-01      7.49980E-04      3.01260E-05
      7.41000E+01      3.00000E-01      6.09140E-04      3.45710E-05
      7.92000E+01      3.00000E-01      6.13000E-04      2.46240E-05
      8.42000E+01      3.00000E-01      5.97750E-04      2.89280E-05
      9.42000E+01      3.00000E-01      5.63910E-04      2.72900E-05
      1.04100E+02      3.00000E-01      4.80240E-04      1.92910E-05
      1.13900E+02      3.00000E-01      3.66290E-04      1.47130E-05
      1.23500E+02      3.00000E-01      3.51090E-04      1.69910E-05
      1.33000E+02      3.00000E-01      3.87800E-04      1.55780E-05
      1.42700E+02      3.00000E-01      4.70790E-04      1.89110E-05
      1.51900E+02      3.00000E-01      4.65760E-04      2.25400E-05
      2.16000E+01      3.00000E-01      1.22430E-03      1.13470E-04
      2.69000E+01      3.00000E-01      1.25200E-03      7.26520E-05
      3.21000E+01      3.00000E-01      1.46830E-03      7.27370E-05
      3.76000E+01      3.00000E-01      1.56320E-03      9.07120E-05
      4.28000E+01      3.00000E-01      1.32820E-03      6.57940E-05
      4.82000E+01      3.00000E-01      1.14670E-03      6.65430E-05
      5.35000E+01      3.00000E-01      9.74310E-04      4.00570E-05
      5.87000E+01      3.00000E-01      8.14580E-04      3.34910E-05
      6.39000E+01      3.00000E-01      7.03340E-04      3.48420E-05
      7.41000E+01      3.00000E-01      5.41590E-04      2.22670E-05
      8.43000E+01      3.00000E-01      3.69550E-04      1.51940E-05
      9.43000E+01      3.00000E-01      2.84580E-04      1.40970E-05
      9.93000E+01      3.00000E-01      2.66360E-04      1.31950E-05
      1.04500E+02      3.00000E-01      2.20900E-04      1.09430E-05
      1.09300E+02      3.00000E-01      2.00220E-04      9.91810E-06
      1.14100E+02      3.00000E-01      1.82930E-04      7.52100E-06
      1.18700E+02      3.00000E-01      1.65810E-04      6.81710E-06
      1.23600E+02      3.00000E-01      2.14240E-04      1.06130E-05
      1.28400E+02      3.00000E-01      1.97330E-04      9.77510E-06
      1.37900E+02      3.00000E-01      2.50490E-04      1.02990E-05
      1.47400E+02      3.00000E-01      2.64180E-04      1.30870E-05
