# entry-subent-pointer  : 13742-002-0 
# EXFOR reaction        : (38-SR-88(N,TOT),,SIG) 
# incident energy       : 6.0497e-06 MeV - 1.7097e-01 MeV 
# target                : Sr-88 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,62,055803,200011) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13742.x4 
# nds                   : https://nds.iaea.org/EXFOR/13742
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6336E-01        0.0000E+00        5.7957E+00        2.1714E-01
        1.6268E-01        0.0000E+00        5.9059E+00        2.1909E-01
        1.6200E-01        0.0000E+00        5.9442E+00        2.1954E-01
        1.6132E-01        0.0000E+00        5.9301E+00        2.2239E-01
        1.6065E-01        0.0000E+00        5.7627E+00        2.2621E-01
        1.5999E-01        0.0000E+00        5.9362E+00        2.3420E-01
        1.5933E-01        0.0000E+00        5.9835E+00        2.3497E-01
        1.5867E-01        0.0000E+00        5.8680E+00        2.4082E-01
        1.5802E-01        0.0000E+00        6.2812E+00        2.3913E-01
        1.5737E-01        0.0000E+00        5.8602E+00        2.3711E-01
        1.5673E-01        0.0000E+00        6.1218E+00        2.3527E-01
        1.5609E-01        0.0000E+00        6.3318E+00        2.3471E-01
        1.5545E-01        0.0000E+00        6.8093E+00        2.3556E-01
        1.5508E-01        0.0000E+00        4.7647E+00        5.8624E-01
        1.5497E-01        0.0000E+00        6.4535E+00        5.8026E-01
        1.5487E-01        0.0000E+00        7.3369E+00        5.6459E-01
        1.5476E-01        0.0000E+00        6.9026E+00        5.7020E-01
        1.5466E-01        0.0000E+00        6.8153E+00        5.7999E-01
        1.5455E-01        0.0000E+00        7.5323E+00        5.7831E-01
        1.5445E-01        0.0000E+00        6.9627E+00        5.8660E-01
        1.5434E-01        0.0000E+00        8.3048E+00        5.8270E-01
        1.5424E-01        0.0000E+00        8.9490E+00        5.8391E-01
        1.5413E-01        0.0000E+00        9.8674E+00        6.0625E-01
        1.5403E-01        0.0000E+00        1.2510E+01        6.2621E-01
        1.5392E-01        0.0000E+00        1.6993E+01        6.4744E-01
        1.5382E-01        0.0000E+00        2.3556E+01        7.5261E-01
        1.5372E-01        0.0000E+00        2.7915E+01        7.9580E-01
        1.5361E-01        0.0000E+00        2.6200E+01        7.9800E-01
        1.5351E-01        0.0000E+00        2.1018E+01        6.9960E-01
        1.5340E-01        0.0000E+00        1.6388E+01        6.5013E-01
        1.5330E-01        0.0000E+00        1.3904E+01        6.1557E-01
        1.5320E-01        0.0000E+00        1.1567E+01        6.1755E-01
        1.5309E-01        0.0000E+00        9.0006E+00        6.0801E-01
        1.5299E-01        0.0000E+00        9.5421E+00        6.0008E-01
        1.5289E-01        0.0000E+00        9.3860E+00        5.9525E-01
        1.5278E-01        0.0000E+00        8.8970E+00        5.9769E-01
        1.5268E-01        0.0000E+00        9.1646E+00        5.9136E-01
        1.5258E-01        0.0000E+00        8.1140E+00        6.0699E-01
        1.5248E-01        0.0000E+00        8.7878E+00        6.0456E-01
        1.5237E-01        0.0000E+00        8.9832E+00        6.0269E-01
        1.5227E-01        0.0000E+00        9.2951E+00        6.0438E-01
        1.5217E-01        0.0000E+00        9.0078E+00        6.1084E-01
        1.5206E-01        0.0000E+00        8.8028E+00        5.9780E-01
        1.5196E-01        0.0000E+00        1.1007E+01        6.0638E-01
        1.5186E-01        0.0000E+00        1.0494E+01        6.2285E-01
        1.5176E-01        0.0000E+00        1.1314E+01        6.2533E-01
        1.5166E-01        0.0000E+00        1.1255E+01        6.2823E-01
        1.5155E-01        0.0000E+00        1.1838E+01        6.3372E-01
        1.5145E-01        0.0000E+00        1.3222E+01        6.4213E-01
        1.5135E-01        0.0000E+00        1.4508E+01        6.5627E-01
        1.5125E-01        0.0000E+00        1.7310E+01        6.6881E-01
        1.5115E-01        0.0000E+00        1.6979E+01        6.9432E-01
        1.5105E-01        0.0000E+00        1.8235E+01        7.1831E-01
        1.5094E-01        0.0000E+00        2.0585E+01        7.2874E-01
        1.5084E-01        0.0000E+00        2.2669E+01        7.4680E-01
        1.5074E-01        0.0000E+00        2.2770E+01        7.6005E-01
        1.5064E-01        0.0000E+00        2.3090E+01        7.7573E-01
        1.5054E-01        0.0000E+00        2.3125E+01        7.6796E-01
        1.5044E-01        0.0000E+00        2.2730E+01        7.6003E-01
        1.5034E-01        0.0000E+00        1.9732E+01        7.7500E-01
        1.5024E-01        0.0000E+00        1.8436E+01        7.4749E-01
        1.5014E-01        0.0000E+00        1.8105E+01        7.4762E-01
        1.5004E-01        0.0000E+00        1.8578E+01        7.6593E-01
        1.4994E-01        0.0000E+00        1.6352E+01        7.4059E-01
        1.4984E-01        0.0000E+00        1.5240E+01        7.2092E-01
        1.4974E-01        0.0000E+00        1.2187E+01        7.0410E-01
        1.4964E-01        0.0000E+00        1.1806E+01        6.7848E-01
        1.4954E-01        0.0000E+00        1.0536E+01        6.6467E-01
        1.4944E-01        0.0000E+00        1.0816E+01        6.5278E-01
        1.4934E-01        0.0000E+00        9.8922E+00        6.5327E-01
        1.4924E-01        0.0000E+00        1.0353E+01        6.3994E-01
        1.4914E-01        0.0000E+00        9.2814E+00        6.3650E-01
        1.4904E-01        0.0000E+00        9.1969E+00        6.3293E-01
        1.4894E-01        0.0000E+00        8.1440E+00        6.3342E-01
        1.4884E-01        0.0000E+00        9.0950E+00        6.3153E-01
        1.4874E-01        0.0000E+00        8.4827E+00        6.3434E-01
        1.4840E-01        0.0000E+00        7.9881E+00        2.5796E-01
        1.4781E-01        0.0000E+00        7.4536E+00        2.5557E-01
        1.4722E-01        0.0000E+00        7.6067E+00        2.5846E-01
        1.4663E-01        0.0000E+00        7.1186E+00        2.6224E-01
        1.4605E-01        0.0000E+00        7.6902E+00        2.6116E-01
        1.4548E-01        0.0000E+00        7.3564E+00        2.6146E-01
        1.4491E-01        0.0000E+00        7.5034E+00        2.6440E-01
        1.4434E-01        0.0000E+00        7.2396E+00        2.6660E-01
        1.4377E-01        0.0000E+00        7.8915E+00        2.6744E-01
        1.4344E-01        0.0000E+00        8.4912E+00        6.6259E-01
        1.4335E-01        0.0000E+00        8.5096E+00        6.6537E-01
        1.4325E-01        0.0000E+00        8.9249E+00        6.6470E-01
        1.4316E-01        0.0000E+00        7.0598E+00        6.7781E-01
        1.4307E-01        0.0000E+00        8.6784E+00        6.7282E-01
        1.4297E-01        0.0000E+00        9.5175E+00        6.7913E-01
        1.4288E-01        0.0000E+00        8.6108E+00        6.9267E-01
        1.4279E-01        0.0000E+00        9.5281E+00        6.7320E-01
        1.4269E-01        0.0000E+00        9.8225E+00        6.7955E-01
        1.4260E-01        0.0000E+00        9.3171E+00        6.8835E-01
        1.4251E-01        0.0000E+00        1.0390E+01        6.8765E-01
        1.4241E-01        0.0000E+00        1.1059E+01        6.8970E-01
        1.4232E-01        0.0000E+00        1.0695E+01        6.8285E-01
        1.4223E-01        0.0000E+00        1.1665E+01        7.0223E-01
        1.4214E-01        0.0000E+00        1.4767E+01        7.1061E-01
        1.4204E-01        0.0000E+00        1.4156E+01        7.1534E-01
        1.4195E-01        0.0000E+00        1.5619E+01        7.2819E-01
        1.4186E-01        0.0000E+00        1.4780E+01        7.4991E-01
        1.4177E-01        0.0000E+00        1.7812E+01        7.5089E-01
        1.4167E-01        0.0000E+00        1.6539E+01        7.5216E-01
        1.4158E-01        0.0000E+00        1.5201E+01        7.3788E-01
        1.4149E-01        0.0000E+00        1.0168E+01        6.8839E-01
        1.4140E-01        0.0000E+00        5.7196E+00        6.5916E-01
        1.4131E-01        0.0000E+00        3.6167E+00        6.4327E-01
        1.4122E-01        0.0000E+00        1.7238E+00        6.3144E-01
        1.4112E-01        0.0000E+00        1.0309E+00        6.3381E-01
        1.4103E-01        0.0000E+00        1.6409E+00        6.2767E-01
        1.4094E-01        0.0000E+00        2.2557E-01        6.4159E-01
        1.4085E-01        0.0000E+00        8.1663E-01        6.4604E-01
        1.4076E-01        0.0000E+00        1.1322E+00        6.4491E-01
        1.4067E-01        0.0000E+00        1.3227E+00        6.5794E-01
        1.4058E-01        0.0000E+00        1.9099E+00        6.6207E-01
        1.4048E-01        0.0000E+00        1.0793E+00        6.7593E-01
        1.4039E-01        0.0000E+00        3.3081E+00        6.5764E-01
        1.4030E-01        0.0000E+00        1.8618E+00        6.7337E-01
        1.4021E-01        0.0000E+00        3.7158E+00        6.3760E-01
        1.4012E-01        0.0000E+00        4.4715E+00        6.2924E-01
        1.4003E-01        0.0000E+00        3.3921E+00        6.5086E-01
        1.3994E-01        0.0000E+00        3.6537E+00        6.4402E-01
        1.3985E-01        0.0000E+00        2.8811E+00        6.4627E-01
        1.3949E-01        0.0000E+00        3.7193E+00        2.4363E-01
        1.3886E-01        0.0000E+00        4.2632E+00        2.3942E-01
        1.3824E-01        0.0000E+00        4.8610E+00        2.3815E-01
        1.3762E-01        0.0000E+00        4.8155E+00        2.4089E-01
        1.3701E-01        0.0000E+00        5.3537E+00        2.3980E-01
        1.3639E-01        0.0000E+00        5.2224E+00        2.3910E-01
        1.3579E-01        0.0000E+00        5.1761E+00        2.3871E-01
        1.3518E-01        0.0000E+00        5.3979E+00        2.3865E-01
        1.3459E-01        0.0000E+00        5.6655E+00        2.3918E-01
        1.3399E-01        0.0000E+00        5.7176E+00        2.4072E-01
        1.3340E-01        0.0000E+00        5.7101E+00        2.4172E-01
        1.3281E-01        0.0000E+00        5.9701E+00        2.4161E-01
        1.3223E-01        0.0000E+00        6.1441E+00        2.4315E-01
        1.3165E-01        0.0000E+00        6.2105E+00        2.4484E-01
        1.3108E-01        0.0000E+00        5.6991E+00        2.4517E-01
        1.3050E-01        0.0000E+00        6.3652E+00        2.4954E-01
        1.2994E-01        0.0000E+00        5.9227E+00        2.5961E-01
        1.2937E-01        0.0000E+00        5.9844E+00        2.5198E-01
        1.2881E-01        0.0000E+00        6.2572E+00        2.5348E-01
        1.2825E-01        0.0000E+00        6.6977E+00        2.5652E-01
        1.2770E-01        0.0000E+00        6.8109E+00        2.6445E-01
        1.2715E-01        0.0000E+00        6.7282E+00        2.6080E-01
        1.2661E-01        0.0000E+00        7.0044E+00        2.5857E-01
        1.2622E-01        0.0000E+00        8.1257E+00        4.0206E-01
        1.2598E-01        0.0000E+00        7.3271E+00        3.9854E-01
        1.2575E-01        0.0000E+00        7.6901E+00        3.9995E-01
        1.2552E-01        0.0000E+00        8.2387E+00        3.9938E-01
        1.2529E-01        0.0000E+00        8.3399E+00        4.0555E-01
        1.2506E-01        0.0000E+00        8.6347E+00        4.2143E-01
        1.2483E-01        0.0000E+00        9.4624E+00        4.2535E-01
        1.2461E-01        0.0000E+00        9.7992E+00        4.4846E-01
        1.2438E-01        0.0000E+00        1.1131E+01        4.4926E-01
        1.2415E-01        0.0000E+00        1.1604E+01        4.3777E-01
        1.2393E-01        0.0000E+00        1.3268E+01        4.4144E-01
        1.2370E-01        0.0000E+00        1.5125E+01        4.4829E-01
        1.2348E-01        0.0000E+00        1.8183E+01        4.6688E-01
        1.2325E-01        0.0000E+00        2.1711E+01        4.9796E-01
        1.2303E-01        0.0000E+00        2.6648E+01        5.4810E-01
        1.2280E-01        0.0000E+00        3.3299E+01        6.3634E-01
        1.2258E-01        0.0000E+00        4.0995E+01        7.7512E-01
        1.2236E-01        0.0000E+00        4.6610E+01        9.2333E-01
        1.2214E-01        0.0000E+00        4.7603E+01        9.5440E-01
        1.2192E-01        0.0000E+00        4.3711E+01        8.3728E-01
        1.2170E-01        0.0000E+00        3.6585E+01        7.1364E-01
        1.2148E-01        0.0000E+00        2.9762E+01        6.1019E-01
        1.2126E-01        0.0000E+00        2.4972E+01        5.5106E-01
        1.2104E-01        0.0000E+00        2.0745E+01        5.1598E-01
        1.2082E-01        0.0000E+00        1.7066E+01        4.9541E-01
        1.2060E-01        0.0000E+00        1.5611E+01        4.9122E-01
        1.2039E-01        0.0000E+00        1.4190E+01        4.8327E-01
        1.2017E-01        0.0000E+00        1.1742E+01        4.8416E-01
        1.1996E-01        0.0000E+00        1.0610E+01        4.7472E-01
        1.1974E-01        0.0000E+00        1.0996E+01        4.7055E-01
        1.1953E-01        0.0000E+00        8.8487E+00        4.6704E-01
        1.1931E-01        0.0000E+00        9.2578E+00        4.5993E-01
        1.1910E-01        0.0000E+00        9.2323E+00        4.5494E-01
        1.1889E-01        0.0000E+00        9.1442E+00        4.5398E-01
        1.1868E-01        0.0000E+00        8.2701E+00        4.4934E-01
        1.1829E-01        0.0000E+00        8.8400E+00        2.7059E-01
        1.1773E-01        0.0000E+00        8.4556E+00        2.7203E-01
        1.1717E-01        0.0000E+00        7.9259E+00        3.0213E-01
        1.1662E-01        0.0000E+00        7.1112E+00        2.7401E-01
        1.1607E-01        0.0000E+00        7.4167E+00        2.7111E-01
        1.1553E-01        0.0000E+00        7.3334E+00        2.7496E-01
        1.1499E-01        0.0000E+00        6.7412E+00        2.7698E-01
        1.1445E-01        0.0000E+00        7.3424E+00        2.7477E-01
        1.1392E-01        0.0000E+00        6.6375E+00        2.7325E-01
        1.1339E-01        0.0000E+00        7.2987E+00        2.7497E-01
        1.1286E-01        0.0000E+00        7.3619E+00        2.8800E-01
        1.1234E-01        0.0000E+00        7.4917E+00        3.2715E-01
        1.1182E-01        0.0000E+00        7.3237E+00        3.3041E-01
        1.1131E-01        0.0000E+00        7.2586E+00        2.9427E-01
        1.1102E-01        0.0000E+00        8.1331E+00        8.1405E-01
        1.1096E-01        0.0000E+00        7.4900E+00        8.2088E-01
        1.1089E-01        0.0000E+00        6.4091E+00        8.1985E-01
        1.1083E-01        0.0000E+00        7.5507E+00        7.9843E-01
        1.1076E-01        0.0000E+00        8.4350E+00        8.2779E-01
        1.1070E-01        0.0000E+00        7.1385E+00        8.3188E-01
        1.1064E-01        0.0000E+00        7.6118E+00        8.0897E-01
        1.1057E-01        0.0000E+00        8.6748E+00        8.2338E-01
        1.1051E-01        0.0000E+00        1.0369E+01        8.2604E-01
        1.1045E-01        0.0000E+00        1.0719E+01        8.3196E-01
        1.1038E-01        0.0000E+00        1.0748E+01        8.3473E-01
        1.1032E-01        0.0000E+00        1.2610E+01        8.4416E-01
        1.1026E-01        0.0000E+00        1.4042E+01        8.9278E-01
        1.1019E-01        0.0000E+00        1.7556E+01        9.2891E-01
        1.1013E-01        0.0000E+00        2.1629E+01        9.8167E-01
        1.1007E-01        0.0000E+00        2.6901E+01        1.0865E+00
        1.1001E-01        0.0000E+00        2.5802E+01        1.0834E+00
        1.0994E-01        0.0000E+00        2.1415E+01        9.9288E-01
        1.0988E-01        0.0000E+00        2.1885E+01        9.5903E-01
        1.0982E-01        0.0000E+00        1.7295E+01        9.3161E-01
        1.0975E-01        0.0000E+00        1.2204E+01        8.6983E-01
        1.0969E-01        0.0000E+00        1.0345E+01        8.7643E-01
        1.0963E-01        0.0000E+00        1.0120E+01        8.7409E-01
        1.0957E-01        0.0000E+00        9.0186E+00        8.6188E-01
        1.0950E-01        0.0000E+00        8.8131E+00        8.4870E-01
        1.0944E-01        0.0000E+00        9.5825E+00        8.3691E-01
        1.0938E-01        0.0000E+00        7.9540E+00        8.3531E-01
        1.0916E-01        0.0000E+00        7.9514E+00        3.4323E-01
        1.0879E-01        0.0000E+00        8.2276E+00        3.4381E-01
        1.0842E-01        0.0000E+00        7.6397E+00        3.4736E-01
        1.0805E-01        0.0000E+00        8.7360E+00        3.4460E-01
        1.0768E-01        0.0000E+00        7.6666E+00        3.5117E-01
        1.0732E-01        0.0000E+00        8.2339E+00        3.4933E-01
        1.0695E-01        0.0000E+00        8.2435E+00        3.4871E-01
        1.0674E-01        0.0000E+00        6.7197E+00        8.7979E-01
        1.0668E-01        0.0000E+00        9.8305E+00        8.3563E-01
        1.0662E-01        0.0000E+00        9.1679E+00        8.6842E-01
        1.0656E-01        0.0000E+00        8.7682E+00        8.9055E-01
        1.0650E-01        0.0000E+00        6.2258E+00        9.1020E-01
        1.0644E-01        0.0000E+00        8.7185E+00        8.6459E-01
        1.0638E-01        0.0000E+00        9.1233E+00        8.9034E-01
        1.0632E-01        0.0000E+00        9.9433E+00        8.5144E-01
        1.0626E-01        0.0000E+00        9.3434E+00        8.8696E-01
        1.0620E-01        0.0000E+00        9.9207E+00        8.7074E-01
        1.0614E-01        0.0000E+00        8.9530E+00        9.0935E-01
        1.0608E-01        0.0000E+00        1.0569E+01        8.9116E-01
        1.0602E-01        0.0000E+00        1.0199E+01        8.9710E-01
        1.0596E-01        0.0000E+00        1.0231E+01        8.9619E-01
        1.0590E-01        0.0000E+00        1.2511E+01        8.8829E-01
        1.0584E-01        0.0000E+00        1.1520E+01        9.1419E-01
        1.0578E-01        0.0000E+00        1.2186E+01        9.2648E-01
        1.0572E-01        0.0000E+00        1.2880E+01        9.5195E-01
        1.0567E-01        0.0000E+00        1.5076E+01        9.3796E-01
        1.0561E-01        0.0000E+00        1.8909E+01        9.8673E-01
        1.0555E-01        0.0000E+00        1.9443E+01        9.9186E-01
        1.0549E-01        0.0000E+00        2.0413E+01        1.0736E+00
        1.0543E-01        0.0000E+00        2.3085E+01        1.0267E+00
        1.0537E-01        0.0000E+00        1.4274E+01        9.5038E-01
        1.0531E-01        0.0000E+00        9.8705E+00        9.1625E-01
        1.0525E-01        0.0000E+00        4.6706E+00        8.5746E-01
        1.0519E-01        0.0000E+00        3.0164E+00        8.3084E-01
        1.0513E-01        0.0000E+00        1.1073E+00        8.1388E-01
        1.0507E-01        0.0000E+00        1.2611E+00        8.2285E-01
        1.0502E-01        0.0000E+00        5.9556E-01        8.1551E-01
        1.0496E-01        0.0000E+00        1.0459E+00        8.2542E-01
        1.0490E-01        0.0000E+00        1.7112E+00        8.2482E-01
        1.0484E-01        0.0000E+00        3.0066E+00        8.2562E-01
        1.0478E-01        0.0000E+00        2.5495E+00        8.2566E-01
        1.0472E-01        0.0000E+00        3.7677E+00        8.2740E-01
        1.0446E-01        0.0000E+00        4.1957E+00        2.9786E-01
        1.0400E-01        0.0000E+00        4.9209E+00        3.0213E-01
        1.0353E-01        0.0000E+00        5.4263E+00        3.1019E-01
        1.0307E-01        0.0000E+00        6.0228E+00        3.0451E-01
        1.0262E-01        0.0000E+00        5.7616E+00        3.1093E-01
        1.0217E-01        0.0000E+00        6.2055E+00        3.0976E-01
        1.0172E-01        0.0000E+00        6.2599E+00        3.1366E-01
        1.0127E-01        0.0000E+00        7.0750E+00        3.0840E-01
        1.0083E-01        0.0000E+00        6.4786E+00        3.0465E-01
        1.0039E-01        0.0000E+00        7.0430E+00        3.0270E-01
        9.9948E-02        0.0000E+00        6.1616E+00        3.0683E-01
        9.9513E-02        0.0000E+00        6.6833E+00        3.0640E-01
        9.9081E-02        0.0000E+00        7.2260E+00        3.0456E-01
        9.8652E-02        0.0000E+00        7.4025E+00        3.0217E-01
        9.8225E-02        0.0000E+00        7.7629E+00        3.0854E-01
        9.7801E-02        0.0000E+00        7.0840E+00        3.0624E-01
        9.7380E-02        0.0000E+00        7.7063E+00        3.3705E-01
        9.6962E-02        0.0000E+00        7.0121E+00        3.0442E-01
        9.6546E-02        0.0000E+00        7.6790E+00        3.0671E-01
        9.6313E-02        0.0000E+00        9.1498E+00        8.6264E-01
        9.6262E-02        0.0000E+00        9.3305E+00        8.5264E-01
        9.6210E-02        0.0000E+00        7.7323E+00        8.9077E-01
        9.6159E-02        0.0000E+00        8.2133E+00        8.6049E-01
        9.6107E-02        0.0000E+00        9.2052E+00        8.4977E-01
        9.6056E-02        0.0000E+00        9.7230E+00        8.5759E-01
        9.6004E-02        0.0000E+00        9.0207E+00        8.6191E-01
        9.5953E-02        0.0000E+00        9.6421E+00        8.6979E-01
        9.5902E-02        0.0000E+00        8.5535E+00        8.7798E-01
        9.5850E-02        0.0000E+00        1.0269E+01        8.6531E-01
        9.5799E-02        0.0000E+00        1.1074E+01        8.7257E-01
        9.5748E-02        0.0000E+00        1.1151E+01        8.9759E-01
        9.5697E-02        0.0000E+00        1.1189E+01        8.8951E-01
        9.5646E-02        0.0000E+00        1.2352E+01        9.0746E-01
        9.5595E-02        0.0000E+00        1.3925E+01        9.4197E-01
        9.5544E-02        0.0000E+00        1.8064E+01        9.7173E-01
        9.5493E-02        0.0000E+00        2.2437E+01        1.0083E+00
        9.5442E-02        0.0000E+00        2.6403E+01        1.1364E+00
        9.5391E-02        0.0000E+00        3.4404E+01        1.2866E+00
        9.5340E-02        0.0000E+00        4.3200E+01        1.7210E+00
        9.5289E-02        0.0000E+00        4.7468E+01        1.9625E+00
        9.5239E-02        0.0000E+00        4.5631E+01        1.7884E+00
        9.5188E-02        0.0000E+00        3.5710E+01        1.3810E+00
        9.5137E-02        0.0000E+00        2.9375E+01        1.1937E+00
        9.5086E-02        0.0000E+00        2.6465E+01        1.1173E+00
        9.5036E-02        0.0000E+00        1.9221E+01        9.8091E-01
        9.4985E-02        0.0000E+00        1.7084E+01        9.5590E-01
        9.4935E-02        0.0000E+00        1.4144E+01        9.2399E-01
        9.4884E-02        0.0000E+00        1.3454E+01        9.3920E-01
        9.4834E-02        0.0000E+00        1.3678E+01        9.0425E-01
        9.4783E-02        0.0000E+00        1.3423E+01        8.7359E-01
        9.4733E-02        0.0000E+00        1.1847E+01        9.0894E-01
        9.4683E-02        0.0000E+00        1.3262E+01        8.9169E-01
        9.4632E-02        0.0000E+00        1.0132E+01        8.8950E-01
        9.4582E-02        0.0000E+00        1.1098E+01        8.8594E-01
        9.4532E-02        0.0000E+00        1.0738E+01        8.8267E-01
        9.4482E-02        0.0000E+00        1.0638E+01        8.7460E-01
        9.4432E-02        0.0000E+00        1.0382E+01        8.7424E-01
        9.4207E-02        0.0000E+00        1.0170E+01        3.1220E-01
        9.3809E-02        0.0000E+00        1.1408E+01        3.1140E-01
        9.3413E-02        0.0000E+00        1.0853E+01        3.1361E-01
        9.3020E-02        0.0000E+00        1.2425E+01        3.2277E-01
        9.2629E-02        0.0000E+00        1.5073E+01        3.3020E-01
        9.2386E-02        0.0000E+00        1.6942E+01        6.8032E-01
        9.2289E-02        0.0000E+00        1.6608E+01        6.7464E-01
        9.2193E-02        0.0000E+00        1.7493E+01        6.9696E-01
        9.2096E-02        0.0000E+00        1.9036E+01        7.1343E-01
        9.2000E-02        0.0000E+00        2.0595E+01        7.0748E-01
        9.1903E-02        0.0000E+00        2.3249E+01        7.6228E-01
        9.1807E-02        0.0000E+00        2.3732E+01        7.6230E-01
        9.1711E-02        0.0000E+00        2.6001E+01        7.9552E-01
        9.1615E-02        0.0000E+00        2.8237E+01        8.3132E-01
        9.1520E-02        0.0000E+00        2.8445E+01        8.4241E-01
        9.1424E-02        0.0000E+00        2.8528E+01        8.5503E-01
        9.1329E-02        0.0000E+00        2.6989E+01        8.3258E-01
        9.1234E-02        0.0000E+00        2.2380E+01        8.1690E-01
        9.1139E-02        0.0000E+00        1.5613E+01        7.5966E-01
        9.1044E-02        0.0000E+00        1.2454E+01        6.7180E-01
        9.0949E-02        0.0000E+00        7.6885E+00        6.2264E-01
        9.0854E-02        0.0000E+00        4.5390E+00        5.9547E-01
        9.0760E-02        0.0000E+00        2.4239E+00        5.8651E-01
        9.0665E-02        0.0000E+00        5.6129E-01        5.8747E-01
        9.0571E-02        0.0000E+00        7.9037E-01        5.8108E-01
        9.0477E-02        0.0000E+00        6.4486E-01        5.7456E-01
        9.0243E-02        0.0000E+00        3.1204E-01        3.0844E-01
        8.9869E-02        0.0000E+00        1.0591E+00        3.0332E-01
        8.9498E-02        0.0000E+00        1.4483E+00        2.9852E-01
        8.9291E-02        0.0000E+00        1.9718E+00        8.3010E-01
        8.9245E-02        0.0000E+00        1.8682E+00        8.3466E-01
        8.9199E-02        0.0000E+00        2.7526E+00        8.2938E-01
        8.9153E-02        0.0000E+00        2.0622E+00        8.2783E-01
        8.9107E-02        0.0000E+00        3.5582E+00        8.2743E-01
        8.9061E-02        0.0000E+00        2.3893E+00        8.4505E-01
        8.9015E-02        0.0000E+00        3.7779E+00        8.5260E-01
        8.8969E-02        0.0000E+00        3.5030E+00        8.6938E-01
        8.8923E-02        0.0000E+00        4.6085E+00        8.5804E-01
        8.8878E-02        0.0000E+00        6.6498E+00        8.4021E-01
        8.8832E-02        0.0000E+00        7.3639E+00        8.8867E-01
        8.8786E-02        0.0000E+00        6.7938E+00        9.0330E-01
        8.8740E-02        0.0000E+00        1.0172E+01        9.3232E-01
        8.8695E-02        0.0000E+00        1.3166E+01        9.6802E-01
        8.8649E-02        0.0000E+00        1.8734E+01        1.0124E+00
        8.8604E-02        0.0000E+00        2.6421E+01        1.1842E+00
        8.8558E-02        0.0000E+00        3.3493E+01        1.3964E+00
        8.8513E-02        0.0000E+00        4.0353E+01        1.6476E+00
        8.8467E-02        0.0000E+00        4.6044E+01        1.9294E+00
        8.8422E-02        0.0000E+00        4.1159E+01        1.7418E+00
        8.8376E-02        0.0000E+00        3.1689E+01        1.3883E+00
        8.8331E-02        0.0000E+00        2.3994E+01        1.1638E+00
        8.8286E-02        0.0000E+00        1.8834E+01        1.0434E+00
        8.8240E-02        0.0000E+00        1.5848E+01        1.0092E+00
