# entry-subent-pointer  : 14149-003-0 
# EXFOR reaction        : ['92-U-235', ['N,G'], '92-U-236,,SIG'] 
# incident energy       : 4.03e-06 MeV - 4.98e-04 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Jandel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,109,202506,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14149.x4 
# nds                   : https://nds.iaea.org/EXFOR/14149
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.11683E-06      1.17800E-08      8.17380E+00      1.65780E+00
      5.14045E-06      1.18400E-08      9.48584E+00      1.72589E+00
      5.16418E-06      1.18900E-08      1.27722E+01      2.36071E+00
      5.18801E-06      1.19500E-08      7.30528E+00      1.47361E+00
      5.21196E-06      1.20000E-08      9.95546E+00      1.83027E+00
      5.23602E-06      1.20600E-08      7.86053E+00      1.49636E+00
      5.26019E-06      1.21100E-08      5.12462E+00      1.36737E+00
      5.28447E-06      1.21700E-08      3.94980E+00      1.13739E+00
      5.30886E-06      1.22200E-08      3.03418E+00      1.05672E+00
      5.33336E-06      1.22800E-08      4.32656E+00      1.16412E+00
      5.35798E-06      1.23400E-08      4.96529E+00      1.25462E+00
      5.38271E-06      1.23900E-08      3.28028E+00      1.15930E+00
      5.40756E-06      1.24500E-08      3.46858E+00      1.16393E+00
      5.43252E-06      1.25100E-08      4.05408E+00      1.24897E+00
      5.45759E-06      1.25700E-08      5.14898E+00      1.34325E+00
      5.48278E-06      1.26200E-08      3.90989E+00      1.19161E+00
      5.50809E-06      1.26800E-08      2.84649E+00      1.17006E+00
      5.53352E-06      1.27400E-08      2.89216E+00      1.12378E+00
      5.55906E-06      1.28000E-08      7.23887E+00      1.69516E+00
      5.58472E-06      1.28600E-08      4.87351E+00      1.37265E+00
      5.61049E-06      1.29200E-08      4.75068E+00      1.30948E+00
      5.63639E-06      1.29800E-08      7.12892E+00      1.70101E+00
      5.66241E-06      1.30400E-08      5.00992E+00      1.37263E+00
      5.68854E-06      1.31000E-08      3.71157E+00      1.12386E+00
      5.71480E-06      1.31600E-08      4.69652E+00      1.28213E+00
      5.74118E-06      1.32200E-08      4.54707E+00      1.24627E+00
      5.76768E-06      1.32800E-08      4.36485E+00      1.22551E+00
      5.79430E-06      1.33400E-08      5.13369E+00      1.33459E+00
      5.82105E-06      1.34000E-08      6.10205E+00      1.53459E+00
      5.84792E-06      1.34700E-08      7.07243E+00      1.47938E+00
      5.87491E-06      1.35300E-08      3.83528E+00      1.12418E+00
      5.90203E-06      1.35900E-08      8.98393E+00      1.69752E+00
      5.92927E-06      1.36500E-08      8.97113E+00      1.64690E+00
      5.95664E-06      1.37200E-08      7.38296E+00      1.44234E+00
      5.98413E-06      1.37800E-08      1.05016E+01      1.84623E+00
      6.01175E-06      1.38400E-08      1.00757E+01      1.77962E+00
      6.03950E-06      1.39100E-08      1.41989E+01      2.06012E+00
      6.06738E-06      1.39700E-08      1.47522E+01      2.10831E+00
      6.09539E-06      1.40400E-08      1.88769E+01      2.35506E+00
      6.12352E-06      1.41000E-08      2.54557E+01      2.82786E+00
      6.15179E-06      1.41700E-08      3.07127E+01      3.00730E+00
      6.18018E-06      1.42300E-08      3.54248E+01      3.17814E+00
      6.20871E-06      1.43000E-08      4.51047E+01      3.61777E+00
      6.23736E-06      1.43600E-08      5.65881E+01      3.90413E+00
      6.26616E-06      1.44300E-08      8.44761E+01      5.26549E+00
      6.29508E-06      1.44900E-08      1.16907E+02      6.44615E+00
      6.32414E-06      1.45600E-08      2.04093E+02      9.76467E+00
      6.35333E-06      1.46300E-08      2.85032E+02      1.16858E+01
      6.38265E-06      1.47000E-08      3.65456E+02      1.33500E+01
      6.41211E-06      1.47600E-08      3.35757E+02      1.20461E+01
      6.44171E-06      1.48300E-08      2.47798E+02      9.96733E+00
      6.47144E-06      1.49000E-08      1.46764E+02      7.46619E+00
      6.50131E-06      1.49700E-08      6.09976E+01      4.32204E+00
      6.53132E-06      1.50400E-08      3.05188E+01      2.91299E+00
      6.56147E-06      1.51100E-08      2.10693E+01      2.46540E+00
      6.59176E-06      1.51800E-08      1.80272E+01      2.43699E+00
      6.62218E-06      1.52500E-08      1.01959E+01      1.52389E+00
      6.65275E-06      1.53200E-08      9.48793E+00      1.66214E+00
      6.68346E-06      1.53900E-08      7.84222E+00      1.39428E+00
      6.71431E-06      1.54600E-08      5.91278E+00      1.10211E+00
      6.74530E-06      1.55300E-08      9.36313E+00      1.70966E+00
      6.77643E-06      1.56000E-08      6.58482E+00      1.27361E+00
      6.80771E-06      1.56800E-08      7.33836E+00      1.25777E+00
      6.83913E-06      1.57500E-08      7.63469E+00      1.42456E+00
      6.87070E-06      1.58200E-08      1.12262E+01      1.65953E+00
      6.90242E-06      1.58900E-08      1.72993E+01      2.21990E+00
      6.93428E-06      1.59700E-08      1.68863E+01      2.06988E+00
      6.96628E-06      1.60400E-08      2.28718E+01      2.54261E+00
      6.99844E-06      1.61100E-08      3.67853E+01      3.13776E+00
      7.03074E-06      1.61900E-08      5.73831E+01      4.17597E+00
      7.06319E-06      1.62600E-08      9.63492E+01      5.63561E+00
      7.09580E-06      1.63400E-08      1.09228E+02      6.09001E+00
      7.12855E-06      1.64100E-08      8.83609E+01      5.20502E+00
      7.16145E-06      1.64900E-08      5.28693E+01      4.02902E+00
      7.19451E-06      1.65700E-08      3.56639E+01      3.34225E+00
      7.22772E-06      1.66400E-08      1.87554E+01      2.52438E+00
      7.26108E-06      1.67200E-08      1.18408E+01      2.10126E+00
      7.29459E-06      1.68000E-08      1.32768E+01      2.41385E+00
      7.32826E-06      1.68700E-08      1.19648E+01      2.33932E+00
      7.36209E-06      1.69500E-08      6.14593E+00      1.33309E+00
      7.39607E-06      1.70300E-08      6.28220E+00      1.44127E+00
      7.43021E-06      1.71100E-08      4.56386E+00      1.23351E+00
      7.46451E-06      1.71900E-08      4.16759E+00      1.09521E+00
      7.49896E-06      1.72700E-08      4.15410E+00      1.22064E+00
      7.53358E-06      1.73500E-08      5.51651E+00      1.50268E+00
      7.56835E-06      1.74300E-08      5.43716E+00      1.40628E+00
      7.60328E-06      1.75100E-08      3.52292E+00      1.04266E+00
      7.63838E-06      1.75900E-08      4.74633E+00      1.24023E+00
      7.67364E-06      1.76700E-08      2.71341E+00      9.50850E-01
      7.70906E-06      1.77500E-08      2.47310E+00      9.52430E-01
      7.74464E-06      1.78300E-08      3.85795E+00      1.06623E+00
      7.78039E-06      1.79200E-08      6.12806E+00      1.50219E+00
      7.81630E-06      1.80000E-08      5.54621E+00      1.63632E+00
      7.85238E-06      1.80800E-08      5.49189E+00      1.39164E+00
      7.88862E-06      1.81600E-08      3.09901E+00      9.89530E-01
      7.92503E-06      1.82500E-08      3.80463E+00      1.00050E+00
      7.96161E-06      1.83300E-08      3.97314E+00      1.02019E+00
      7.99836E-06      1.84200E-08      5.60941E+00      1.25715E+00
      8.03528E-06      1.85000E-08      6.51421E+00      1.51071E+00
      8.07237E-06      1.85900E-08      5.39968E+00      1.14673E+00
      8.10963E-06      1.86700E-08      6.34467E+00      1.23075E+00
      8.14706E-06      1.87600E-08      5.91230E+00      1.30992E+00
      8.18467E-06      1.88500E-08      5.56074E+00      1.15356E+00
      8.22245E-06      1.89300E-08      5.34877E+00      1.11916E+00
      8.26040E-06      1.90200E-08      7.98737E+00      1.39183E+00
      8.29853E-06      1.91100E-08      1.01341E+01      1.52588E+00
      8.33683E-06      1.92000E-08      1.00941E+01      1.44379E+00
      8.37532E-06      1.92800E-08      1.07057E+01      1.54243E+00
      8.41397E-06      1.93700E-08      1.67884E+01      2.10241E+00
      8.45281E-06      1.94600E-08      1.77469E+01      2.11514E+00
      8.49183E-06      1.95500E-08      2.22753E+01      2.48794E+00
      8.53102E-06      1.96400E-08      3.38788E+01      3.07284E+00
      8.57040E-06      1.97300E-08      5.20570E+01      4.15379E+00
      8.60996E-06      1.98300E-08      6.57098E+01      3.79067E+00
      8.64970E-06      1.99200E-08      1.02023E+02      3.68754E+00
      8.68963E-06      2.00100E-08      1.46134E+02      4.69656E+00
      8.72974E-06      2.01000E-08      2.04094E+02      5.90633E+00
      8.77003E-06      2.01900E-08      2.34397E+02      6.60492E+00
      8.81051E-06      2.02900E-08      2.28255E+02      6.27712E+00
      8.85118E-06      2.03800E-08      1.84512E+02      5.41302E+00
      8.89203E-06      2.04700E-08      1.13823E+02      4.09310E+00
      8.93308E-06      2.05700E-08      7.97353E+01      3.28390E+00
      8.97431E-06      2.06600E-08      5.17789E+01      2.58603E+00
      9.01574E-06      2.07600E-08      3.76456E+01      2.17000E+00
      9.05735E-06      2.08600E-08      3.25860E+01      1.95967E+00
      9.09916E-06      2.09500E-08      2.96747E+01      1.90397E+00
      9.14116E-06      2.10500E-08      2.99430E+01      1.89498E+00
      9.18335E-06      2.11500E-08      3.48778E+01      2.02774E+00
      9.22574E-06      2.12400E-08      4.30488E+01      2.23200E+00
      9.26832E-06      2.13400E-08      4.92566E+01      2.35835E+00
      9.31110E-06      2.14400E-08      4.90634E+01      2.31550E+00
      9.35408E-06      2.15400E-08      3.76329E+01      2.06920E+00
      9.39726E-06      2.16400E-08      2.42095E+01      1.70254E+00
      9.44063E-06      2.17400E-08      1.59886E+01      1.38356E+00
      9.48421E-06      2.18400E-08      1.01244E+01      1.16049E+00
      9.52799E-06      2.19400E-08      8.01803E+00      1.03551E+00
      9.57197E-06      2.20400E-08      8.63975E+00      1.07341E+00
      9.61615E-06      2.21400E-08      8.14543E+00      1.03646E+00
      9.66053E-06      2.22400E-08      7.85573E+00      1.04886E+00
      9.70513E-06      2.23500E-08      1.01624E+01      1.13833E+00
      9.74992E-06      2.24500E-08      8.75206E+00      1.04565E+00
      9.79493E-06      2.25500E-08      7.37887E+00      9.61740E-01
      9.84014E-06      2.26600E-08      9.17538E+00      1.00404E+00
      9.88556E-06      2.27600E-08      7.44375E+00      9.51580E-01
      9.93119E-06      2.28700E-08      7.67010E+00      9.69100E-01
      9.97703E-06      2.29700E-08      7.78316E+00      9.32650E-01
      1.00231E-05      2.30800E-08      9.44227E+00      9.73350E-01
      1.00693E-05      2.31900E-08      1.22190E+01      1.13922E+00
      1.01158E-05      2.32900E-08      1.56113E+01      1.26265E+00
      1.01625E-05      2.34000E-08      1.88377E+01      1.41630E+00
      1.02094E-05      2.35100E-08      2.17928E+01      1.54411E+00
      1.02565E-05      2.36200E-08      1.20106E+01      1.17187E+00
      1.03039E-05      2.37300E-08      9.24687E+00      1.02948E+00
      1.03514E-05      2.38400E-08      4.66298E+00      8.09310E-01
      1.03992E-05      2.39500E-08      4.75611E+00      7.49010E-01
      1.04472E-05      2.40600E-08      4.98263E+00      8.39260E-01
      1.04955E-05      2.41700E-08      4.28418E+00      7.21390E-01
      1.05439E-05      2.42800E-08      5.24068E+00      8.69910E-01
      1.05926E-05      2.43900E-08      3.48583E+00      6.67150E-01
      1.06415E-05      2.45000E-08      3.74992E+00      6.98570E-01
      1.06906E-05      2.46200E-08      5.15268E+00      8.00370E-01
      1.07399E-05      2.47300E-08      4.28757E+00      7.35050E-01
      1.07895E-05      2.48400E-08      3.77442E+00      7.14090E-01
      1.08393E-05      2.49600E-08      4.72013E+00      7.20650E-01
      1.08893E-05      2.50700E-08      6.06838E+00      8.45170E-01
      1.09396E-05      2.51900E-08      5.46046E+00      8.04530E-01
      1.09901E-05      2.53100E-08      5.59530E+00      7.94330E-01
      1.10408E-05      2.54200E-08      8.23676E+00      9.76660E-01
      1.10918E-05      2.55400E-08      9.49306E+00      1.01598E+00
      1.11430E-05      2.56600E-08      1.13418E+01      1.09187E+00
      1.11944E-05      2.57800E-08      1.36856E+01      1.23103E+00
      1.12461E-05      2.59000E-08      1.58153E+01      1.25862E+00
      1.12980E-05      2.60100E-08      1.86303E+01      1.38979E+00
      1.13501E-05      2.61300E-08      2.25588E+01      1.52249E+00
      1.14025E-05      2.62600E-08      3.02284E+01      1.76407E+00
      1.14552E-05      2.63800E-08      4.45693E+01      2.27459E+00
      1.15080E-05      2.65000E-08      6.88923E+01      3.09308E+00
      1.15612E-05      2.66200E-08      1.13579E+02      4.15948E+00
      1.16145E-05      2.67400E-08      2.21207E+02      6.58417E+00
      1.16681E-05      2.68700E-08      3.30952E+02      8.60715E+00
      1.17220E-05      2.69900E-08      3.04920E+02      8.22953E+00
      1.17761E-05      2.71200E-08      1.68616E+02      5.73547E+00
      1.18304E-05      2.72400E-08      6.32949E+01      2.93311E+00
      1.18851E-05      2.73700E-08      2.94725E+01      1.67479E+00
      1.19399E-05      2.74900E-08      2.45945E+01      1.45214E+00
      1.19950E-05      2.76200E-08      2.72462E+01      1.54935E+00
      1.20504E-05      2.77500E-08      3.30207E+01      1.68695E+00
      1.21060E-05      2.78800E-08      4.47096E+01      2.01989E+00
      1.21619E-05      2.80000E-08      6.31060E+01      2.57307E+00
      1.22180E-05      2.81300E-08      9.70437E+01      3.27728E+00
      1.22744E-05      2.82600E-08      1.52705E+02      4.31123E+00
      1.23311E-05      2.83900E-08      2.64993E+02      6.06079E+00
      1.23880E-05      2.85200E-08      4.22672E+02      8.28962E+00
      1.24452E-05      2.86600E-08      4.40959E+02      8.52360E+00
      1.25026E-05      2.87900E-08      2.80290E+02      6.35178E+00
      1.25603E-05      2.89200E-08      1.23898E+02      3.94378E+00
      1.26183E-05      2.90500E-08      5.86178E+01      2.76914E+00
      1.26766E-05      2.91900E-08      2.97134E+01      1.82595E+00
      1.27351E-05      2.93200E-08      2.04576E+01      1.54077E+00
      1.27938E-05      2.94600E-08      1.85198E+01      1.35915E+00
      1.28529E-05      2.95900E-08      1.43493E+01      1.23391E+00
      1.29122E-05      2.97300E-08      1.49282E+01      1.25080E+00
      1.29718E-05      2.98700E-08      1.14516E+01      1.09237E+00
      1.30317E-05      3.00100E-08      8.99143E+00      9.82750E-01
      1.30919E-05      3.01500E-08      8.26776E+00      8.92800E-01
      1.31523E-05      3.02800E-08      7.01196E+00      8.27770E-01
      1.32130E-05      3.04200E-08      8.05733E+00      9.81900E-01
      1.32740E-05      3.05600E-08      7.37183E+00      9.34980E-01
      1.33352E-05      3.07100E-08      8.18952E+00      9.74620E-01
      1.33968E-05      3.08500E-08      8.62298E+00      9.51480E-01
      1.34586E-05      3.09900E-08      7.06591E+00      8.99890E-01
      1.35208E-05      3.11300E-08      7.17364E+00      9.61830E-01
      1.35832E-05      3.12800E-08      7.63185E+00      1.07088E+00
      1.36459E-05      3.14200E-08      7.96231E+00      1.11857E+00
      1.37089E-05      3.15700E-08      1.02319E+01      1.24523E+00
      1.37721E-05      3.17100E-08      1.19058E+01      1.37543E+00
      1.38357E-05      3.18600E-08      1.26299E+01      1.47334E+00
      1.38996E-05      3.20000E-08      9.87364E+00      1.43230E+00
      1.39637E-05      3.21500E-08      1.25102E+01      1.45998E+00
      1.40282E-05      3.23000E-08      1.21654E+01      1.51299E+00
      1.40929E-05      3.24500E-08      1.19719E+01      1.48362E+00
      1.41580E-05      3.26000E-08      1.31111E+01      1.46048E+00
      1.42233E-05      3.27500E-08      1.02273E+01      1.33388E+00
      1.42890E-05      3.29000E-08      1.35765E+01      1.38471E+00
      1.43549E-05      3.30500E-08      1.23733E+01      1.28034E+00
      1.44212E-05      3.32100E-08      1.82382E+01      1.39085E+00
      1.44878E-05      3.33600E-08      2.82590E+01      1.67571E+00
      1.45546E-05      3.35100E-08      3.96954E+01      2.07058E+00
      1.46218E-05      3.36700E-08      3.62123E+01      1.90359E+00
      1.46893E-05      3.38200E-08      2.16974E+01      1.58331E+00
      1.47571E-05      3.39800E-08      8.02630E+00      8.63900E-01
      1.48252E-05      3.41400E-08      5.49173E+00      7.30270E-01
      1.48937E-05      3.42900E-08      5.36748E+00      7.44730E-01
      1.49624E-05      3.44500E-08      4.40730E+00      6.95940E-01
      1.50315E-05      3.46100E-08      6.66213E+00      7.93400E-01
      1.51008E-05      3.47700E-08      6.83526E+00      8.64010E-01
      1.51705E-05      3.49300E-08      9.08210E+00      9.19310E-01
      1.52406E-05      3.50900E-08      1.35356E+01      1.12435E+00
      1.53109E-05      3.52500E-08      2.04837E+01      1.38249E+00
      1.53816E-05      3.54200E-08      3.69473E+01      1.94273E+00
      1.54526E-05      3.55800E-08      4.54089E+01      2.17259E+00
      1.55239E-05      3.57500E-08      3.30338E+01      1.78203E+00
      1.55956E-05      3.59100E-08      2.16769E+01      1.52230E+00
      1.56676E-05      3.60800E-08      1.28961E+01      1.19450E+00
      1.57399E-05      3.62400E-08      1.14266E+01      1.10333E+00
      1.58125E-05      3.64100E-08      1.31484E+01      1.11848E+00
      1.58855E-05      3.65800E-08      2.02321E+01      1.47356E+00
      1.59588E-05      3.67500E-08      3.06289E+01      1.70532E+00
      1.60325E-05      3.69200E-08      6.03662E+01      2.51305E+00
      1.61065E-05      3.70900E-08      9.66873E+01      3.32493E+00
      1.61808E-05      3.72600E-08      8.27804E+01      3.08756E+00
      1.62555E-05      3.74300E-08      3.57502E+01      1.99026E+00
      1.63306E-05      3.76000E-08      1.49784E+01      1.27199E+00
      1.64059E-05      3.77800E-08      1.02252E+01      1.00462E+00
      1.64817E-05      3.79500E-08      1.33316E+01      1.16636E+00
      1.65577E-05      3.81300E-08      1.50294E+01      1.30301E+00
      1.66342E-05      3.83000E-08      2.24857E+01      1.62597E+00
      1.67110E-05      3.84800E-08      2.43558E+01      1.74890E+00
      1.67881E-05      3.86600E-08      1.87190E+01      1.50995E+00
      1.68656E-05      3.88300E-08      9.27189E+00      1.09975E+00
      1.69434E-05      3.90100E-08      6.34016E+00      8.90710E-01
      1.70216E-05      3.91900E-08      3.78224E+00      6.98160E-01
      1.71002E-05      3.93700E-08      4.01988E+00      7.28530E-01
      1.71791E-05      3.95600E-08      3.38295E+00      6.44220E-01
      1.72584E-05      3.97400E-08      2.85586E+00      5.22190E-01
      1.73381E-05      3.99200E-08      4.46905E+00      6.94850E-01
      1.74181E-05      4.01100E-08      2.76234E+00      4.87060E-01
      1.74985E-05      4.02900E-08      3.81948E+00      6.10490E-01
      1.75793E-05      4.04800E-08      3.66445E+00      5.57700E-01
      1.76604E-05      4.06600E-08      6.37533E+00      7.69880E-01
      1.77419E-05      4.08500E-08      6.67336E+00      8.01910E-01
      1.78238E-05      4.10400E-08      9.15113E+00      9.79530E-01
      1.79061E-05      4.12300E-08      1.45404E+01      1.25675E+00
      1.79888E-05      4.14200E-08      2.16311E+01      1.60033E+00
      1.80718E-05      4.16100E-08      2.54448E+01      1.73215E+00
      1.81552E-05      4.18000E-08      2.42882E+01      1.70797E+00
      1.82390E-05      4.20000E-08      1.67136E+01      1.39904E+00
      1.83232E-05      4.21900E-08      1.09370E+01      1.11128E+00
      1.84078E-05      4.23900E-08      1.06263E+01      1.07109E+00
      1.84927E-05      4.25800E-08      1.18309E+01      1.13079E+00
      1.85781E-05      4.27800E-08      1.17801E+01      1.00105E+00
      1.86638E-05      4.29800E-08      1.59216E+01      1.18904E+00
      1.87500E-05      4.31700E-08      2.17464E+01      1.40474E+00
      1.88365E-05      4.33700E-08      3.14156E+01      1.70324E+00
      1.89235E-05      4.35700E-08      4.56448E+01      2.14972E+00
      1.90108E-05      4.37700E-08      6.76878E+01      2.66803E+00
      1.90986E-05      4.39800E-08      1.03041E+02      3.51584E+00
      1.91867E-05      4.41800E-08      1.66432E+02      4.69459E+00
      1.92753E-05      4.43800E-08      2.80879E+02      6.62489E+00
      1.93643E-05      4.45900E-08      3.28448E+02      7.29130E+00
      1.94537E-05      4.47900E-08      2.09774E+02      5.54867E+00
      1.95434E-05      4.50000E-08      7.15672E+01      2.97347E+00
      1.96337E-05      4.52100E-08      2.92653E+01      1.78609E+00
      1.97243E-05      4.54200E-08      1.86503E+01      1.42472E+00
      1.98153E-05      4.56300E-08      1.36305E+01      1.24214E+00
      1.99068E-05      4.58400E-08      1.22032E+01      1.13795E+00
      1.99987E-05      4.60500E-08      9.82363E+00      1.04690E+00
      2.00910E-05      4.62600E-08      1.21517E+01      1.11287E+00
      2.01837E-05      4.64700E-08      1.28104E+01      1.11003E+00
      2.02769E-05      4.66900E-08      1.32873E+01      1.10130E+00
      2.03705E-05      4.69000E-08      1.34108E+01      1.04473E+00
      2.04645E-05      4.71200E-08      1.75997E+01      1.27952E+00
      2.05590E-05      4.73400E-08      2.65768E+01      1.55210E+00
      2.06539E-05      4.75600E-08      3.75074E+01      1.89291E+00
      2.07492E-05      4.77800E-08      4.19648E+01      2.01390E+00
      2.08450E-05      4.80000E-08      5.29218E+01      2.33610E+00
      2.09412E-05      4.82200E-08      8.35409E+01      2.94131E+00
      2.10378E-05      4.84400E-08      1.67888E+02      4.56934E+00
      2.11349E-05      4.86600E-08      2.08028E+02      5.20710E+00
      2.12325E-05      4.88900E-08      1.20425E+02      3.82751E+00
      2.13305E-05      4.91200E-08      3.99157E+01      2.23644E+00
      2.14290E-05      4.93400E-08      1.12767E+01      1.06605E+00
      2.15279E-05      4.95700E-08      7.15542E+00      8.54660E-01
      2.16272E-05      4.98000E-08      5.24830E+00      7.52730E-01
      2.17271E-05      5.00300E-08      4.74952E+00      7.40870E-01
      2.18274E-05      5.02600E-08      3.56374E+00      5.69280E-01
      2.19281E-05      5.04900E-08      6.05922E+00      9.09680E-01
      2.20293E-05      5.07200E-08      4.33180E+00      6.90080E-01
      2.21310E-05      5.09600E-08      3.51059E+00      5.89520E-01
      2.22332E-05      5.11900E-08      5.31198E+00      7.62280E-01
      2.23358E-05      5.14300E-08      5.13186E+00      6.96390E-01
      2.24389E-05      5.16700E-08      8.44794E+00      9.43250E-01
      2.25425E-05      5.19100E-08      8.77263E+00      8.77480E-01
      2.26465E-05      5.21500E-08      1.34816E+01      1.09128E+00
      2.27510E-05      5.23900E-08      1.72904E+01      1.20619E+00
      2.28560E-05      5.26300E-08      3.41328E+01      1.79054E+00
      2.29615E-05      5.28700E-08      5.29586E+01      2.34871E+00
      2.30675E-05      5.31100E-08      5.73795E+01      2.48420E+00
      2.31740E-05      5.33600E-08      4.21540E+01      2.05719E+00
      2.32810E-05      5.36100E-08      5.21553E+01      2.20889E+00
      2.33884E-05      5.38500E-08      1.11219E+02      3.60193E+00
      2.34964E-05      5.41000E-08      1.44711E+02      4.18009E+00
      2.36048E-05      5.43500E-08      8.46249E+01      3.06437E+00
      2.37138E-05      5.46000E-08      4.28432E+01      2.27232E+00
      2.38233E-05      5.48600E-08      2.69662E+01      1.89763E+00
      2.39332E-05      5.51100E-08      1.97771E+01      1.56742E+00
      2.40437E-05      5.53600E-08      1.76748E+01      1.41676E+00
      2.41547E-05      5.56200E-08      2.92125E+01      1.74496E+00
      2.42662E-05      5.58700E-08      4.21893E+01      2.10273E+00
      2.43782E-05      5.61300E-08      3.74845E+01      2.04645E+00
      2.44907E-05      5.63900E-08      2.04048E+01      1.55913E+00
      2.46037E-05      5.66500E-08      7.21585E+00      1.10420E+00
      2.47173E-05      5.69100E-08      4.60351E+00      9.97370E-01
      2.48314E-05      5.71800E-08      3.29018E+00      9.36020E-01
      2.49460E-05      5.74400E-08      3.71251E+00      9.97800E-01
      2.50612E-05      5.77100E-08      3.45950E+00      9.99910E-01
      2.51768E-05      5.79700E-08      4.71310E+00      1.07610E+00
      2.52930E-05      5.82400E-08      5.81597E+00      1.18411E+00
      2.54098E-05      5.85100E-08      5.75485E+00      1.24688E+00
      2.55271E-05      5.87800E-08      6.70464E+00      1.27620E+00
      2.56449E-05      5.90500E-08      7.49898E+00      1.34323E+00
