# entry-subent-pointer  : C0663-002-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 7.9600e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,198004) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0663.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0663
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79500E+01      0.00000E+00      8.62100E-04      0.00000E+00
      1.80800E+01      0.00000E+00      6.92800E-04      0.00000E+00
      1.84600E+01      0.00000E+00      5.94200E-04      0.00000E+00
      1.88500E+01      0.00000E+00      6.30800E-04      0.00000E+00
      1.92300E+01      0.00000E+00      6.38500E-04      0.00000E+00
      1.92300E+01      0.00000E+00      6.78600E-04      0.00000E+00
      1.96200E+01      0.00000E+00      7.86400E-04      0.00000E+00
      2.00100E+01      0.00000E+00      9.35100E-04      0.00000E+00
      2.03900E+01      0.00000E+00      9.57300E-04      0.00000E+00
      2.07800E+01      0.00000E+00      8.85500E-04      0.00000E+00
      2.11700E+01      0.00000E+00      7.34200E-04      0.00000E+00
      2.11700E+01      0.00000E+00      7.39400E-04      0.00000E+00
      2.15500E+01      0.00000E+00      6.06500E-04      0.00000E+00
      2.19400E+01      0.00000E+00      4.75100E-04      0.00000E+00
      2.23200E+01      0.00000E+00      3.59900E-04      0.00000E+00
      2.27100E+01      0.00000E+00      2.47000E-04      0.00000E+00
      2.31000E+01      0.00000E+00      1.57000E-04      0.00000E+00
      2.34800E+01      0.00000E+00      1.02400E-04      0.00000E+00
      2.38700E+01      0.00000E+00      6.22700E-05      0.00000E+00
      2.42500E+01      0.00000E+00      4.02300E-05      0.00000E+00
      2.46400E+01      0.00000E+00      3.57300E-05      0.00000E+00
      2.50300E+01      0.00000E+00      4.08100E-05      0.00000E+00
      2.54100E+01      0.00000E+00      4.34000E-05      0.00000E+00
      2.58000E+01      0.00000E+00      4.49300E-05      0.00000E+00
      2.61800E+01      0.00000E+00      4.72400E-05      0.00000E+00
      2.65700E+01      0.00000E+00      4.28500E-05      0.00000E+00
      2.69500E+01      0.00000E+00      3.66500E-05      0.00000E+00
      2.73400E+01      0.00000E+00      3.11900E-05      0.00000E+00
      2.77300E+01      0.00000E+00      2.70000E-05      0.00000E+00
      2.78500E+01      0.00000E+00      2.17900E-05      0.00000E+00
      2.82400E+01      0.00000E+00      1.62200E-05      0.00000E+00
      2.86300E+01      0.00000E+00      1.36200E-05      0.00000E+00
      2.90100E+01      0.00000E+00      8.82300E-06      0.00000E+00
      2.94000E+01      0.00000E+00      5.70300E-06      0.00000E+00
      2.99100E+01      0.00000E+00      3.76200E-06      0.00000E+00
      3.03000E+01      0.00000E+00      2.88800E-06      0.00000E+00
      3.06800E+01      0.00000E+00      2.12900E-06      0.00000E+00
      3.10700E+01      0.00000E+00      2.08000E-06      0.00000E+00
      3.14500E+01      0.00000E+00      2.25000E-06      0.00000E+00
