# entry-subent-pointer  : O0155-011-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA,,,EXP'] 
# incident energy       : 1.0470e+03 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,322,285,79) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0155.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0155
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+01      1.00000E-01      1.14800E-03      2.41080E-05
      1.64700E+01      1.00000E-01      1.34200E-03      2.81820E-05
      1.68700E+01      1.00000E-01      1.34700E-03      2.82870E-05
      1.71600E+01      1.00000E-01      1.48000E-03      3.10800E-05
      1.74800E+01      1.00000E-01      1.35400E-03      2.84340E-05
      1.76900E+01      1.00000E-01      1.27600E-03      2.67960E-05
      1.79800E+01      1.00000E-01      1.09700E-03      2.30370E-05
      1.81100E+01      1.00000E-01      8.59000E-04      1.80390E-05
      1.85200E+01      1.00000E-01      7.39000E-04      1.55190E-05
      1.87700E+01      1.00000E-01      6.36000E-04      1.33560E-05
      1.89300E+01      1.00000E-01      5.46000E-04      1.14660E-05
      1.93500E+01      1.00000E-01      3.46000E-04      7.26600E-06
      1.93600E+01      1.00000E-01      2.54000E-04      5.33400E-06
      1.97800E+01      1.00000E-01      1.88000E-04      3.94800E-06
      2.01900E+01      1.00000E-01      1.38700E-04      2.91270E-06
      2.02000E+01      1.00000E-01      1.02100E-04      2.14410E-06
      2.06100E+01      1.00000E-01      8.78000E-05      1.84380E-06
      2.08600E+01      1.00000E-01      8.80000E-05      1.84800E-06
      2.12700E+01      1.00000E-01      8.31000E-05      1.74510E-06
      2.14300E+01      1.00000E-01      8.32000E-05      1.74720E-06
      2.18400E+01      1.00000E-01      8.48000E-05      1.78080E-06
      2.20800E+01      1.00000E-01      8.89000E-05      1.86690E-06
      2.22400E+01      1.00000E-01      8.51000E-05      1.78710E-06
      2.26500E+01      1.00000E-01      7.32000E-05      1.53720E-06
      2.29000E+01      1.00000E-01      6.59000E-05      1.38390E-06
      2.30700E+01      1.00000E-01      6.21000E-05      1.30410E-06
      2.33500E+01      1.00000E-01      5.42000E-05      1.13820E-06
      2.37300E+01      1.00000E-01      4.19000E-05      8.79900E-07
      2.38900E+01      1.00000E-01      3.94000E-05      8.27400E-07
      2.43100E+01      1.00000E-01      3.10000E-05      6.51000E-07
