# entry-subent-pointer  : O0135-002-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA,,,EXP'] 
# incident energy       : 7.9600e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,80) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26500E+01      8.00000E-02      7.40000E-03      3.70000E-04
      1.30000E+01      8.00000E-02      7.30000E-03      3.65000E-04
      1.32400E+01      8.00000E-02      1.02000E-02      5.10000E-04
      1.38300E+01      8.00000E-02      1.43000E-02      7.15000E-04
      1.41800E+01      8.00000E-02      1.62000E-02      8.10000E-04
      1.47700E+01      8.00000E-02      1.40000E-02      7.00000E-04
      1.50000E+01      8.00000E-02      1.44000E-02      7.20000E-04
      1.53500E+01      8.00000E-02      1.38000E-02      6.90000E-04
      1.55800E+01      8.00000E-02      1.12000E-02      5.60000E-04
      1.59300E+01      8.00000E-02      9.70000E-03      4.85000E-04
      1.65100E+01      8.00000E-02      6.80000E-03      3.40000E-04
      1.67400E+01      8.00000E-02      4.79000E-03      2.39500E-04
      1.73200E+01      8.00000E-02      2.73000E-03      1.36500E-04
      1.76600E+01      8.00000E-02      1.36000E-03      6.80000E-05
      1.78900E+01      8.00000E-02      8.40000E-04      4.20000E-05
      1.82400E+01      8.00000E-02      6.80000E-04      3.40000E-05
      1.84700E+01      8.00000E-02      5.88000E-04      2.94000E-05
      1.88800E+01      8.00000E-02      5.83000E-04      2.91500E-05
      1.94100E+01      8.00000E-02      6.60000E-04      3.30000E-05
      1.96400E+01      8.00000E-02      6.60000E-04      3.30000E-05
      2.00600E+01      8.00000E-02      9.20000E-04      4.60000E-05
      2.02300E+01      8.00000E-02      8.00000E-04      4.00000E-05
      2.08200E+01      8.00000E-02      9.00000E-04      4.50000E-05
      2.14000E+01      8.00000E-02      7.80000E-04      3.90000E-05
      2.17500E+01      8.00000E-02      6.30000E-04      3.15000E-05
      2.19600E+01      8.00000E-02      5.60000E-04      2.80000E-05
      2.19800E+01      8.00000E-02      3.87000E-04      1.93500E-05
      2.25600E+01      8.00000E-02      3.11000E-04      1.55500E-05
      2.29700E+01      8.00000E-02      2.19000E-04      1.09500E-05
      2.37100E+01      8.00000E-02      7.70000E-05      3.85000E-06
      2.40600E+01      8.00000E-02      4.89000E-05      2.44500E-06
      2.42900E+01      8.00000E-02      3.33000E-05      1.66500E-06
      2.48700E+01      8.00000E-02      2.68000E-05      1.34000E-06
      2.52800E+01      8.00000E-02      3.26000E-05      1.63000E-06
      2.54600E+01      8.00000E-02      3.73000E-05      1.86500E-06
      2.60400E+01      8.00000E-02      3.69000E-05      1.84500E-06
      2.66300E+01      8.00000E-02      3.64000E-05      1.82000E-06
      2.69800E+01      8.00000E-02      3.61000E-05      1.80500E-06
      2.72100E+01      8.00000E-02      2.55000E-05      1.27500E-06
      2.75600E+01      8.00000E-02      2.53000E-05      1.26500E-06
      2.81400E+01      8.00000E-02      2.18000E-05      1.09000E-06
      2.81700E+01      8.00000E-02      1.77000E-05      8.85000E-07
      2.87200E+01      8.00000E-02      1.08000E-05      5.40000E-07
      2.89500E+01      8.00000E-02      8.80000E-06      4.40000E-07
      2.95300E+01      8.00000E-02      7.60000E-06      3.80000E-07
      2.98800E+01      8.00000E-02      4.33000E-06      2.16500E-07
      3.01100E+01      8.00000E-02      3.06000E-06      1.53000E-07
      3.06900E+01      8.00000E-02      2.14000E-06      1.07000E-07
      3.12700E+01      8.00000E-02      1.31000E-06      6.55000E-08
      3.15600E+01      8.00000E-02      1.49000E-06      7.45000E-08
      3.21500E+01      8.00000E-02      1.47000E-06      7.35000E-08
