# entry-subent-pointer  : 11093-008-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 4.3600e+00 MeV - 8.5850e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Becker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,102,1384,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11093.x4 
# nds                   : https://nds.iaea.org/EXFOR/11093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1350E+00        3.0000E-02        1.0500E+00        5.2500E-02
        8.1650E+00        3.0000E-02        1.1700E+00        5.8500E-02
        8.1950E+00        3.0000E-02        1.3200E+00        6.6000E-02
        8.2200E+00        3.0000E-02        1.4000E+00        7.0000E-02
        8.2450E+00        3.0000E-02        1.4200E+00        7.1000E-02
        8.2750E+00        3.0000E-02        1.5200E+00        7.6000E-02
        8.3050E+00        3.0000E-02        1.5600E+00        7.8000E-02
        8.3300E+00        3.0000E-02        1.4800E+00        7.4000E-02
        8.3600E+00        3.0000E-02        1.5700E+00        7.8500E-02
        8.3850E+00        3.0000E-02        1.5200E+00        7.6000E-02
        8.4150E+00        3.0000E-02        1.5200E+00        7.6000E-02
        8.4450E+00        3.0000E-02        1.5000E+00        7.5000E-02
        8.4750E+00        3.0000E-02        1.5600E+00        7.8000E-02
        8.5050E+00        3.0000E-02        1.4800E+00        7.4000E-02
        8.5300E+00        3.0000E-02        1.4200E+00        7.1000E-02
        8.5600E+00        3.0000E-02        1.4300E+00        7.1500E-02
        8.5850E+00        3.0000E-02        1.2600E+00        6.3000E-02
