# entry-subent-pointer  : 11048-012-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 1.2400e+00 MeV - 3.4700e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,69,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11048.x4 
# nds                   : https://nds.iaea.org/EXFOR/11048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6570E+00        2.0000E-02        5.3300E+00        5.3300E-02
        1.6570E+00        2.0000E-02        4.4000E+00        4.4000E-02
        1.6600E+00        2.0000E-02        3.2300E+00        6.4600E-02
        1.6610E+00        2.0000E-02        3.1700E+00        6.3400E-02
        1.6610E+00        2.0000E-02        2.6300E+00        5.2600E-02
        1.6660E+00        2.0000E-02        2.4000E+00        4.8000E-02
        1.6700E+00        2.0000E-02        2.2500E+00        4.5000E-02
        1.6750E+00        2.0000E-02        2.0300E+00        4.0600E-02
        1.6900E+00        2.0000E-02        1.9000E+00        5.7000E-02
        1.7100E+00        2.0000E-02        1.9000E+00        5.7000E-02
        1.7300E+00        2.0000E-02        1.8000E+00        5.4000E-02
        1.7500E+00        2.0000E-02        1.7000E+00        5.1000E-02
        1.7700E+00        2.0000E-02        1.7000E+00        5.1000E-02
        1.7900E+00        2.0000E-02        1.6500E+00        4.9500E-02
        1.8000E+00        2.0000E-02        1.6500E+00        4.9500E-02
        1.8190E+00        2.0000E-02        1.7000E+00        5.1000E-02
        1.8200E+00        2.0000E-02        1.8000E+00        5.4000E-02
        1.8220E+00        2.0000E-02        1.8500E+00        5.5500E-02
        1.8230E+00        2.0000E-02        1.4000E+00        5.6000E-02
        1.8260E+00        2.0000E-02        1.9700E+00        5.9100E-02
        1.8280E+00        2.0000E-02        1.9000E+00        5.7000E-02
        1.8320E+00        2.0000E-02        2.9000E+00        5.8000E-02
        1.8320E+00        2.0000E-02        2.5500E+00        5.1000E-02
        1.8360E+00        2.0000E-02        3.5500E+00        3.5500E-02
        1.8360E+00        2.0000E-02        3.7500E+00        3.7500E-02
        1.8410E+00        2.0000E-02        2.9000E+00        5.8000E-02
        1.8450E+00        2.0000E-02        2.2500E+00        4.5000E-02
        1.8450E+00        2.0000E-02        2.4000E+00        4.8000E-02
        1.8500E+00        2.0000E-02        2.2300E+00        4.4600E-02
        1.8540E+00        2.0000E-02        2.1000E+00        4.2000E-02
        1.8600E+00        2.0000E-02        2.0000E+00        6.0000E-02
        1.8660E+00        2.0000E-02        1.9500E+00        5.8500E-02
        1.8700E+00        2.0000E-02        2.1300E+00        4.2600E-02
        1.8820E+00        2.0000E-02        2.2000E+00        4.4000E-02
        1.8930E+00        2.0000E-02        2.3200E+00        4.6400E-02
        1.9010E+00        2.0000E-02        2.5800E+00        5.1600E-02
        1.9050E+00        2.0000E-02        2.9700E+00        5.9400E-02
        1.9080E+00        2.0000E-02        3.0000E+00        6.0000E-02
        1.9090E+00        2.0000E-02        3.0500E+00        6.1000E-02
        1.9130E+00        2.0000E-02        3.0000E+00        6.0000E-02
        1.9170E+00        2.0000E-02        3.0000E+00        6.0000E-02
        1.9230E+00        2.0000E-02        2.7400E+00        5.4800E-02
        1.9290E+00        2.0000E-02        2.0800E+00        4.1600E-02
        1.9300E+00        2.0000E-02        2.0100E+00        4.0200E-02
        1.9400E+00        2.0000E-02        1.9900E+00        5.9700E-02
        1.9410E+00        2.0000E-02        1.9500E+00        5.8500E-02
        1.9550E+00        2.0000E-02        1.9500E+00        5.8500E-02
        1.9600E+00        2.0000E-02        1.9900E+00        5.9700E-02
        1.9700E+00        2.0000E-02        1.6500E+00        4.9500E-02
        1.9900E+00        2.0000E-02        1.7000E+00        5.1000E-02
        2.0100E+00        2.0000E-02        1.6000E+00        4.8000E-02
        2.0200E+00        2.0000E-02        1.5300E+00        4.5900E-02
        2.0500E+00        2.0000E-02        1.6000E+00        4.8000E-02
        2.0700E+00        2.0000E-02        1.5500E+00        4.6500E-02
        2.0800E+00        2.0000E-02        1.4000E+00        5.6000E-02
        2.1100E+00        2.0000E-02        1.4000E+00        5.6000E-02
        2.1200E+00        2.0000E-02        1.3000E+00        5.2000E-02
        2.1400E+00        2.0000E-02        1.3000E+00        5.2000E-02
        2.1600E+00        2.0000E-02        1.2000E+00        4.8000E-02
        2.1700E+00        2.0000E-02        1.1000E+00        5.5000E-02
        2.1900E+00        2.0000E-02        1.3000E+00        5.2000E-02
        2.2100E+00        2.0000E-02        1.2000E+00        4.8000E-02
        2.2300E+00        2.0000E-02        1.2000E+00        4.8000E-02
        2.2500E+00        2.0000E-02        1.1000E+00        5.5000E-02
        2.2600E+00        2.0000E-02        1.2000E+00        4.8000E-02
        2.2800E+00        2.0000E-02        9.9000E-01        4.9500E-02
        2.3100E+00        2.0000E-02        7.5000E-01        5.2500E-02
        2.3200E+00        2.0000E-02        4.4000E-01        4.8400E-02
        2.3400E+00        2.0000E-02        3.0000E-01        5.1000E-02
        2.3600E+00        2.0000E-02        3.0000E-01        5.1000E-02
        2.3800E+00        2.0000E-02        3.0000E-01        5.1000E-02
        2.4000E+00        2.0000E-02        7.0000E-01        4.9000E-02
        2.4200E+00        2.0000E-02        8.0000E-01        4.8000E-02
        2.4400E+00        2.0000E-02        9.0000E-01        5.4000E-02
        2.4600E+00        2.0000E-02        9.0000E-01        5.4000E-02
        2.4800E+00        2.0000E-02        1.0000E+00        5.0000E-02
        2.5000E+00        2.0000E-02        1.1000E+00        5.5000E-02
        2.5200E+00        2.0000E-02        1.1000E+00        5.5000E-02
        2.5400E+00        2.0000E-02        1.1000E+00        5.5000E-02
        2.5600E+00        2.0000E-02        1.1000E+00        5.5000E-02
        2.5800E+00        2.0000E-02        1.1500E+00        4.6000E-02
        2.6000E+00        2.0000E-02        1.1000E+00        5.5000E-02
        2.6200E+00        2.0000E-02        1.1000E+00        5.5000E-02
        2.6400E+00        2.0000E-02        1.2000E+00        4.8000E-02
        2.6600E+00        2.0000E-02        1.3000E+00        5.2000E-02
        2.6800E+00        2.0000E-02        1.1500E+00        4.6000E-02
        2.7000E+00        2.0000E-02        1.1500E+00        4.6000E-02
        2.7200E+00        2.0000E-02        1.2000E+00        4.8000E-02
        2.7400E+00        2.0000E-02        1.3000E+00        5.2000E-02
        2.7700E+00        2.0000E-02        1.1500E+00        4.6000E-02
        2.7900E+00        2.0000E-02        1.2000E+00        4.8000E-02
        2.8000E+00        2.0000E-02        1.1000E+00        5.5000E-02
        2.8300E+00        2.0000E-02        1.2500E+00        5.0000E-02
        2.8500E+00        2.0000E-02        1.2000E+00        4.8000E-02
        2.8700E+00        2.0000E-02        1.1500E+00        4.6000E-02
        2.8800E+00        2.0000E-02        1.2000E+00        4.8000E-02
        2.8900E+00        2.0000E-02        1.2000E+00        4.8000E-02
        2.9000E+00        2.0000E-02        1.2000E+00        4.8000E-02
        2.9100E+00        2.0000E-02        1.1500E+00        4.6000E-02
        2.9200E+00        2.0000E-02        1.1500E+00        4.6000E-02
        2.9400E+00        2.0000E-02        1.2000E+00        4.8000E-02
        2.9500E+00        2.0000E-02        1.1000E+00        5.5000E-02
        2.9700E+00        2.0000E-02        1.2500E+00        5.0000E-02
        2.9900E+00        2.0000E-02        1.3000E+00        5.2000E-02
        3.0000E+00        2.0000E-02        1.1500E+00        4.6000E-02
        3.0200E+00        2.0000E-02        1.3000E+00        5.2000E-02
        3.0400E+00        2.0000E-02        1.3000E+00        5.2000E-02
        3.0600E+00        2.0000E-02        1.3000E+00        5.2000E-02
        3.0800E+00        2.0000E-02        1.4500E+00        4.3500E-02
        3.0900E+00        2.0000E-02        1.5500E+00        4.6500E-02
        3.1100E+00        2.0000E-02        1.5500E+00        4.6500E-02
        3.1300E+00        2.0000E-02        1.6000E+00        4.8000E-02
        3.1500E+00        2.0000E-02        1.8000E+00        5.4000E-02
        3.1700E+00        2.0000E-02        2.0500E+00        4.1000E-02
        3.1900E+00        2.0000E-02        2.0500E+00        4.1000E-02
        3.2000E+00        2.0000E-02        2.2000E+00        4.4000E-02
        3.2200E+00        2.0000E-02        2.6500E+00        5.3000E-02
        3.2400E+00        2.0000E-02        2.6000E+00        5.2000E-02
        3.2500E+00        2.0000E-02        2.6500E+00        5.3000E-02
        3.2700E+00        2.0000E-02        2.9000E+00        5.8000E-02
        3.2900E+00        2.0000E-02        2.9500E+00        5.9000E-02
        3.3100E+00        2.0000E-02        3.1000E+00        6.2000E-02
        3.3200E+00        2.0000E-02        3.1500E+00        6.3000E-02
        3.3400E+00        2.0000E-02        3.0500E+00        6.1000E-02
        3.3600E+00        2.0000E-02        3.0000E+00        6.0000E-02
        3.3700E+00        2.0000E-02        2.7000E+00        5.4000E-02
        3.3900E+00        2.0000E-02        2.9000E+00        5.8000E-02
        3.4100E+00        2.0000E-02        3.0000E+00        6.0000E-02
        3.4300E+00        2.0000E-02        3.0000E+00        6.0000E-02
        3.4400E+00        2.0000E-02        3.0000E+00        6.0000E-02
        3.4700E+00        2.0000E-02        2.7500E+00        5.5000E-02
