# entry-subent-pointer  : 13569-005-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1204E+01        0.0000E+00        1.6624E+00        3.3690E-04
        1.1317E+01        0.0000E+00        1.6411E+00        3.3780E-04
        1.1431E+01        0.0000E+00        1.6144E+00        3.4660E-04
        1.1546E+01        0.0000E+00        1.7235E+00        3.4650E-04
        1.1662E+01        0.0000E+00        1.7266E+00        3.5560E-04
        1.1779E+01        0.0000E+00        1.6988E+00        3.3970E-04
        1.1897E+01        0.0000E+00        1.6820E+00        3.5890E-04
        1.2017E+01        0.0000E+00        1.6228E+00        3.6930E-04
        1.2137E+01        0.0000E+00        1.5147E+00        3.6700E-04
        1.2259E+01        0.0000E+00        1.4719E+00        3.6990E-04
        1.2383E+01        0.0000E+00        1.5032E+00        3.6380E-04
        1.2507E+01        0.0000E+00        1.5328E+00        3.6180E-04
        1.2633E+01        0.0000E+00        1.5273E+00        3.6290E-04
        1.2760E+01        0.0000E+00        1.5598E+00        3.8490E-04
        1.2888E+01        0.0000E+00        1.6569E+00        3.7510E-04
        1.3018E+01        0.0000E+00        1.5690E+00        3.7750E-04
        1.3148E+01        0.0000E+00        1.5673E+00        3.7710E-04
        1.3281E+01        0.0000E+00        1.5506E+00        3.9740E-04
        1.3414E+01        0.0000E+00        1.5687E+00        3.8610E-04
        1.3549E+01        0.0000E+00        1.5737E+00        3.8250E-04
        1.3685E+01        0.0000E+00        1.6210E+00        3.8590E-04
        1.3823E+01        0.0000E+00        1.6291E+00        3.8950E-04
        1.3961E+01        0.0000E+00        1.5764E+00        3.9620E-04
        1.4102E+01        0.0000E+00        1.5888E+00        4.0080E-04
        1.4244E+01        0.0000E+00        1.5844E+00        4.0110E-04
        1.4387E+01        0.0000E+00        1.6211E+00        4.0270E-04
        1.4531E+01        0.0000E+00        1.6584E+00        4.1200E-04
        1.4677E+01        0.0000E+00        1.6737E+00        4.1020E-04
        1.4825E+01        0.0000E+00        1.6985E+00        4.0750E-04
        1.4974E+01        0.0000E+00        1.7221E+00        4.0800E-04
        1.5124E+01        0.0000E+00        1.7019E+00        4.1640E-04
        1.5276E+01        0.0000E+00        1.6049E+00        4.0920E-04
        1.5430E+01        0.0000E+00        1.5773E+00        4.1510E-04
        1.5585E+01        0.0000E+00        1.6005E+00        4.2610E-04
        1.5742E+01        0.0000E+00        1.6135E+00        4.2230E-04
        1.5900E+01        0.0000E+00        1.5789E+00        4.2850E-04
        1.6060E+01        0.0000E+00        1.5517E+00        4.2840E-04
        1.6221E+01        0.0000E+00        1.5664E+00        4.3370E-04
        1.6384E+01        0.0000E+00        1.5603E+00        4.3990E-04
        1.6549E+01        0.0000E+00        1.5451E+00        4.3560E-04
        1.6715E+01        0.0000E+00        1.5225E+00        4.3530E-04
        1.6883E+01        0.0000E+00        1.5408E+00        4.3260E-04
        1.7053E+01        0.0000E+00        1.6058E+00        4.3320E-04
        1.7224E+01        0.0000E+00        1.6683E+00        4.3270E-04
        1.7397E+01        0.0000E+00        1.6389E+00        4.3640E-04
        1.7572E+01        0.0000E+00        1.6301E+00        4.3610E-04
        1.7749E+01        0.0000E+00        1.6272E+00        4.4110E-04
        1.7927E+01        0.0000E+00        1.6104E+00        4.3780E-04
        1.8107E+01        0.0000E+00        1.5682E+00        4.4300E-04
        1.8289E+01        0.0000E+00        1.5771E+00        4.3920E-04
        1.8473E+01        0.0000E+00        1.5575E+00        4.3580E-04
        1.8659E+01        0.0000E+00        1.6136E+00        4.3730E-04
        1.8846E+01        0.0000E+00        1.6773E+00        4.3380E-04
        1.9035E+01        0.0000E+00        1.6730E+00        4.3010E-04
        1.9227E+01        0.0000E+00        1.6893E+00        4.3080E-04
        1.9420E+01        0.0000E+00        1.6286E+00        4.2440E-04
        1.9615E+01        0.0000E+00        1.6480E+00        4.2750E-04
        1.9812E+01        0.0000E+00        1.6233E+00        4.2480E-04
        2.0012E+01        0.0000E+00        1.6402E+00        4.2170E-04
        2.0213E+01        0.0000E+00        1.6733E+00        4.1700E-04
        2.0416E+01        0.0000E+00        1.6903E+00        4.2390E-04
        2.0621E+01        0.0000E+00        1.6832E+00        4.2030E-04
        2.0828E+01        0.0000E+00        1.6691E+00        4.1460E-04
        2.1038E+01        0.0000E+00        1.6990E+00        4.2070E-04
        2.1249E+01        0.0000E+00        1.6774E+00        4.1200E-04
        2.1462E+01        0.0000E+00        1.6584E+00        4.0970E-04
        2.1678E+01        0.0000E+00        1.6693E+00        4.1170E-04
        2.1896E+01        0.0000E+00        1.6588E+00        4.0520E-04
        2.2116E+01        0.0000E+00        1.6127E+00        4.0330E-04
        2.2338E+01        0.0000E+00        1.6433E+00        4.0140E-04
        2.2563E+01        0.0000E+00        1.6456E+00        3.9950E-04
        2.2790E+01        0.0000E+00        1.6435E+00        3.9350E-04
        2.3019E+01        0.0000E+00        1.6445E+00        3.8810E-04
        2.3250E+01        0.0000E+00        1.6355E+00        3.8810E-04
        2.3484E+01        0.0000E+00        1.6225E+00        3.8560E-04
        2.3720E+01        0.0000E+00        1.6492E+00        3.8240E-04
        2.3958E+01        0.0000E+00        1.5758E+00        3.7300E-04
        2.4199E+01        0.0000E+00        1.6007E+00        3.7110E-04
        2.4442E+01        0.0000E+00        1.6326E+00        3.7360E-04
        2.4688E+01        0.0000E+00        1.6220E+00        3.6740E-04
        2.4936E+01        0.0000E+00        1.6170E+00        3.6890E-04
        2.5186E+01        0.0000E+00        1.6084E+00        3.6410E-04
        2.5440E+01        0.0000E+00        1.6176E+00        3.6170E-04
        2.5695E+01        0.0000E+00        1.6079E+00        3.6020E-04
        2.5954E+01        0.0000E+00        1.6091E+00        3.5330E-04
        2.6214E+01        0.0000E+00        1.6138E+00        3.5400E-04
        2.6478E+01        0.0000E+00        1.5959E+00        3.5400E-04
        2.6744E+01        0.0000E+00        1.6119E+00        3.5120E-04
        2.7013E+01        0.0000E+00        1.5735E+00        3.5550E-04
        2.7284E+01        0.0000E+00        1.5821E+00        3.4800E-04
        2.7558E+01        0.0000E+00        1.6047E+00        3.4640E-04
        2.7835E+01        0.0000E+00        1.5624E+00        3.4670E-04
        2.8115E+01        0.0000E+00        1.5674E+00        3.4780E-04
        2.8398E+01        0.0000E+00        1.5547E+00        3.4610E-04
        2.8683E+01        0.0000E+00        1.5563E+00        3.4090E-04
        2.8971E+01        0.0000E+00        1.5557E+00        3.4580E-04
        2.9263E+01        0.0000E+00        1.5592E+00        3.4690E-04
        2.9557E+01        0.0000E+00        1.5553E+00        3.4580E-04
        2.9854E+01        0.0000E+00        1.5522E+00        3.4800E-04
        3.0154E+01        0.0000E+00        1.5670E+00        3.5160E-04
        3.0457E+01        0.0000E+00        1.5261E+00        3.4290E-04
        3.0763E+01        0.0000E+00        1.5634E+00        3.4660E-04
        3.1072E+01        0.0000E+00        1.5408E+00        3.4750E-04
        3.1384E+01        0.0000E+00        1.5536E+00        3.4610E-04
        3.1700E+01        0.0000E+00        1.5377E+00        3.5170E-04
        3.2018E+01        0.0000E+00        1.5220E+00        3.4640E-04
        3.2340E+01        0.0000E+00        1.5226E+00        3.4870E-04
        3.2665E+01        0.0000E+00        1.5340E+00        3.4700E-04
        3.2993E+01        0.0000E+00        1.5233E+00        3.4910E-04
        3.3325E+01        0.0000E+00        1.5217E+00        3.4460E-04
        3.3660E+01        0.0000E+00        1.5168E+00        3.4630E-04
        3.3998E+01        0.0000E+00        1.4950E+00        3.4610E-04
        3.4340E+01        0.0000E+00        1.4845E+00        3.4870E-04
        3.4685E+01        0.0000E+00        1.4718E+00        3.4650E-04
        3.5034E+01        0.0000E+00        1.4861E+00        3.4990E-04
        3.5386E+01        0.0000E+00        1.4805E+00        3.4900E-04
        3.5742E+01        0.0000E+00        1.4466E+00        3.5000E-04
        3.6101E+01        0.0000E+00        1.4522E+00        3.4940E-04
        3.6464E+01        0.0000E+00        1.4459E+00        3.4960E-04
        3.6830E+01        0.0000E+00        1.4423E+00        3.4900E-04
        3.7200E+01        0.0000E+00        1.4466E+00        3.5360E-04
        3.7574E+01        0.0000E+00        1.4350E+00        3.5410E-04
        3.7952E+01        0.0000E+00        1.4216E+00        3.5980E-04
        3.8333E+01        0.0000E+00        1.4051E+00        3.5560E-04
        3.8718E+01        0.0000E+00        1.4020E+00        3.5770E-04
        3.9107E+01        0.0000E+00        1.4123E+00        3.5760E-04
        3.9501E+01        0.0000E+00        1.4176E+00        3.6580E-04
        3.9898E+01        0.0000E+00        1.3884E+00        3.6590E-04
        4.0298E+01        0.0000E+00        1.3692E+00        3.6310E-04
        4.0703E+01        0.0000E+00        1.3695E+00        3.6580E-04
        4.1112E+01        0.0000E+00        1.3691E+00        3.6890E-04
        4.1526E+01        0.0000E+00        1.3740E+00        3.6720E-04
        4.1943E+01        0.0000E+00        1.3534E+00        3.6950E-04
        4.2365E+01        0.0000E+00        1.3448E+00        3.6980E-04
        4.2790E+01        0.0000E+00        1.3425E+00        3.7510E-04
        4.3220E+01        0.0000E+00        1.3253E+00        3.8120E-04
        4.3655E+01        0.0000E+00        1.3367E+00        3.7830E-04
        4.4094E+01        0.0000E+00        1.3171E+00        3.8540E-04
        4.4537E+01        0.0000E+00        1.3070E+00        3.8740E-04
        4.4984E+01        0.0000E+00        1.2920E+00        3.9040E-04
        4.5436E+01        0.0000E+00        1.2868E+00        3.8970E-04
        4.5893E+01        0.0000E+00        1.2830E+00        3.9430E-04
        4.6354E+01        0.0000E+00        1.2746E+00        3.9680E-04
        4.6820E+01        0.0000E+00        1.2684E+00        3.9730E-04
        4.7291E+01        0.0000E+00        1.2671E+00        4.1020E-04
        4.7766E+01        0.0000E+00        1.2622E+00        4.1050E-04
        4.8246E+01        0.0000E+00        1.2351E+00        4.1460E-04
        4.8731E+01        0.0000E+00        1.2390E+00        4.1720E-04
        4.9221E+01        0.0000E+00        1.2357E+00        4.1440E-04
        4.9715E+01        0.0000E+00        1.2256E+00        4.2690E-04
        5.0215E+01        0.0000E+00        1.2115E+00        4.3130E-04
        5.0720E+01        0.0000E+00        1.1882E+00        4.3190E-04
        5.1230E+01        0.0000E+00        1.1940E+00        4.3990E-04
        5.1744E+01        0.0000E+00        1.1819E+00        4.4440E-04
        5.2264E+01        0.0000E+00        1.1671E+00        4.4800E-04
        5.2790E+01        0.0000E+00        1.1764E+00        4.5390E-04
        5.3320E+01        0.0000E+00        1.1412E+00        4.5960E-04
        5.3856E+01        0.0000E+00        1.1517E+00        4.6710E-04
        5.4397E+01        0.0000E+00        1.1430E+00        4.7530E-04
        5.4944E+01        0.0000E+00        1.1326E+00        4.7660E-04
        5.5496E+01        0.0000E+00        1.1259E+00        4.8990E-04
        5.6054E+01        0.0000E+00        1.1111E+00        4.9220E-04
        5.6617E+01        0.0000E+00        1.1107E+00        4.9530E-04
        5.7186E+01        0.0000E+00        1.0873E+00        5.0320E-04
        5.7761E+01        0.0000E+00        1.0828E+00        5.0780E-04
        5.8342E+01        0.0000E+00        1.0867E+00        5.2080E-04
        5.8928E+01        0.0000E+00        1.0667E+00        5.2780E-04
        5.9520E+01        0.0000E+00        1.0717E+00        5.3360E-04
        6.0118E+01        0.0000E+00        1.0586E+00        5.4670E-04
        6.0723E+01        0.0000E+00        1.0400E+00        5.4580E-04
        6.1333E+01        0.0000E+00        1.0269E+00        5.5890E-04
        6.1949E+01        0.0000E+00        1.0104E+00        5.6330E-04
        6.2572E+01        0.0000E+00        1.0147E+00        5.7480E-04
        6.3201E+01        0.0000E+00        1.0044E+00        5.8750E-04
        6.3836E+01        0.0000E+00        9.9711E-01        5.9070E-04
        6.4478E+01        0.0000E+00        9.8877E-01        6.0440E-04
        6.5126E+01        0.0000E+00        9.8838E-01        6.1170E-04
        6.5780E+01        0.0000E+00        9.6414E-01        6.1970E-04
        6.6441E+01        0.0000E+00        9.6205E-01        6.3570E-04
        6.7109E+01        0.0000E+00        9.5113E-01        6.3850E-04
        6.7783E+01        0.0000E+00        9.4193E-01        6.5590E-04
        6.8465E+01        0.0000E+00        9.3718E-01        6.7350E-04
        6.9153E+01        0.0000E+00        9.2157E-01        6.6960E-04
        6.9848E+01        0.0000E+00        9.2038E-01        6.8790E-04
        7.0550E+01        0.0000E+00        9.0738E-01        7.0840E-04
        7.1259E+01        0.0000E+00        9.0720E-01        7.0600E-04
        7.1975E+01        0.0000E+00        8.9314E-01        7.2640E-04
        7.2698E+01        0.0000E+00        8.9061E-01        7.4750E-04
        7.3429E+01        0.0000E+00        8.9043E-01        7.5060E-04
        7.4167E+01        0.0000E+00        8.6719E-01        7.6150E-04
        7.4912E+01        0.0000E+00        8.5041E-01        7.7830E-04
        7.5665E+01        0.0000E+00        8.5420E-01        7.9140E-04
        7.6426E+01        0.0000E+00        8.5405E-01        7.9930E-04
        7.7194E+01        0.0000E+00        8.3760E-01        8.3320E-04
        7.7969E+01        0.0000E+00        8.2040E-01        8.3990E-04
        7.8753E+01        0.0000E+00        8.2376E-01        8.4160E-04
        7.9545E+01        0.0000E+00        8.1486E-01        8.7270E-04
        8.0344E+01        0.0000E+00        8.0105E-01        8.9990E-04
        8.1151E+01        0.0000E+00        8.0050E-01        9.0170E-04
        8.1967E+01        0.0000E+00        7.9083E-01        9.2120E-04
        8.2791E+01        0.0000E+00        7.9132E-01        9.4160E-04
        8.3623E+01        0.0000E+00        7.6995E-01        9.6170E-04
        8.4463E+01        0.0000E+00        7.6108E-01        9.8680E-04
        8.5312E+01        0.0000E+00        7.5013E-01        9.9620E-04
        8.6170E+01        0.0000E+00        7.4617E-01        1.0140E-03
        8.7036E+01        0.0000E+00        7.3478E-01        1.0230E-03
        8.7910E+01        0.0000E+00        7.3937E-01        1.0610E-03
        8.8794E+01        0.0000E+00        7.3386E-01        1.0850E-03
        8.9686E+01        0.0000E+00        7.1651E-01        1.0890E-03
        9.0588E+01        0.0000E+00        7.1672E-01        1.1100E-03
        9.1498E+01        0.0000E+00        7.1077E-01        1.1300E-03
        9.2418E+01        0.0000E+00        7.0553E-01        1.1550E-03
        9.3347E+01        0.0000E+00        6.8337E-01        1.1720E-03
        9.4285E+01        0.0000E+00        6.7794E-01        1.1950E-03
        9.5232E+01        0.0000E+00        6.8098E-01        1.2220E-03
        9.6189E+01        0.0000E+00        6.7480E-01        1.2500E-03
        9.7156E+01        0.0000E+00        6.6239E-01        1.2880E-03
        9.8133E+01        0.0000E+00        6.5046E-01        1.2980E-03
        9.9119E+01        0.0000E+00        6.4729E-01        1.3350E-03
        1.0011E+02        0.0000E+00        6.4462E-01        1.3460E-03
        1.0112E+02        0.0000E+00        6.3287E-01        1.3700E-03
        1.0214E+02        0.0000E+00        6.3241E-01        1.3980E-03
        1.0316E+02        0.0000E+00        6.2888E-01        1.4420E-03
        1.0420E+02        0.0000E+00        6.1667E-01        1.4830E-03
        1.0525E+02        0.0000E+00        6.0922E-01        1.4520E-03
        1.0631E+02        0.0000E+00        6.0171E-01        1.4990E-03
        1.0737E+02        0.0000E+00        5.8745E-01        1.5290E-03
        1.0845E+02        0.0000E+00        5.8734E-01        1.5620E-03
        1.0954E+02        0.0000E+00        5.8053E-01        1.6070E-03
        1.1064E+02        0.0000E+00        5.7137E-01        1.6450E-03
        1.1176E+02        0.0000E+00        5.6752E-01        1.6530E-03
        1.1288E+02        0.0000E+00        5.6951E-01        1.7110E-03
        1.1401E+02        0.0000E+00        5.6656E-01        1.7110E-03
        1.1516E+02        0.0000E+00        5.6488E-01        1.7490E-03
        1.1632E+02        0.0000E+00        5.5451E-01        1.7960E-03
        1.1749E+02        0.0000E+00        5.4624E-01        1.8260E-03
        1.1867E+02        0.0000E+00        5.4289E-01        1.8710E-03
        1.1986E+02        0.0000E+00        5.3200E-01        1.8730E-03
        1.2106E+02        0.0000E+00        5.3469E-01        1.9080E-03
        1.2228E+02        0.0000E+00        5.2741E-01        1.9280E-03
        1.2351E+02        0.0000E+00        5.2266E-01        1.9760E-03
        1.2475E+02        0.0000E+00        5.2051E-01        1.9890E-03
        1.2600E+02        0.0000E+00        5.0487E-01        2.0410E-03
        1.2727E+02        0.0000E+00        5.1466E-01        2.0630E-03
        1.2855E+02        0.0000E+00        5.1168E-01        2.0720E-03
        1.2984E+02        0.0000E+00        5.0165E-01        2.1130E-03
        1.3115E+02        0.0000E+00        4.9639E-01        2.1820E-03
        1.3247E+02        0.0000E+00        4.8786E-01        2.1840E-03
        1.3380E+02        0.0000E+00        4.8337E-01        2.2200E-03
        1.3514E+02        0.0000E+00        4.7963E-01        2.2730E-03
        1.3650E+02        0.0000E+00        4.7743E-01        2.3080E-03
        1.3787E+02        0.0000E+00        4.7492E-01        2.3510E-03
        1.3926E+02        0.0000E+00        4.7163E-01        2.3810E-03
        1.4066E+02        0.0000E+00        4.7093E-01        2.4360E-03
        1.4207E+02        0.0000E+00        4.6083E-01        2.4600E-03
        1.4350E+02        0.0000E+00        4.5311E-01        2.4650E-03
        1.4494E+02        0.0000E+00        4.5482E-01        2.5110E-03
        1.4640E+02        0.0000E+00        4.4717E-01        2.5730E-03
        1.4787E+02        0.0000E+00        4.5470E-01        2.5590E-03
        1.4935E+02        0.0000E+00        4.4148E-01        2.6270E-03
        1.5086E+02        0.0000E+00        4.4584E-01        2.6600E-03
        1.5237E+02        0.0000E+00        4.3534E-01        2.6350E-03
        1.5390E+02        0.0000E+00        4.3232E-01        2.7410E-03
        1.5545E+02        0.0000E+00        4.3361E-01        2.7340E-03
        1.5701E+02        0.0000E+00        4.2969E-01        2.8080E-03
        1.5859E+02        0.0000E+00        4.2409E-01        2.7940E-03
        1.6018E+02        0.0000E+00        4.1644E-01        2.8290E-03
        1.6179E+02        0.0000E+00        4.2078E-01        2.8680E-03
        1.6342E+02        0.0000E+00        4.1540E-01        2.9220E-03
        1.6506E+02        0.0000E+00        4.1361E-01        2.9630E-03
        1.6672E+02        0.0000E+00        4.1233E-01        3.0270E-03
        1.6840E+02        0.0000E+00        4.0745E-01        3.0180E-03
        1.7009E+02        0.0000E+00        4.0512E-01        3.0770E-03
        1.7180E+02        0.0000E+00        3.9961E-01        3.0390E-03
        1.7353E+02        0.0000E+00        4.0226E-01        3.0900E-03
        1.7527E+02        0.0000E+00        4.0105E-01        3.1420E-03
        1.7703E+02        0.0000E+00        3.9779E-01        3.1670E-03
        1.7881E+02        0.0000E+00        3.9704E-01        3.1930E-03
        1.8061E+02        0.0000E+00        4.0060E-01        3.2130E-03
        1.8242E+02        0.0000E+00        3.8851E-01        3.2730E-03
        1.8426E+02        0.0000E+00        3.8857E-01        3.3250E-03
        1.8611E+02        0.0000E+00        3.8678E-01        3.4010E-03
        1.8798E+02        0.0000E+00        3.8592E-01        3.3460E-03
        1.8987E+02        0.0000E+00        3.8377E-01        3.4660E-03
        1.9178E+02        0.0000E+00        3.8495E-01        3.3860E-03
        1.9370E+02        0.0000E+00        3.8315E-01        3.4010E-03
        1.9565E+02        0.0000E+00        3.7867E-01        3.4830E-03
        1.9762E+02        0.0000E+00        3.7077E-01        3.4990E-03
        1.9960E+02        0.0000E+00        3.7590E-01        3.5350E-03
        2.0161E+02        0.0000E+00        3.8119E-01        3.5540E-03
        2.0363E+02        0.0000E+00        3.7321E-01        3.5570E-03
        2.0568E+02        0.0000E+00        3.6960E-01        3.5910E-03
        2.0775E+02        0.0000E+00        3.7246E-01        3.6800E-03
        2.0984E+02        0.0000E+00        3.7257E-01        3.7100E-03
        2.1194E+02        0.0000E+00        3.6429E-01        3.6810E-03
        2.1407E+02        0.0000E+00        3.6901E-01        3.6960E-03
        2.1623E+02        0.0000E+00        3.7068E-01        3.7370E-03
        2.1840E+02        0.0000E+00        3.6036E-01        3.7650E-03
        2.2059E+02        0.0000E+00        3.6724E-01        3.8180E-03
        2.2281E+02        0.0000E+00        3.6150E-01        3.8360E-03
        2.2505E+02        0.0000E+00        3.6595E-01        3.8460E-03
        2.2731E+02        0.0000E+00        3.6818E-01        3.8460E-03
        2.2960E+02        0.0000E+00        3.6530E-01        3.8360E-03
        2.3191E+02        0.0000E+00        3.6307E-01        3.8720E-03
        2.3424E+02        0.0000E+00        3.6922E-01        3.9540E-03
        2.3659E+02        0.0000E+00        3.5778E-01        3.9890E-03
        2.3897E+02        0.0000E+00        3.5067E-01        3.8850E-03
        2.4137E+02        0.0000E+00        3.5263E-01        3.9910E-03
        2.4379E+02        0.0000E+00        3.5959E-01        4.0100E-03
        2.4625E+02        0.0000E+00        3.5846E-01        3.9760E-03
        2.4872E+02        0.0000E+00        3.5835E-01        4.0310E-03
        2.5122E+02        0.0000E+00        3.5484E-01        3.9970E-03
        2.5374E+02        0.0000E+00        3.5373E-01        4.0430E-03
        2.5630E+02        0.0000E+00        3.5445E-01        4.0590E-03
        2.5887E+02        0.0000E+00        3.5228E-01        4.1430E-03
        2.6147E+02        0.0000E+00        3.5115E-01        4.1400E-03
        2.6410E+02        0.0000E+00        3.5540E-01        4.1190E-03
        2.6675E+02        0.0000E+00        3.5336E-01        4.1010E-03
        2.6944E+02        0.0000E+00        3.5003E-01        4.1550E-03
        2.7214E+02        0.0000E+00        3.5600E-01        4.1510E-03
        2.7488E+02        0.0000E+00        3.5189E-01        4.1600E-03
        2.7764E+02        0.0000E+00        3.5125E-01        4.1950E-03
        2.8043E+02        0.0000E+00        3.5419E-01        4.1560E-03
        2.8325E+02        0.0000E+00        3.5611E-01        4.1830E-03
        2.8610E+02        0.0000E+00        3.5039E-01        4.2310E-03
        2.8897E+02        0.0000E+00        3.5279E-01        4.2270E-03
        2.9188E+02        0.0000E+00        3.5349E-01        4.2150E-03
        2.9481E+02        0.0000E+00        3.5835E-01        4.2110E-03
        2.9777E+02        0.0000E+00        3.4883E-01        4.1490E-03
