# entry-subent-pointer  : 23605-006-0 
# EXFOR reaction        : (41-NB-93(N,G)41-NB-94,,SIG) 
# incident energy       : 1.0018e-08 MeV - 4.4922e-04 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Endo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,59,318,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23605.x4 
# nds                   : https://nds.iaea.org/EXFOR/23605
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2571E-04        0.0000E+00        4.9400E-02        8.9000E-02
        4.2458E-04        0.0000E+00       -2.3980E-01        1.0700E-01
        4.2346E-04        0.0000E+00        6.3000E-02        1.0230E-01
        4.2234E-04        0.0000E+00       -7.5300E-02        1.1450E-01
        4.2123E-04        0.0000E+00       -6.0900E-02        1.2240E-01
        4.2012E-04        0.0000E+00       -3.6000E-03        1.1540E-01
        4.1901E-04        0.0000E+00       -9.2100E-02        1.0920E-01
        4.1791E-04        0.0000E+00       -1.1600E-01        1.1230E-01
        4.1682E-04        0.0000E+00        2.0230E-01        1.2800E-01
        4.1573E-04        0.0000E+00        3.0740E-01        1.3840E-01
        4.1464E-04        0.0000E+00       -2.6610E-01        1.2800E-01
        4.1356E-04        0.0000E+00       -1.1630E-01        1.0760E-01
        4.1248E-04        0.0000E+00       -2.3860E-01        1.0110E-01
        4.1140E-04        0.0000E+00       -1.3720E-01        9.2300E-02
        4.1033E-04        0.0000E+00       -2.6750E-01        9.8100E-02
        4.0926E-04        0.0000E+00       -1.0400E-01        8.7500E-02
        4.0820E-04        0.0000E+00       -1.5100E-02        7.5800E-02
        4.0714E-04        0.0000E+00       -5.6700E-02        6.1400E-02
        4.0609E-04        0.0000E+00       -8.2900E-02        6.1500E-02
        4.0504E-04        0.0000E+00       -9.4500E-02        6.3900E-02
        4.0399E-04        0.0000E+00       -2.6700E-02        6.8900E-02
        4.0295E-04        0.0000E+00        3.2000E-03        7.9200E-02
        4.0192E-04        0.0000E+00       -3.9100E-02        8.0800E-02
        4.0088E-04        0.0000E+00       -1.9700E-02        8.2100E-02
        3.9985E-04        0.0000E+00        6.7120E-01        1.4360E-01
        3.9883E-04        0.0000E+00        1.6448E+00        2.9380E-01
        3.9780E-04        0.0000E+00        2.4268E+00        4.2010E-01
        3.9679E-04        0.0000E+00        1.7653E+00        2.9770E-01
        3.9577E-04        0.0000E+00        8.6340E-01        1.7910E-01
        3.9476E-04        0.0000E+00        4.3130E-01        1.2310E-01
        3.9375E-04        0.0000E+00        6.8380E-01        1.2870E-01
        3.9275E-04        0.0000E+00        1.3545E+00        2.1290E-01
        3.9175E-04        0.0000E+00        1.8093E+00        2.7200E-01
        3.9076E-04        0.0000E+00        1.6233E+00        2.4390E-01
        3.8977E-04        0.0000E+00        1.2773E+00        2.0630E-01
        3.8878E-04        0.0000E+00        4.1280E-01        1.1500E-01
        3.8780E-04        0.0000E+00        5.1640E-01        1.2350E-01
        3.8682E-04        0.0000E+00        3.3870E-01        1.7170E-01
        3.8584E-04        0.0000E+00        3.7216E+00        6.5800E-01
        3.8487E-04        0.0000E+00        2.2217E+01        3.2403E+00
        3.8390E-04        0.0000E+00        4.5105E+01        6.4032E+00
        3.8293E-04        0.0000E+00        5.3272E+01        7.8741E+00
        3.8197E-04        0.0000E+00        3.5617E+01        5.2910E+00
        3.8102E-04        0.0000E+00        1.8828E+01        2.7873E+00
        3.8006E-04        0.0000E+00        1.3669E+01        2.1009E+00
        3.7911E-04        0.0000E+00        2.9989E+01        4.4466E+00
        3.7816E-04        0.0000E+00        5.4703E+01        8.1977E+00
        3.7722E-04        0.0000E+00        5.5440E+01        8.2425E+00
        3.7628E-04        0.0000E+00        3.6624E+01        5.5243E+00
        3.7534E-04        0.0000E+00        1.8294E+01        2.7347E+00
        3.7441E-04        0.0000E+00        8.2066E+00        1.1666E+00
        3.7348E-04        0.0000E+00        4.7252E+00        6.8500E-01
        3.7255E-04        0.0000E+00        2.8911E+00        4.2410E-01
        3.7163E-04        0.0000E+00        2.1712E+00        3.3090E-01
        3.7071E-04        0.0000E+00        1.9805E+00        3.0190E-01
        3.6980E-04        0.0000E+00        1.7447E+00        2.6400E-01
        3.6889E-04        0.0000E+00        1.4788E+00        2.3990E-01
        3.6798E-04        0.0000E+00        1.0698E+00        1.8230E-01
        3.6707E-04        0.0000E+00        1.0314E+00        1.9110E-01
        3.6617E-04        0.0000E+00        1.1302E+00        2.1760E-01
        3.6527E-04        0.0000E+00        1.2345E+00        2.3410E-01
        3.6437E-04        0.0000E+00        1.0654E+00        2.3250E-01
        3.6348E-04        0.0000E+00        1.0678E+00        2.2650E-01
        3.6259E-04        0.0000E+00        1.4278E+00        2.8150E-01
        3.6171E-04        0.0000E+00        8.3110E-01        2.0720E-01
        3.6082E-04        0.0000E+00        2.8150E-01        1.6380E-01
        3.5994E-04        0.0000E+00        5.5130E-01        1.9230E-01
        3.5907E-04        0.0000E+00        1.2470E-01        1.5490E-01
        3.5820E-04        0.0000E+00        2.6180E-01        1.5170E-01
        3.5732E-04        0.0000E+00        1.9920E-01        1.4330E-01
        3.5646E-04        0.0000E+00       -5.3500E-02        1.2640E-01
        3.5559E-04        0.0000E+00       -1.4350E-01        1.2430E-01
        3.5473E-04        0.0000E+00       -6.3300E-02        1.1400E-01
        3.5388E-04        0.0000E+00        2.9370E-01        1.0500E-01
        3.5302E-04        0.0000E+00        1.6240E-01        8.3100E-02
        3.5217E-04        0.0000E+00        6.5800E-02        6.8700E-02
        3.5132E-04        0.0000E+00        4.1500E-02        6.3100E-02
        3.5048E-04        0.0000E+00        6.6000E-02        6.3100E-02
        3.4964E-04        0.0000E+00       -6.2600E-02        5.6700E-02
        3.4880E-04        0.0000E+00        2.7300E-02        5.2500E-02
        3.4796E-04        0.0000E+00       -3.9900E-02        4.9800E-02
        3.4713E-04        0.0000E+00        9.9500E-02        4.6800E-02
        3.4630E-04        0.0000E+00        6.5800E-02        4.5700E-02
        3.4547E-04        0.0000E+00        8.3100E-02        5.1100E-02
        3.4465E-04        0.0000E+00        5.6600E-02        6.2700E-02
        3.4383E-04        0.0000E+00        9.0300E-02        7.7300E-02
        3.4301E-04        0.0000E+00       -3.1700E-02        9.1800E-02
        3.4219E-04        0.0000E+00        4.8420E-01        1.5710E-01
        3.4138E-04        0.0000E+00        3.3593E+00        6.2360E-01
        3.4057E-04        0.0000E+00        1.1648E+01        2.0723E+00
        3.3977E-04        0.0000E+00        1.7047E+01        2.9629E+00
        3.3896E-04        0.0000E+00        1.6686E+01        3.1089E+00
        3.3816E-04        0.0000E+00        1.1885E+01        2.4542E+00
        3.3736E-04        0.0000E+00        5.8171E+00        1.1214E+00
        3.3657E-04        0.0000E+00        6.5925E+00        1.2180E+00
        3.3578E-04        0.0000E+00        1.1880E+01        1.9572E+00
        3.3499E-04        0.0000E+00        1.5456E+01        2.4160E+00
        3.3420E-04        0.0000E+00        1.2021E+01        1.8564E+00
        3.3342E-04        0.0000E+00        7.6302E+00        1.2016E+00
        3.3264E-04        0.0000E+00        4.0006E+00        6.5580E-01
        3.3186E-04        0.0000E+00        2.0875E+00        3.4630E-01
        3.3108E-04        0.0000E+00        1.0767E+00        1.9450E-01
        3.3031E-04        0.0000E+00        7.2070E-01        1.6180E-01
        3.2954E-04        0.0000E+00        3.3970E-01        1.2180E-01
        3.2877E-04        0.0000E+00        3.2520E-01        1.2220E-01
        3.2800E-04        0.0000E+00        2.7960E-01        1.0550E-01
        3.2724E-04        0.0000E+00        1.5990E-01        1.0020E-01
        3.2648E-04        0.0000E+00        1.3480E-01        9.2300E-02
        3.2573E-04        0.0000E+00        8.4000E-03        8.8200E-02
        3.2497E-04        0.0000E+00        2.1200E-01        9.1600E-02
        3.2422E-04        0.0000E+00        7.5760E-01        1.3770E-01
        3.2347E-04        0.0000E+00        1.7948E+00        2.6160E-01
        3.2272E-04        0.0000E+00        2.1470E+00        3.1120E-01
        3.2198E-04        0.0000E+00        1.6393E+00        2.4980E-01
        3.2124E-04        0.0000E+00        9.1610E-01        1.7330E-01
        3.2050E-04        0.0000E+00        5.2390E-01        1.2540E-01
        3.1976E-04        0.0000E+00        1.0740E+00        1.8210E-01
        3.1903E-04        0.0000E+00        1.8161E+00        2.7020E-01
        3.1830E-04        0.0000E+00        2.3302E+00        3.5230E-01
        3.1757E-04        0.0000E+00        1.8949E+00        2.9190E-01
        3.1684E-04        0.0000E+00        1.1475E+00        1.9710E-01
        3.1612E-04        0.0000E+00        5.1270E-01        1.2740E-01
        3.1540E-04        0.0000E+00        3.1200E-01        1.0890E-01
        3.1468E-04        0.0000E+00        2.3670E-01        9.7900E-02
        3.1396E-04        0.0000E+00        1.1630E-01        9.8800E-02
        3.1325E-04        0.0000E+00        5.9300E-02        9.8400E-02
        3.1254E-04        0.0000E+00        1.0680E-01        1.0220E-01
        3.1183E-04        0.0000E+00        7.1000E-02        9.2900E-02
        3.1112E-04        0.0000E+00        1.1640E-01        9.5100E-02
        3.1042E-04        0.0000E+00        1.3320E-01        8.7900E-02
        3.0972E-04        0.0000E+00        8.8000E-02        9.2900E-02
        3.0902E-04        0.0000E+00       -7.5800E-02        1.0070E-01
        3.0832E-04        0.0000E+00        4.4000E-03        1.1230E-01
        3.0763E-04        0.0000E+00       -6.7300E-02        1.1290E-01
        3.0693E-04        0.0000E+00       -4.7000E-02        1.2400E-01
        3.0624E-04        0.0000E+00       -1.7520E-01        1.2700E-01
        3.0555E-04        0.0000E+00       -6.8800E-02        1.1280E-01
        3.0487E-04        0.0000E+00        1.6950E-01        1.1880E-01
        3.0419E-04        0.0000E+00       -1.4510E-01        1.2830E-01
        3.0350E-04        0.0000E+00       -3.4000E-03        1.1830E-01
        3.0283E-04        0.0000E+00       -1.9930E-01        1.1560E-01
        3.0215E-04        0.0000E+00       -4.1100E-02        1.0420E-01
        3.0148E-04        0.0000E+00       -1.7780E-01        1.1550E-01
        3.0081E-04        0.0000E+00       -1.0880E-01        1.1000E-01
        3.0013E-04        0.0000E+00       -2.3030E-01        1.1060E-01
        2.9947E-04        0.0000E+00       -1.0720E-01        1.0600E-01
        2.9880E-04        0.0000E+00       -2.1620E-01        1.0670E-01
        2.9814E-04        0.0000E+00        5.4500E-02        9.9100E-02
        2.9748E-04        0.0000E+00        7.4700E-02        9.7600E-02
        2.9682E-04        0.0000E+00       -2.4800E-02        9.4600E-02
        2.9617E-04        0.0000E+00       -1.7450E-01        1.0270E-01
        2.9551E-04        0.0000E+00       -1.8700E-02        9.8400E-02
        2.9486E-04        0.0000E+00       -1.7130E-01        9.5700E-02
        2.9421E-04        0.0000E+00       -8.2800E-02        9.0600E-02
        2.9356E-04        0.0000E+00       -8.7000E-02        9.6000E-02
        2.9292E-04        0.0000E+00       -5.4500E-02        9.9400E-02
        2.9227E-04        0.0000E+00       -1.0700E-02        1.0600E-01
        2.9163E-04        0.0000E+00       -1.0360E-01        1.0710E-01
        2.9099E-04        0.0000E+00        3.8000E-02        1.0370E-01
        2.9036E-04        0.0000E+00       -1.1600E-01        9.8600E-02
        2.8972E-04        0.0000E+00        9.0000E-03        1.0550E-01
        2.8909E-04        0.0000E+00       -1.4780E-01        1.0990E-01
        2.8846E-04        0.0000E+00       -6.5700E-02        1.0730E-01
        2.8783E-04        0.0000E+00       -1.5850E-01        1.0330E-01
        2.8720E-04        0.0000E+00       -1.6200E-01        1.0830E-01
        2.8658E-04        0.0000E+00       -2.7300E-02        1.0480E-01
        2.8595E-04        0.0000E+00       -6.8000E-02        1.0700E-01
        2.8533E-04        0.0000E+00       -3.0900E-02        1.0700E-01
        2.8472E-04        0.0000E+00        5.5600E-02        1.0340E-01
        2.8410E-04        0.0000E+00        8.9000E-02        9.9200E-02
        2.8348E-04        0.0000E+00       -9.2400E-02        1.0630E-01
        2.8287E-04        0.0000E+00        2.2300E-02        1.0110E-01
        2.8226E-04        0.0000E+00       -3.1000E-02        9.6600E-02
        2.8165E-04        0.0000E+00       -5.5400E-02        8.6600E-02
        2.8105E-04        0.0000E+00        8.9400E-02        8.3800E-02
        2.8044E-04        0.0000E+00       -7.5000E-03        8.9700E-02
        2.7984E-04        0.0000E+00        6.5200E-02        8.9400E-02
        2.7924E-04        0.0000E+00       -9.1800E-02        9.2500E-02
        2.7864E-04        0.0000E+00       -1.2590E-01        1.0050E-01
        2.7804E-04        0.0000E+00       -3.7100E-02        9.2400E-02
        2.7745E-04        0.0000E+00       -1.2810E-01        1.0390E-01
        2.7685E-04        0.0000E+00       -8.9200E-02        1.0110E-01
        2.7626E-04        0.0000E+00        5.6100E-02        1.1490E-01
        2.7567E-04        0.0000E+00       -9.1400E-02        1.1510E-01
        2.7508E-04        0.0000E+00       -1.8030E-01        1.1880E-01
        2.7450E-04        0.0000E+00        3.1800E-02        1.1770E-01
        2.7392E-04        0.0000E+00       -1.3730E-01        1.1350E-01
        2.7333E-04        0.0000E+00        8.9100E-02        1.0740E-01
        2.7275E-04        0.0000E+00       -8.7300E-02        1.1870E-01
        2.7218E-04        0.0000E+00        1.3660E-01        1.0670E-01
        2.7160E-04        0.0000E+00        4.5000E-02        1.0640E-01
        2.7102E-04        0.0000E+00       -4.2400E-02        9.7400E-02
        2.7045E-04        0.0000E+00        3.3400E-02        1.1010E-01
        2.6988E-04        0.0000E+00       -6.1000E-02        1.0510E-01
        2.6931E-04        0.0000E+00       -5.3000E-02        1.0070E-01
        2.6875E-04        0.0000E+00        4.1200E-02        1.0490E-01
        2.6818E-04        0.0000E+00        7.1600E-02        1.1340E-01
        2.6762E-04        0.0000E+00        8.1400E-02        1.0920E-01
        2.6705E-04        0.0000E+00        1.0110E-01        1.1150E-01
        2.6650E-04        0.0000E+00       -1.3000E-02        1.1660E-01
        2.6594E-04        0.0000E+00        4.1700E-02        1.1120E-01
        2.6538E-04        0.0000E+00       -5.4900E-02        1.1140E-01
        2.6482E-04        0.0000E+00       -1.4150E-01        1.1670E-01
        2.6427E-04        0.0000E+00        1.1150E-01        1.1080E-01
        2.6372E-04        0.0000E+00        1.4700E-02        1.0990E-01
        2.6317E-04        0.0000E+00        1.5150E-01        1.0500E-01
        2.6262E-04        0.0000E+00       -1.4600E-02        1.1140E-01
        2.6208E-04        0.0000E+00       -2.6700E-02        1.0670E-01
        2.6153E-04        0.0000E+00       -8.9300E-02        1.0630E-01
        2.6099E-04        0.0000E+00       -2.1700E-02        1.0890E-01
        2.6045E-04        0.0000E+00       -2.0370E-01        1.1130E-01
        2.5991E-04        0.0000E+00       -1.0390E-01        1.0560E-01
        2.5937E-04        0.0000E+00       -3.2900E-02        1.0640E-01
        2.5883E-04        0.0000E+00       -1.0860E-01        1.0190E-01
        2.5830E-04        0.0000E+00       -3.3400E-02        9.8300E-02
        2.5777E-04        0.0000E+00       -1.2160E-01        8.9300E-02
        2.5724E-04        0.0000E+00       -1.6640E-01        8.3600E-02
        2.5671E-04        0.0000E+00       -6.9300E-02        7.6200E-02
        2.5618E-04        0.0000E+00       -1.0310E-01        6.8700E-02
        2.5565E-04        0.0000E+00       -3.9900E-02        6.1100E-02
        2.5513E-04        0.0000E+00       -1.0150E-01        5.8900E-02
        2.5460E-04        0.0000E+00        2.0900E-02        5.6500E-02
        2.5408E-04        0.0000E+00       -5.7800E-02        5.2000E-02
        2.5356E-04        0.0000E+00       -1.8800E-02        4.9100E-02
        2.5304E-04        0.0000E+00       -7.4600E-02        4.7600E-02
        2.5253E-04        0.0000E+00        1.0800E-02        4.2500E-02
        2.5201E-04        0.0000E+00        3.8500E-02        4.1000E-02
        2.5150E-04        0.0000E+00       -1.3500E-01        4.4800E-02
        2.5099E-04        0.0000E+00       -6.8200E-02        4.4100E-02
        2.5048E-04        0.0000E+00       -1.5700E-02        4.2600E-02
        2.4997E-04        0.0000E+00        5.5700E-02        4.8300E-02
        2.4946E-04        0.0000E+00        1.0500E-02        5.2500E-02
        2.4896E-04        0.0000E+00        3.2300E-02        5.6800E-02
        2.4845E-04        0.0000E+00        2.3720E-01        7.0600E-02
        2.4795E-04        0.0000E+00        3.5330E-01        9.4200E-02
        2.4745E-04        0.0000E+00        1.7816E+00        2.5430E-01
        2.4695E-04        0.0000E+00        3.9512E+00        5.3780E-01
        2.4645E-04        0.0000E+00        4.7204E+00        6.3800E-01
        2.4595E-04        0.0000E+00        3.6092E+00        4.8500E-01
        2.4546E-04        0.0000E+00        2.5614E+00        3.5720E-01
        2.4496E-04        0.0000E+00        1.9881E+00        2.9250E-01
        2.4447E-04        0.0000E+00        2.8871E+00        4.0670E-01
        2.4398E-04        0.0000E+00        4.5003E+00        6.2030E-01
        2.4349E-04        0.0000E+00        5.2455E+00        7.2120E-01
        2.4301E-04        0.0000E+00        4.0731E+00        5.7680E-01
        2.4252E-04        0.0000E+00        2.6411E+00        3.8030E-01
        2.4204E-04        0.0000E+00        1.6505E+00        2.5710E-01
        2.4155E-04        0.0000E+00        8.1900E-01        1.7430E-01
        2.4107E-04        0.0000E+00        5.4630E-01        1.4710E-01
        2.4059E-04        0.0000E+00        5.3070E-01        1.3870E-01
        2.4011E-04        0.0000E+00        3.5860E-01        1.2340E-01
        2.3963E-04        0.0000E+00        2.7200E-02        1.1840E-01
        2.3916E-04        0.0000E+00        2.2200E-01        1.1550E-01
        2.3868E-04        0.0000E+00        1.5200E-01        1.1340E-01
        2.3821E-04        0.0000E+00       -2.9500E-02        1.1050E-01
        2.3774E-04        0.0000E+00        2.0200E-02        1.0920E-01
        2.3727E-04        0.0000E+00        2.7000E-02        9.8100E-02
        2.3680E-04        0.0000E+00        1.0720E-01        1.0700E-01
        2.3633E-04        0.0000E+00        1.0660E-01        1.0210E-01
        2.3586E-04        0.0000E+00       -7.2000E-03        9.8900E-02
        2.3540E-04        0.0000E+00        1.9790E-01        1.0450E-01
        2.3493E-04        0.0000E+00       -2.4500E-02        1.0370E-01
        2.3447E-04        0.0000E+00        1.0200E-02        1.0710E-01
        2.3401E-04        0.0000E+00       -1.6460E-01        1.1130E-01
        2.3355E-04        0.0000E+00        6.5500E-02        1.0270E-01
        2.3309E-04        0.0000E+00        5.1000E-03        1.0510E-01
        2.3264E-04        0.0000E+00        2.1300E-02        9.8000E-02
        2.3218E-04        0.0000E+00        1.2170E-01        1.0110E-01
        2.3173E-04        0.0000E+00        8.5900E-02        9.7300E-02
        2.3127E-04        0.0000E+00        1.8030E-01        9.9600E-02
        2.3082E-04        0.0000E+00        1.4330E-01        9.7400E-02
        2.3037E-04        0.0000E+00        1.1240E-01        9.8400E-02
        2.2992E-04        0.0000E+00        9.8500E-02        1.0290E-01
        2.2948E-04        0.0000E+00        1.0720E-01        1.0990E-01
        2.2903E-04        0.0000E+00        6.2000E-02        1.1080E-01
        2.2859E-04        0.0000E+00        8.2100E-02        1.2180E-01
        2.2814E-04        0.0000E+00        6.8500E-02        1.1280E-01
        2.2770E-04        0.0000E+00        1.7000E-02        1.2640E-01
        2.2726E-04        0.0000E+00       -6.3000E-02        1.2250E-01
        2.2682E-04        0.0000E+00       -2.1900E-02        1.2220E-01
        2.2638E-04        0.0000E+00       -5.5500E-02        1.2060E-01
        2.2594E-04        0.0000E+00       -4.2600E-02        1.1520E-01
        2.2551E-04        0.0000E+00        1.5490E-01        1.1140E-01
        2.2507E-04        0.0000E+00        1.4880E-01        1.0600E-01
        2.2464E-04        0.0000E+00       -1.4000E-03        1.0350E-01
        2.2421E-04        0.0000E+00        1.7580E-01        1.0600E-01
        2.2378E-04        0.0000E+00       -6.5700E-02        9.7900E-02
        2.2335E-04        0.0000E+00       -1.0390E-01        1.0020E-01
        2.2292E-04        0.0000E+00       -1.4690E-01        9.7500E-02
        2.2249E-04        0.0000E+00       -2.5000E-03        9.0200E-02
        2.2206E-04        0.0000E+00        8.7000E-03        8.8900E-02
        2.2164E-04        0.0000E+00        3.0700E-02        9.0100E-02
        2.2122E-04        0.0000E+00        4.6500E-02        8.8000E-02
        2.2079E-04        0.0000E+00       -2.7400E-02        8.8000E-02
        2.2037E-04        0.0000E+00       -5.1200E-02        9.2400E-02
        2.1995E-04        0.0000E+00        1.9200E-02        9.1100E-02
        2.1953E-04        0.0000E+00       -4.7900E-02        9.2000E-02
        2.1912E-04        0.0000E+00       -3.0900E-02        9.0700E-02
        2.1870E-04        0.0000E+00        1.4900E-02        9.4900E-02
        2.1829E-04        0.0000E+00       -2.0000E-04        1.0000E-01
        2.1787E-04        0.0000E+00       -1.1000E-01        1.0460E-01
        2.1746E-04        0.0000E+00       -1.0130E-01        1.0500E-01
        2.1705E-04        0.0000E+00        8.3700E-02        9.7000E-02
        2.1664E-04        0.0000E+00        4.0800E-02        9.6200E-02
        2.1623E-04        0.0000E+00       -1.9230E-01        1.0940E-01
        2.1582E-04        0.0000E+00        1.5600E-02        1.0450E-01
        2.1541E-04        0.0000E+00       -1.5400E-02        1.0370E-01
        2.1501E-04        0.0000E+00        6.1800E-02        1.0020E-01
        2.1460E-04        0.0000E+00        1.6630E-01        1.0560E-01
        2.1420E-04        0.0000E+00        4.4800E-02        1.1160E-01
        2.1379E-04        0.0000E+00       -1.1850E-01        1.1030E-01
        2.1339E-04        0.0000E+00        2.4400E-02        1.1120E-01
        2.1299E-04        0.0000E+00       -6.6800E-02        1.0970E-01
        2.1259E-04        0.0000E+00       -9.7000E-03        1.0400E-01
        2.1220E-04        0.0000E+00        1.4800E-02        1.0680E-01
        2.1180E-04        0.0000E+00       -7.3200E-02        9.9400E-02
        2.1141E-04        0.0000E+00       -7.4000E-03        1.0310E-01
        2.1101E-04        0.0000E+00        9.2500E-02        9.7300E-02
        2.1062E-04        0.0000E+00       -6.0500E-02        9.5700E-02
        2.1022E-04        0.0000E+00        5.0300E-02        9.1800E-02
        2.0983E-04        0.0000E+00       -1.1460E-01        9.8000E-02
        2.0944E-04        0.0000E+00       -2.0070E-01        1.0160E-01
        2.0905E-04        0.0000E+00        4.9100E-02        8.9900E-02
        2.0867E-04        0.0000E+00       -1.1060E-01        9.7800E-02
        2.0828E-04        0.0000E+00       -1.2910E-01        1.0190E-01
        2.0789E-04        0.0000E+00       -2.9700E-02        9.7600E-02
        2.0751E-04        0.0000E+00       -5.7900E-02        9.7200E-02
        2.0712E-04        0.0000E+00        1.1070E-01        1.0200E-01
        2.0674E-04        0.0000E+00       -1.0470E-01        1.0850E-01
        2.0636E-04        0.0000E+00       -1.9550E-01        1.0460E-01
        2.0598E-04        0.0000E+00       -1.7050E-01        1.1270E-01
        2.0560E-04        0.0000E+00        1.3850E-01        1.1560E-01
        2.0522E-04        0.0000E+00        1.4680E-01        1.0890E-01
        2.0484E-04        0.0000E+00       -1.6000E-03        1.0340E-01
        2.0447E-04        0.0000E+00        8.2600E-02        9.6500E-02
        2.0409E-04        0.0000E+00        6.4100E-02        8.5600E-02
        2.0372E-04        0.0000E+00        1.7110E-01        7.7000E-02
        2.0335E-04        0.0000E+00        1.7890E-01        7.1000E-02
        2.0297E-04        0.0000E+00        2.2380E-01        6.5500E-02
        2.0260E-04        0.0000E+00        2.0400E-01        6.5300E-02
        2.0223E-04        0.0000E+00        2.1980E-01        6.1400E-02
        2.0186E-04        0.0000E+00        2.4100E-01        6.1700E-02
        2.0149E-04        0.0000E+00        1.9430E-01        5.5500E-02
        2.0113E-04        0.0000E+00        2.8800E-01        5.9900E-02
        2.0076E-04        0.0000E+00        2.6150E-01        5.7200E-02
        2.0040E-04        0.0000E+00        3.1990E-01        6.3100E-02
        2.0003E-04        0.0000E+00        4.0120E-01        7.2600E-02
        1.9967E-04        0.0000E+00        4.6610E-01        8.3200E-02
        1.9931E-04        0.0000E+00        4.9640E-01        8.7500E-02
        1.9894E-04        0.0000E+00        5.3990E-01        9.7500E-02
        1.9859E-04        0.0000E+00        7.8890E-01        1.2400E-01
        1.9823E-04        0.0000E+00        1.0826E+00        1.6540E-01
        1.9787E-04        0.0000E+00        1.8594E+00        2.6280E-01
        1.9751E-04        0.0000E+00        5.2907E+00        6.9610E-01
        1.9715E-04        0.0000E+00        1.6386E+01        2.1426E+00
        1.9680E-04        0.0000E+00        3.9828E+01        5.2158E+00
        1.9644E-04        0.0000E+00        7.4635E+01        9.9194E+00
        1.9609E-04        0.0000E+00        9.6208E+01        1.2987E+01
        1.9574E-04        0.0000E+00        8.7101E+01        1.1728E+01
        1.9539E-04        0.0000E+00        7.2134E+01        9.8148E+00
        1.9504E-04        0.0000E+00        6.3158E+01        8.4593E+00
        1.9469E-04        0.0000E+00        7.2181E+01        9.6196E+00
        1.9434E-04        0.0000E+00        8.9304E+01        1.1854E+01
        1.9399E-04        0.0000E+00        9.4921E+01        1.2471E+01
        1.9364E-04        0.0000E+00        8.3642E+01        1.1019E+01
        1.9330E-04        0.0000E+00        5.8525E+01        7.6888E+00
        1.9295E-04        0.0000E+00        3.7899E+01        4.9836E+00
        1.9261E-04        0.0000E+00        2.2552E+01        2.9483E+00
        1.9226E-04        0.0000E+00        1.5404E+01        2.0588E+00
        1.9192E-04        0.0000E+00        1.0854E+01        1.4771E+00
        1.9158E-04        0.0000E+00        7.4526E+00        1.0092E+00
        1.9124E-04        0.0000E+00        5.3276E+00        7.4700E-01
        1.9090E-04        0.0000E+00        4.0531E+00        5.9220E-01
        1.9056E-04        0.0000E+00        3.5151E+00        5.1440E-01
        1.9023E-04        0.0000E+00        2.5955E+00        3.9220E-01
        1.8989E-04        0.0000E+00        1.9900E+00        3.0280E-01
        1.8955E-04        0.0000E+00        1.9872E+00        3.1340E-01
        1.8922E-04        0.0000E+00        1.4695E+00        2.4480E-01
