# entry-subent-pointer  : O1239--01-1-A 
# EXFOR reaction        : ['3-LI-6', ['D,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 1.71e+02 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.87600E+01      0.00000E+00      1.45000E-03              NAN
      2.94300E+01      0.00000E+00      1.33900E-03              NAN
      3.01000E+01      0.00000E+00      1.25200E-03              NAN
      3.07600E+01      0.00000E+00      1.12700E-03              NAN
      3.14300E+01      0.00000E+00      1.03800E-03              NAN
      3.21000E+01      0.00000E+00      9.93000E-04              NAN
      3.27600E+01      0.00000E+00      9.25000E-04              NAN
      3.34300E+01      0.00000E+00      8.40000E-04              NAN
      3.40900E+01      0.00000E+00      7.67000E-04              NAN
      3.47500E+01      0.00000E+00      6.89000E-04              NAN
      3.54200E+01      0.00000E+00      6.15000E-04              NAN
      3.60800E+01      0.00000E+00      5.01000E-04              NAN
      3.67400E+01      0.00000E+00      4.90000E-04              NAN
      3.74000E+01      0.00000E+00      4.44000E-04              NAN
      3.80600E+01      0.00000E+00      3.80000E-04              NAN
      3.87200E+01      0.00000E+00      3.83000E-04              NAN
      3.93800E+01      0.00000E+00      3.40000E-04              NAN
      4.00400E+01      0.00000E+00      2.88000E-04              NAN
      4.06900E+01      0.00000E+00      2.64000E-04              NAN
      4.13500E+01      0.00000E+00      2.27000E-04              NAN
      4.20100E+01      0.00000E+00      1.86000E-04              NAN
      4.29900E+01      0.00000E+00      1.26000E-04              NAN
      4.42900E+01      0.00000E+00      1.02000E-04              NAN
      4.56000E+01      0.00000E+00      8.00000E-05              NAN
      4.69000E+01      0.00000E+00      5.60000E-05              NAN
      4.81900E+01      0.00000E+00      5.60000E-05              NAN
      4.94900E+01      0.00000E+00      4.90000E-05              NAN
      5.07700E+01      0.00000E+00      4.50000E-05              NAN
      5.20600E+01      0.00000E+00      4.50000E-05              NAN
      5.33400E+01      0.00000E+00      3.40000E-05              NAN
      6.21900E+01      0.00000E+00      1.70000E-05              NAN
      6.34300E+01      0.00000E+00      1.20000E-05              NAN
      6.46700E+01      0.00000E+00      1.20000E-05              NAN
