# entry-subent-pointer  : F1451-003-0 
# EXFOR reaction        : ['3-LI-6', ['D,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 4.00e+00 MeV - 1.00e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45400E+02      0.00000E+00      2.48000E-02      0.00000E+00
      1.48900E+02      0.00000E+00      2.22000E-02      0.00000E+00
      3.31000E+01      0.00000E+00      9.40000E-03      0.00000E+00
      4.05000E+01      0.00000E+00      1.01700E-02      0.00000E+00
      5.51000E+01      0.00000E+00      8.32000E-03      0.00000E+00
      6.22000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      6.92000E+01      0.00000E+00      1.15000E-02      0.00000E+00
      8.26000E+01      0.00000E+00      1.41000E-02      0.00000E+00
      8.91000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      9.53000E+01      0.00000E+00      1.99000E-02      0.00000E+00
      1.07200E+02      0.00000E+00      2.27000E-02      0.00000E+00
      1.12700E+02      0.00000E+00      2.48000E-02      0.00000E+00
      1.17900E+02      0.00000E+00      2.50000E-02      0.00000E+00
      1.27800E+02      0.00000E+00      2.30000E-02      0.00000E+00
      1.32300E+02      0.00000E+00      2.22000E-02      0.00000E+00
      1.36500E+02      0.00000E+00      2.30000E-02      0.00000E+00
      1.44300E+02      0.00000E+00      2.22000E-02      0.00000E+00
      1.47900E+02      0.00000E+00      2.15000E-02      0.00000E+00
      1.51200E+02      0.00000E+00      2.00000E-02      0.00000E+00
      3.28000E+01      0.00000E+00      8.32000E-03      0.00000E+00
      4.01000E+01      0.00000E+00      8.00000E-03      0.00000E+00
      5.45000E+01      0.00000E+00      9.76000E-03      0.00000E+00
      6.15000E+01      0.00000E+00      1.15000E-02      0.00000E+00
      6.84000E+01      0.00000E+00      1.21000E-02      0.00000E+00
      8.18000E+01      0.00000E+00      1.54000E-02      0.00000E+00
      8.82000E+01      0.00000E+00      1.55000E-02      0.00000E+00
      9.44000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      1.06100E+02      0.00000E+00      1.87000E-02      0.00000E+00
      1.11600E+02      0.00000E+00      2.03000E-02      0.00000E+00
      1.16900E+02      0.00000E+00      2.00000E-02      0.00000E+00
      1.26700E+02      0.00000E+00      2.09000E-02      0.00000E+00
      1.31200E+02      0.00000E+00      2.21000E-02      0.00000E+00
      1.35500E+02      0.00000E+00      2.31000E-02      0.00000E+00
      1.43400E+02      0.00000E+00      2.14000E-02      0.00000E+00
      1.46000E+02      0.00000E+00      1.81000E-02      0.00000E+00
      1.50400E+02      0.00000E+00      1.90000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      8.40000E-03      0.00000E+00
      3.97000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      5.40000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      6.10000E+01      0.00000E+00      1.25000E-02      0.00000E+00
      6.78000E+01      0.00000E+00      1.48000E-02      0.00000E+00
      8.10000E+01      0.00000E+00      1.51000E-02      0.00000E+00
      8.74000E+01      0.00000E+00      1.64000E-02      0.00000E+00
      9.36000E+01      0.00000E+00      1.64000E-02      0.00000E+00
      1.05200E+02      0.00000E+00      1.73000E-02      0.00000E+00
      1.10700E+02      0.00000E+00      2.17000E-02      0.00000E+00
      1.16000E+02      0.00000E+00      2.28000E-02      0.00000E+00
      1.25800E+02      0.00000E+00      2.43000E-02      0.00000E+00
      1.30300E+02      0.00000E+00      2.57000E-02      0.00000E+00
      1.34600E+02      0.00000E+00      2.58000E-02      0.00000E+00
      1.42600E+02      0.00000E+00      2.20000E-02      0.00000E+00
      1.46300E+02      0.00000E+00      1.72000E-02      0.00000E+00
      1.49800E+02      0.00000E+00      2.00000E-02      0.00000E+00
      3.22000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      3.94000E+01      0.00000E+00      8.09000E-03      0.00000E+00
      4.66000E+01      0.00000E+00      9.30000E-03      0.00000E+00
      5.36000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      6.05000E+01      0.00000E+00      1.43000E-02      0.00000E+00
      6.73000E+01      0.00000E+00      1.53000E-02      0.00000E+00
      8.04000E+01      0.00000E+00      1.59000E-02      0.00000E+00
      8.68000E+01      0.00000E+00      1.79000E-02      0.00000E+00
      9.29000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      1.04500E+02      0.00000E+00      2.01000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      1.99000E-02      0.00000E+00
      1.15300E+02      0.00000E+00      2.35000E-02      0.00000E+00
      1.25100E+02      0.00000E+00      2.25000E-02      0.00000E+00
      1.29600E+02      0.00000E+00      2.48000E-02      0.00000E+00
      1.33900E+02      0.00000E+00      2.43000E-02      0.00000E+00
      1.41900E+02      0.00000E+00      2.25000E-02      0.00000E+00
      1.45700E+02      0.00000E+00      2.15000E-02      0.00000E+00
      1.49100E+02      0.00000E+00      2.13000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      3.92000E+01      0.00000E+00      7.12000E-03      0.00000E+00
      4.63000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      5.32000E+01      0.00000E+00      1.32000E-02      0.00000E+00
      6.01000E+01      0.00000E+00      1.46000E-02      0.00000E+00
      6.69000E+01      0.00000E+00      1.57000E-02      0.00000E+00
      7.99000E+01      0.00000E+00      1.72000E-02      0.00000E+00
      8.62000E+01      0.00000E+00      1.81000E-02      0.00000E+00
      9.23000E+01      0.00000E+00      1.99000E-02      0.00000E+00
      1.03900E+02      0.00000E+00      2.13000E-02      0.00000E+00
      1.09400E+02      0.00000E+00      2.44000E-02      0.00000E+00
      1.14600E+02      0.00000E+00      2.51000E-02      0.00000E+00
      1.24400E+02      0.00000E+00      2.48000E-02      0.00000E+00
      1.29000E+02      0.00000E+00      2.33000E-02      0.00000E+00
      1.33300E+02      0.00000E+00      2.32000E-02      0.00000E+00
      1.41400E+02      0.00000E+00      2.62000E-02      0.00000E+00
      1.45100E+02      0.00000E+00      2.50000E-02      0.00000E+00
      1.48700E+02      0.00000E+00      2.37000E-02      0.00000E+00
      3.18000E+01      0.00000E+00      9.54000E-03      0.00000E+00
      3.89000E+01      0.00000E+00      9.53000E-03      0.00000E+00
      5.29000E+01      0.00000E+00      1.48000E-02      0.00000E+00
      5.98000E+01      0.00000E+00      1.57000E-02      0.00000E+00
      6.65000E+01      0.00000E+00      1.39000E-02      0.00000E+00
      7.95000E+01      0.00000E+00      1.57000E-02      0.00000E+00
      8.57000E+01      0.00000E+00      1.67000E-02      0.00000E+00
      9.18000E+01      0.00000E+00      1.79000E-02      0.00000E+00
      1.03400E+02      0.00000E+00      2.15000E-02      0.00000E+00
      1.08800E+02      0.00000E+00      2.33000E-02      0.00000E+00
      1.14100E+02      0.00000E+00      2.38000E-02      0.00000E+00
      1.23900E+02      0.00000E+00      2.38000E-02      0.00000E+00
      1.28500E+02      0.00000E+00      2.28000E-02      0.00000E+00
      1.32800E+02      0.00000E+00      2.41000E-02      0.00000E+00
      1.40900E+02      0.00000E+00      2.39000E-02      0.00000E+00
      1.44700E+02      0.00000E+00      2.24000E-02      0.00000E+00
      1.48300E+02      0.00000E+00      2.30000E-02      0.00000E+00
      3.17000E+01      0.00000E+00      1.01000E-02      0.00000E+00
      3.88000E+01      0.00000E+00      9.81000E-03      0.00000E+00
      5.27000E+01      0.00000E+00      1.42000E-02      0.00000E+00
      5.95000E+01      0.00000E+00      1.57000E-02      0.00000E+00
      6.62000E+01      0.00000E+00      1.48000E-02      0.00000E+00
      7.91000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      8.53000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      9.14000E+01      0.00000E+00      1.81000E-02      0.00000E+00
      1.02900E+02      0.00000E+00      2.26000E-02      0.00000E+00
      1.08400E+02      0.00000E+00      2.29000E-02      0.00000E+00
      1.13600E+02      0.00000E+00      2.16000E-02      0.00000E+00
      1.23400E+02      0.00000E+00      2.28000E-02      0.00000E+00
      1.32400E+02      0.00000E+00      2.16000E-02      0.00000E+00
      1.40500E+02      0.00000E+00      2.52000E-02      0.00000E+00
      1.44300E+02      0.00000E+00      2.39000E-02      0.00000E+00
      1.47300E+02      0.00000E+00      2.40000E-02      0.00000E+00
      3.15000E+01      0.00000E+00      9.65000E-03      0.00000E+00
      3.86000E+01      0.00000E+00      8.55000E-03      0.00000E+00
      4.55000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      5.24000E+01      0.00000E+00      1.39000E-02      0.00000E+00
      5.92000E+01      0.00000E+00      1.44000E-02      0.00000E+00
      6.59000E+01      0.00000E+00      1.44000E-02      0.00000E+00
      7.88000E+01      0.00000E+00      1.62000E-02      0.00000E+00
      8.49000E+01      0.00000E+00      1.67000E-02      0.00000E+00
      9.10000E+01      0.00000E+00      1.82000E-02      0.00000E+00
      1.02500E+02      0.00000E+00      2.18000E-02      0.00000E+00
      1.07900E+02      0.00000E+00      2.34000E-02      0.00000E+00
      1.13200E+02      0.00000E+00      2.35000E-02      0.00000E+00
      1.27600E+02      0.00000E+00      2.45000E-02      0.00000E+00
      1.31900E+02      0.00000E+00      2.36000E-02      0.00000E+00
      1.40100E+02      0.00000E+00      2.42000E-02      0.00000E+00
      1.43900E+02      0.00000E+00      2.30000E-02      0.00000E+00
      1.47600E+02      0.00000E+00      2.24000E-02      0.00000E+00
      3.14000E+01      0.00000E+00      1.33000E-02      0.00000E+00
      3.84000E+01      0.00000E+00      1.18000E-02      0.00000E+00
      5.22000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      6.55000E+01      0.00000E+00      1.67000E-02      0.00000E+00
      9.05000E+01      0.00000E+00      1.76000E-02      0.00000E+00
      1.02100E+02      0.00000E+00      2.08000E-02      0.00000E+00
      1.12800E+02      0.00000E+00      2.38000E-02      0.00000E+00
      1.22600E+02      0.00000E+00      2.51000E-02      0.00000E+00
      1.31600E+02      0.00000E+00      2.47000E-02      0.00000E+00
      1.39800E+02      0.00000E+00      2.49000E-02      0.00000E+00
      1.47300E+02      0.00000E+00      2.62000E-02      0.00000E+00
      1.49400E+02      0.00000E+00      2.40000E-02      0.00000E+00
      3.12000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      3.80000E+01      0.00000E+00      1.89000E-02      0.00000E+00
      6.49000E+01      0.00000E+00      2.01000E-02      0.00000E+00
      7.75000E+01      0.00000E+00      2.31000E-02      0.00000E+00
      8.97000E+01      0.00000E+00      2.44000E-02      0.00000E+00
      1.01000E+02      0.00000E+00      2.23000E-02      0.00000E+00
      1.11700E+02      0.00000E+00      2.05000E-02      0.00000E+00
      1.30600E+02      0.00000E+00      2.43000E-02      0.00000E+00
      1.38800E+02      0.00000E+00      2.81000E-02      0.00000E+00
      1.46500E+02      0.00000E+00      2.83000E-02      0.00000E+00
      1.52100E+02      0.00000E+00      2.66000E-02      0.00000E+00
      3.52000E+01      0.00000E+00      1.55000E-02      0.00000E+00
      4.21000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      4.89000E+01      0.00000E+00      1.25000E-02      0.00000E+00
      5.56000E+01      0.00000E+00      1.34000E-02      0.00000E+00
      6.22000E+01      0.00000E+00      1.36000E-02      0.00000E+00
      7.50000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      8.12000E+01      0.00000E+00      1.52000E-02      0.00000E+00
      9.31000E+01      0.00000E+00      1.95000E-02      0.00000E+00
      1.04300E+02      0.00000E+00      2.22000E-02      0.00000E+00
      1.09600E+02      0.00000E+00      2.54000E-02      0.00000E+00
      1.14700E+02      0.00000E+00      2.85000E-02      0.00000E+00
      1.19500E+02      0.00000E+00      2.75000E-02      0.00000E+00
      1.24200E+02      0.00000E+00      3.05000E-02      0.00000E+00
      1.28700E+02      0.00000E+00      2.95000E-02      0.00000E+00
      1.33100E+02      0.00000E+00      2.95000E-02      0.00000E+00
      1.37200E+02      0.00000E+00      3.18000E-02      0.00000E+00
      1.41200E+02      0.00000E+00      3.05000E-02      0.00000E+00
      1.45000E+02      0.00000E+00      3.12000E-02      0.00000E+00
      1.54500E+02      0.00000E+00      2.80000E-02      0.00000E+00
      4.14000E+01      0.00000E+00      1.33000E-02      0.00000E+00
      4.81000E+01      0.00000E+00      1.08000E-02      0.00000E+00
      5.47000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      6.13000E+01      0.00000E+00      1.01000E-02      0.00000E+00
      6.76000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      1.57000E-02      0.00000E+00
      9.18000E+01      0.00000E+00      1.69000E-02      0.00000E+00
      1.02900E+02      0.00000E+00      1.93000E-02      0.00000E+00
      1.08200E+02      0.00000E+00      2.11000E-02      0.00000E+00
      1.13100E+02      0.00000E+00      2.30000E-02      0.00000E+00
      1.22900E+02      0.00000E+00      2.65000E-02      0.00000E+00
      1.27400E+02      0.00000E+00      2.75000E-02      0.00000E+00
      1.31800E+02      0.00000E+00      2.80000E-02      0.00000E+00
      1.36000E+02      0.00000E+00      2.76000E-02      0.00000E+00
      1.40000E+02      0.00000E+00      2.90000E-02      0.00000E+00
      1.43800E+02      0.00000E+00      2.71000E-02      0.00000E+00
      1.54700E+02      0.00000E+00      2.50000E-02      0.00000E+00
