# entry-subent-pointer  : 22666-008-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 9.4200e+00 MeV - 1.3850e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.8870e+00 MeV 
# MF-MT number          : 4 - 55 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.31700E+01      2.00000E-01      3.88000E-03      6.67360E-04
      9.71300E+01      2.00000E-01      4.39000E-03      7.15570E-04
      1.05530E+02      2.00000E-01      3.65000E-03      6.75250E-04
      1.09470E+02      2.00000E-01      5.05000E-03      8.08000E-04
      1.17780E+02      2.00000E-01      3.27000E-03      6.40920E-04
      1.20220E+02      2.00000E-01      3.94000E-03      6.65860E-04
      1.21670E+02      2.00000E-01      2.84000E-03      6.36160E-04
      1.26050E+02      2.00000E-01      3.62000E-03      6.15400E-04
      1.32350E+02      2.00000E-01      2.69000E-03      5.16480E-04
      1.38120E+02      2.00000E-01      2.16000E-03      4.94640E-04
      1.44340E+02      2.00000E-01      3.99000E-03      7.42140E-04
      1.50040E+02      2.00000E-01      3.48000E-03      7.23840E-04
      1.56150E+02      2.00000E-01      4.28000E-03      8.38880E-04
      1.61720E+02      2.00000E-01      4.97000E-03      9.39330E-04
      2.76700E+01      2.00000E-01      5.91000E-03      1.22337E-03
      3.16700E+01      2.00000E-01      6.99000E-03      1.26519E-03
      3.60900E+01      2.00000E-01      5.66000E-03      9.73520E-04
      4.05100E+01      2.00000E-01      3.75000E-03      8.43750E-04
      4.45100E+01      2.00000E-01      4.81000E-03      8.56180E-04
      4.85300E+01      2.00000E-01      5.28000E-03      7.97280E-04
      4.89400E+01      2.00000E-01      3.94000E-03      6.81620E-04
      5.33800E+01      2.00000E-01      3.93000E-03      7.46700E-04
      5.74000E+01      2.00000E-01      4.57000E-03      7.17490E-04
      6.14000E+01      2.00000E-01      4.10000E-03      6.19100E-04
      6.18100E+01      2.00000E-01      3.81000E-03      5.86740E-04
      6.62000E+01      2.00000E-01      4.11000E-03      6.32940E-04
      7.01800E+01      2.00000E-01      3.23000E-03      6.16930E-04
      7.41300E+01      2.00000E-01      2.91000E-03      5.20890E-04
      7.45300E+01      2.00000E-01      2.55000E-03      5.27850E-04
      8.01900E+01      2.00000E-01      3.39000E-03      5.28840E-04
      8.42100E+01      2.00000E-01      3.10000E-03      5.05300E-04
      8.67300E+01      2.00000E-01      2.63000E-03      5.18110E-04
      9.27500E+01      2.00000E-01      2.79000E-03      4.57560E-04
      9.67500E+01      2.00000E-01      3.02000E-03      4.77160E-04
      1.05160E+02      2.00000E-01      3.56000E-03      7.26240E-04
      1.09090E+02      2.00000E-01      3.79000E-03      6.55670E-04
      1.17400E+02      2.00000E-01      4.03000E-03      7.97940E-04
      1.19830E+02      2.00000E-01      3.27000E-03      4.97040E-04
      1.21280E+02      2.00000E-01      3.00000E-03      6.15000E-04
      1.25620E+02      2.00000E-01      3.19000E-03      4.72120E-04
      1.31870E+02      2.00000E-01      2.28000E-03      4.19520E-04
      1.37620E+02      2.00000E-01      1.92000E-03      4.07040E-04
      1.43810E+02      2.00000E-01      1.30000E-03      3.87400E-04
      1.49480E+02      2.00000E-01      1.26000E-03      3.33900E-04
      1.55600E+02      2.00000E-01      1.55000E-03      3.78200E-04
      1.61200E+02      2.00000E-01      1.29000E-03      3.85710E-04
