# entry-subent-pointer  : 23126-006-0 
# EXFOR reaction        : (92-U-234(N,F),,SIG) 
# incident energy       : 1.0116e-02 MeV - 9.5499e+02 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Paradela 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,82,034601,2010) 
# year                  : 2010 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23126.x4 
# nds                   : https://nds.iaea.org/EXFOR/23126
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1135E-02        0.0000E+00        3.7372E-03        1.9059E-03
        2.1627E-02        0.0000E+00        4.5160E-03        2.2074E-03
        2.2131E-02        0.0000E+00        5.6490E-03        2.6098E-03
        2.2646E-02        0.0000E+00        1.1730E-02        3.7296E-03
        2.3174E-02        0.0000E+00        1.0890E-02        3.7256E-03
        2.3714E-02        0.0000E+00        3.3970E-02        6.8364E-03
        2.4266E-02        0.0000E+00        1.4449E-02        4.0415E-03
        2.4831E-02        0.0000E+00        1.6303E-02        5.0423E-03
        2.5410E-02        0.0000E+00        2.8944E-02        5.7184E-03
        2.6002E-02        0.0000E+00        7.0290E-03        2.5158E-03
        2.6607E-02        0.0000E+00        4.2636E-03        2.3063E-03
        2.7227E-02        0.0000E+00        2.4111E-02        5.1904E-03
        2.7861E-02        0.0000E+00        4.2000E-03        1.7083E-03
        2.8510E-02        0.0000E+00        8.4076E-03        3.1182E-03
        2.9174E-02        0.0000E+00        2.6173E-02        5.5006E-03
        2.9854E-02        0.0000E+00        1.1493E-02        3.5301E-03
        3.0549E-02        0.0000E+00        2.5081E-02        5.4924E-03
        3.1261E-02        0.0000E+00        2.1100E-02        5.0707E-03
        3.1989E-02        0.0000E+00        2.0835E-02        4.6749E-03
        3.2734E-02        0.0000E+00        1.1611E-02        4.1262E-03
        3.3497E-02        0.0000E+00        1.0016E-01        1.4466E-02
        3.4277E-02        0.0000E+00        1.6951E-02        3.8600E-03
        3.5075E-02        0.0000E+00        1.4022E-02        4.4356E-03
        3.5892E-02        0.0000E+00        5.9751E-03        2.6110E-03
        3.6728E-02        0.0000E+00        1.8379E-02        5.1527E-03
        3.7584E-02        0.0000E+00        3.9615E-02        7.6656E-03
        3.8459E-02        0.0000E+00        3.4245E-02        7.3291E-03
        3.9355E-02        0.0000E+00        1.9386E-02        4.5663E-03
        4.0272E-02        0.0000E+00        1.2385E-02        3.6339E-03
        4.1210E-02        0.0000E+00        8.9201E-03        3.1205E-03
        4.2170E-02        0.0000E+00        2.7594E-02        6.1007E-03
        4.3152E-02        0.0000E+00        1.6215E-02        4.1510E-03
        4.4157E-02        0.0000E+00        1.7039E-02        4.5513E-03
        4.5186E-02        0.0000E+00        1.7428E-02        4.4549E-03
        4.6238E-02        0.0000E+00        1.1684E-02        3.2339E-03
        4.7315E-02        0.0000E+00        9.6534E-03        3.1240E-03
        4.8417E-02        0.0000E+00        1.2451E-02        3.4363E-03
        4.9545E-02        0.0000E+00        1.9952E-02        5.0633E-03
        5.0699E-02        0.0000E+00        2.3731E-02        4.6969E-03
        5.1880E-02        0.0000E+00        1.0449E-02        3.4256E-03
        5.3088E-02        0.0000E+00        1.9017E-02        4.1700E-03
        5.4325E-02        0.0000E+00        1.8753E-02        4.7595E-03
        5.5590E-02        0.0000E+00        7.1001E-03        1.9211E-03
        5.6885E-02        0.0000E+00        9.8538E-03        3.1250E-03
        5.8210E-02        0.0000E+00        1.4250E-02        3.4475E-03
        5.9566E-02        0.0000E+00        1.6061E-02        3.9526E-03
        6.0954E-02        0.0000E+00        1.0727E-02        3.0305E-03
        6.2373E-02        0.0000E+00        2.1570E-02        4.4838E-03
        6.3826E-02        0.0000E+00        2.0715E-02        4.3791E-03
        6.5313E-02        0.0000E+00        1.3113E-02        3.3414E-03
        6.6834E-02        0.0000E+00        9.7608E-03        3.0253E-03
        6.8391E-02        0.0000E+00        2.8365E-02        5.0296E-03
        6.9984E-02        0.0000E+00        2.2092E-02        4.5859E-03
        7.1614E-02        0.0000E+00        1.2619E-02        2.9436E-03
        7.3282E-02        0.0000E+00        1.5070E-02        3.6501E-03
        7.4989E-02        0.0000E+00        1.3586E-02        3.0488E-03
        7.6736E-02        0.0000E+00        1.5823E-02        3.5568E-03
        7.8524E-02        0.0000E+00        1.6852E-02        3.6626E-03
        8.0353E-02        0.0000E+00        3.1415E-02        5.4469E-03
        8.2224E-02        0.0000E+00        1.6550E-02        3.7588E-03
        8.4140E-02        0.0000E+00        8.4495E-03        2.7211E-03
        8.6099E-02        0.0000E+00        9.6262E-03        2.9255E-03
        8.8105E-02        0.0000E+00        1.0346E-02        2.9294E-03
        9.0157E-02        0.0000E+00        1.7728E-02        3.9639E-03
        9.2257E-02        0.0000E+00        1.2575E-02        3.3381E-03
        9.4406E-02        0.0000E+00        4.0321E-02        6.4063E-03
        9.6605E-02        0.0000E+00        7.1035E-03        1.8223E-03
        9.8855E-02        0.0000E+00        1.7066E-02        3.7624E-03
        1.0116E-01        0.0000E+00        6.1870E-02        8.0879E-03
        1.0351E-01        0.0000E+00        4.0636E-02        6.0235E-03
        1.0592E-01        0.0000E+00        3.8706E-02        5.6176E-03
        1.0839E-01        0.0000E+00        2.8368E-02        4.8350E-03
        1.1092E-01        0.0000E+00        3.2910E-02        5.1704E-03
        1.1350E-01        0.0000E+00        2.2330E-02        3.8063E-03
        1.1614E-01        0.0000E+00        3.0966E-02        4.8605E-03
        1.1885E-01        0.0000E+00        1.8225E-02        3.4773E-03
        1.2162E-01        0.0000E+00        4.1892E-02        6.1333E-03
        1.2445E-01        0.0000E+00        4.6728E-02        5.7143E-03
        1.2735E-01        0.0000E+00        3.4726E-02        4.9010E-03
        1.3032E-01        0.0000E+00        6.6611E-02        7.4899E-03
        1.3335E-01        0.0000E+00        3.2939E-02        4.4973E-03
        1.3646E-01        0.0000E+00        4.6110E-02        5.8010E-03
        1.3964E-01        0.0000E+00        4.1511E-02        5.9369E-03
        1.4289E-01        0.0000E+00        3.4068E-02        4.7018E-03
        1.4622E-01        0.0000E+00        2.3993E-02        4.0164E-03
        1.4962E-01        0.0000E+00        3.7763E-02        5.2232E-03
        1.5311E-01        0.0000E+00        3.8926E-02        5.1414E-03
        1.5667E-01        0.0000E+00        2.7490E-02        4.0521E-03
        1.6032E-01        0.0000E+00        3.7150E-02        5.0248E-03
        1.6406E-01        0.0000E+00        3.3838E-02        4.6035E-03
        1.6788E-01        0.0000E+00        3.8675E-02        5.0431E-03
        1.7179E-01        0.0000E+00        1.4891E-02        2.5700E-03
        1.7579E-01        0.0000E+00        3.7745E-02        5.0318E-03
        1.7989E-01        0.0000E+00        4.9155E-02        5.4659E-03
        1.8408E-01        0.0000E+00        4.1147E-02        4.9798E-03
        1.8837E-01        0.0000E+00        3.3412E-02        4.3123E-03
        1.9275E-01        0.0000E+00        5.2605E-02        5.5170E-03
        1.9724E-01        0.0000E+00        5.9131E-02        6.0790E-03
        2.0184E-01        0.0000E+00        3.4725E-02        4.2343E-03
        2.0654E-01        0.0000E+00        5.0761E-02        5.5824E-03
        2.1135E-01        0.0000E+00        4.7006E-02        5.1551E-03
        2.1627E-01        0.0000E+00        4.7174E-02        5.1576E-03
        2.2131E-01        0.0000E+00        4.5265E-02        4.7580E-03
        2.2646E-01        0.0000E+00        5.2716E-02        5.4264E-03
        2.3174E-01        0.0000E+00        4.9633E-02        5.1021E-03
        2.3714E-01        0.0000E+00        5.6650E-02        5.3986E-03
        2.4266E-01        0.0000E+00        7.9044E-02        6.8707E-03
        2.4831E-01        0.0000E+00        6.0041E-02        5.8188E-03
        2.5410E-01        0.0000E+00        7.0920E-02        6.0114E-03
        2.6002E-01        0.0000E+00        8.6283E-02        7.0959E-03
        2.6607E-01        0.0000E+00        6.6030E-02        5.8323E-03
        2.7227E-01        0.0000E+00        1.0299E-01        7.8652E-03
        2.7861E-01        0.0000E+00        1.0377E-01        8.2243E-03
        2.8510E-01        0.0000E+00        1.1474E-01        8.7078E-03
        2.9174E-01        0.0000E+00        1.2246E-01        8.8743E-03
        2.9854E-01        0.0000E+00        1.9749E-01        1.2981E-02
        3.0549E-01        0.0000E+00        1.7316E-01        1.1357E-02
        3.1261E-01        0.0000E+00        1.7471E-01        1.1316E-02
        3.1989E-01        0.0000E+00        1.6052E-01        1.0653E-02
        3.2734E-01        0.0000E+00        1.8668E-01        1.1618E-02
        3.3497E-01        0.0000E+00        1.5279E-01        9.6748E-03
        3.4277E-01        0.0000E+00        1.4529E-01        9.3309E-03
        3.5075E-01        0.0000E+00        1.3048E-01        8.9739E-03
        3.5892E-01        0.0000E+00        2.0907E-01        1.2732E-02
        3.6728E-01        0.0000E+00        1.8942E-01        1.1765E-02
        3.7584E-01        0.0000E+00        2.3745E-01        1.3864E-02
        3.8459E-01        0.0000E+00        2.7813E-01        1.5645E-02
        3.9355E-01        0.0000E+00        2.8149E-01        1.5811E-02
        4.0272E-01        0.0000E+00        2.3822E-01        1.3813E-02
        4.1210E-01        0.0000E+00        3.1079E-01        1.7772E-02
        4.2170E-01        0.0000E+00        3.5987E-01        2.0432E-02
        4.3152E-01        0.0000E+00        3.9678E-01        2.2894E-02
        4.4157E-01        0.0000E+00        3.8014E-01        2.1642E-02
        4.5186E-01        0.0000E+00        4.4763E-01        2.3617E-02
        4.6238E-01        0.0000E+00        4.5412E-01        2.3118E-02
        4.7315E-01        0.0000E+00        4.9992E-01        2.4760E-02
        4.8417E-01        0.0000E+00        4.9589E-01        2.3994E-02
        4.9545E-01        0.0000E+00        5.4090E-01        2.5716E-02
        5.0699E-01        0.0000E+00        5.9030E-01        2.7974E-02
        5.1880E-01        0.0000E+00        6.7951E-01        3.2381E-02
        5.3088E-01        0.0000E+00        7.5814E-01        3.6272E-02
        5.4325E-01        0.0000E+00        7.5636E-01        3.5567E-02
        5.5590E-01        0.0000E+00        7.0683E-01        3.3304E-02
        5.6885E-01        0.0000E+00        7.5199E-01        3.5631E-02
        5.8210E-01        0.0000E+00        7.5490E-01        3.5517E-02
        5.9566E-01        0.0000E+00        7.7907E-01        3.6550E-02
        6.0954E-01        0.0000E+00        7.5663E-01        3.5629E-02
        6.2373E-01        0.0000E+00        8.3853E-01        3.9258E-02
        6.3826E-01        0.0000E+00        9.3580E-01        4.3777E-02
        6.5313E-01        0.0000E+00        9.3073E-01        4.3397E-02
        6.6834E-01        0.0000E+00        9.9152E-01        4.5847E-02
        6.8391E-01        0.0000E+00        1.0173E+00        4.6989E-02
        6.9984E-01        0.0000E+00        1.0342E+00        4.7626E-02
        7.1614E-01        0.0000E+00        1.0829E+00        5.0164E-02
        7.3282E-01        0.0000E+00        1.2088E+00        5.5428E-02
        7.4989E-01        0.0000E+00        1.2451E+00        5.6653E-02
        7.6736E-01        0.0000E+00        1.3154E+00        5.9982E-02
        7.8524E-01        0.0000E+00        1.2983E+00        5.9385E-02
        8.0353E-01        0.0000E+00        1.2644E+00        5.8451E-02
        8.2224E-01        0.0000E+00        1.1907E+00        5.5657E-02
        8.4140E-01        0.0000E+00        1.1679E+00        5.4259E-02
        8.6099E-01        0.0000E+00        1.1819E+00        5.4995E-02
        8.8105E-01        0.0000E+00        1.1356E+00        5.2240E-02
        9.0157E-01        0.0000E+00        1.1154E+00        5.1191E-02
        9.2257E-01        0.0000E+00        1.0804E+00        4.9679E-02
        9.4406E-01        0.0000E+00        1.0373E+00        4.8135E-02
        9.6605E-01        0.0000E+00        1.1155E+00        5.2257E-02
        9.8855E-01        0.0000E+00        1.0667E+00        5.0388E-02
        1.0116E+00        0.0000E+00        1.0784E+00        4.9018E-02
        1.0351E+00        0.0000E+00        1.1011E+00        4.9315E-02
        1.0593E+00        0.0000E+00        1.1279E+00        4.9269E-02
        1.0839E+00        0.0000E+00        1.1767E+00        5.0796E-02
        1.1092E+00        0.0000E+00        1.1941E+00        5.1568E-02
        1.1350E+00        0.0000E+00        1.2050E+00        5.1838E-02
        1.1614E+00        0.0000E+00        1.1988E+00        5.1396E-02
        1.1885E+00        0.0000E+00        1.2050E+00        5.1421E-02
        1.2162E+00        0.0000E+00        1.2041E+00        5.1077E-02
        1.2445E+00        0.0000E+00        1.1841E+00        5.0397E-02
        1.2735E+00        0.0000E+00        1.2100E+00        5.1684E-02
        1.3032E+00        0.0000E+00        1.2318E+00        5.3496E-02
        1.3335E+00        0.0000E+00        1.2246E+00        5.2731E-02
        1.3646E+00        0.0000E+00        1.2605E+00        5.3576E-02
        1.3964E+00        0.0000E+00        1.3134E+00        5.5732E-02
        1.4289E+00        0.0000E+00        1.3132E+00        5.5505E-02
        1.4622E+00        0.0000E+00        1.3224E+00        5.5993E-02
        1.4962E+00        0.0000E+00        1.3788E+00        5.7966E-02
        1.5311E+00        0.0000E+00        1.4130E+00        5.9230E-02
        1.5668E+00        0.0000E+00        1.4229E+00        5.9444E-02
        1.6032E+00        0.0000E+00        1.4869E+00        6.2408E-02
        1.6406E+00        0.0000E+00        1.4697E+00        6.1901E-02
        1.6788E+00        0.0000E+00        1.4990E+00        6.3604E-02
        1.7179E+00        0.0000E+00        1.5167E+00        6.4428E-02
        1.7579E+00        0.0000E+00        1.5578E+00        6.5829E-02
        1.7989E+00        0.0000E+00        1.5274E+00        6.3804E-02
        1.8408E+00        0.0000E+00        1.5351E+00        6.4449E-02
        1.8837E+00        0.0000E+00        1.5550E+00        6.5648E-02
        1.9275E+00        0.0000E+00        1.4925E+00        6.3383E-02
        1.9724E+00        0.0000E+00        1.5205E+00        6.4034E-02
        2.0184E+00        0.0000E+00        1.5384E+00        6.5258E-02
        2.0654E+00        0.0000E+00        1.5201E+00        6.4725E-02
        2.1135E+00        0.0000E+00        1.4949E+00        6.3332E-02
        2.1627E+00        0.0000E+00        1.4901E+00        6.3392E-02
        2.2131E+00        0.0000E+00        1.5374E+00        6.5583E-02
        2.2646E+00        0.0000E+00        1.5159E+00        6.4856E-02
        2.3174E+00        0.0000E+00        1.4535E+00        6.2107E-02
        2.3714E+00        0.0000E+00        1.4835E+00        6.3213E-02
        2.4266E+00        0.0000E+00        1.5092E+00        6.4584E-02
        2.4831E+00        0.0000E+00        1.4962E+00        6.4473E-02
        2.5410E+00        0.0000E+00        1.4868E+00        6.4444E-02
        2.6002E+00        0.0000E+00        1.4831E+00        6.4760E-02
        2.6607E+00        0.0000E+00        1.4766E+00        6.5197E-02
        2.7227E+00        0.0000E+00        1.5110E+00        6.6730E-02
        2.7861E+00        0.0000E+00        1.4911E+00        6.6131E-02
        2.8510E+00        0.0000E+00        1.5029E+00        6.6930E-02
        2.9174E+00        0.0000E+00        1.4863E+00        6.6977E-02
        2.9854E+00        0.0000E+00        1.5082E+00        6.8490E-02
        3.0549E+00        0.0000E+00        1.5133E+00        6.8598E-02
        3.1261E+00        0.0000E+00        1.4801E+00        6.7766E-02
        3.1989E+00        0.0000E+00        1.4857E+00        6.8846E-02
        3.2734E+00        0.0000E+00        1.4637E+00        6.9878E-02
        3.3497E+00        0.0000E+00        1.5331E+00        7.3859E-02
        3.4277E+00        0.0000E+00        1.4412E+00        6.8834E-02
        3.5075E+00        0.0000E+00        1.4346E+00        6.9806E-02
        3.5892E+00        0.0000E+00        1.4332E+00        7.0141E-02
        3.6728E+00        0.0000E+00        1.4169E+00        7.0171E-02
        3.7584E+00        0.0000E+00        1.4475E+00        7.2807E-02
        3.8459E+00        0.0000E+00        1.4579E+00        7.2329E-02
        3.9355E+00        0.0000E+00        1.4177E+00        7.0516E-02
        4.0272E+00        0.0000E+00        1.3735E+00        6.8849E-02
        4.1210E+00        0.0000E+00        1.4197E+00        7.0574E-02
        4.2170E+00        0.0000E+00        1.3787E+00        7.0383E-02
        4.3152E+00        0.0000E+00        1.3137E+00        6.7747E-02
        4.4157E+00        0.0000E+00        1.3562E+00        7.1043E-02
        4.5186E+00        0.0000E+00        1.4331E+00        7.4884E-02
        4.6238E+00        0.0000E+00        1.3457E+00        7.0962E-02
        4.7315E+00        0.0000E+00        1.3435E+00        7.0694E-02
        4.8417E+00        0.0000E+00        1.2989E+00        7.0687E-02
        4.9545E+00        0.0000E+00        1.3014E+00        6.9618E-02
        5.0699E+00        0.0000E+00        1.3815E+00        7.5672E-02
        5.1880E+00        0.0000E+00        1.2503E+00        6.9264E-02
        5.3088E+00        0.0000E+00        1.3714E+00        7.5117E-02
        5.4325E+00        0.0000E+00        1.3675E+00        7.6030E-02
        5.5590E+00        0.0000E+00        1.2342E+00        6.8626E-02
        5.6885E+00        0.0000E+00        1.2901E+00        7.3454E-02
        5.8210E+00        0.0000E+00        1.2407E+00        6.8869E-02
        5.9566E+00        0.0000E+00        1.3289E+00        7.5332E-02
        6.0954E+00        0.0000E+00        1.3247E+00        7.4662E-02
        6.2373E+00        0.0000E+00        1.3596E+00        7.5040E-02
        6.3826E+00        0.0000E+00        1.3935E+00        7.6331E-02
        6.5313E+00        0.0000E+00        1.5128E+00        8.1345E-02
        6.6834E+00        0.0000E+00        1.5755E+00        8.4291E-02
        6.8391E+00        0.0000E+00        1.6120E+00        8.6013E-02
        6.9984E+00        0.0000E+00        1.7611E+00        9.2729E-02
        7.1614E+00        0.0000E+00        1.8257E+00        9.5939E-02
        7.3282E+00        0.0000E+00        1.9255E+00        1.0171E-01
        7.4989E+00        0.0000E+00        1.9425E+00        1.0173E-01
        7.6736E+00        0.0000E+00        2.0025E+00        1.0448E-01
        7.8524E+00        0.0000E+00        1.9879E+00        1.0486E-01
        8.0353E+00        0.0000E+00        2.0444E+00        1.0656E-01
        8.2224E+00        0.0000E+00        2.0945E+00        1.1076E-01
        8.4140E+00        0.0000E+00        2.0665E+00        1.0914E-01
        8.6099E+00        0.0000E+00        2.1208E+00        1.1287E-01
        8.8105E+00        0.0000E+00        2.1085E+00        1.1211E-01
        9.0157E+00        0.0000E+00        2.0652E+00        1.1026E-01
        9.2257E+00        0.0000E+00        1.9909E+00        1.0644E-01
        9.4406E+00        0.0000E+00        2.0338E+00        1.0875E-01
        9.6605E+00        0.0000E+00        2.0815E+00        1.1272E-01
        9.8855E+00        0.0000E+00        2.0002E+00        1.0905E-01
        1.0233E+01        0.0000E+00        2.0383E+00        9.7412E-02
        1.0715E+01        0.0000E+00        2.0067E+00        9.5712E-02
        1.1220E+01        0.0000E+00        2.0035E+00        9.6836E-02
        1.1749E+01        0.0000E+00        1.9776E+00        9.6261E-02
        1.2303E+01        0.0000E+00        1.9160E+00        9.3079E-02
        1.2882E+01        0.0000E+00        1.8500E+00        8.9584E-02
        1.3490E+01        0.0000E+00        2.0243E+00        9.7490E-02
        1.4125E+01        0.0000E+00        2.0558E+00        9.8432E-02
        1.4791E+01        0.0000E+00        2.1424E+00        1.0211E-01
        1.5488E+01        0.0000E+00        2.1649E+00        1.0255E-01
        1.6218E+01        0.0000E+00        2.2412E+00        1.0608E-01
        1.6982E+01        0.0000E+00        2.3143E+00        1.0973E-01
        1.7783E+01        0.0000E+00        2.3165E+00        1.1014E-01
        1.8621E+01        0.0000E+00        2.3221E+00        1.1049E-01
        1.9498E+01        0.0000E+00        2.2351E+00        1.0628E-01
        2.0417E+01        0.0000E+00        2.2389E+00        1.0651E-01
        2.1380E+01        0.0000E+00        2.1340E+00        1.0099E-01
        2.2387E+01        0.0000E+00        2.2607E+00        1.0682E-01
        2.3442E+01        0.0000E+00        2.1823E+00        1.0260E-01
        2.4547E+01        0.0000E+00        2.2344E+00        1.0490E-01
        2.5704E+01        0.0000E+00        2.1958E+00        1.0259E-01
        2.6915E+01        0.0000E+00        2.1961E+00        1.0288E-01
        2.8184E+01        0.0000E+00        2.1983E+00        1.0268E-01
        2.9512E+01        0.0000E+00        2.1224E+00        9.9215E-02
        3.0903E+01        0.0000E+00        2.1247E+00        9.8742E-02
        3.2359E+01        0.0000E+00        2.1764E+00        1.0114E-01
        3.3884E+01        0.0000E+00        2.1074E+00        9.7902E-02
        3.5481E+01        0.0000E+00        2.1073E+00        9.7791E-02
        3.7153E+01        0.0000E+00        2.1053E+00        9.7403E-02
        3.8905E+01        0.0000E+00        2.0664E+00        9.5746E-02
        4.0738E+01        0.0000E+00        1.9962E+00        9.2202E-02
        4.2658E+01        0.0000E+00        1.9684E+00        9.0910E-02
        4.4668E+01        0.0000E+00        1.9511E+00        8.9966E-02
        4.6774E+01        0.0000E+00        1.9850E+00        9.1512E-02
        4.8978E+01        0.0000E+00        1.9420E+00        8.9452E-02
        5.1286E+01        0.0000E+00        1.9414E+00        8.9432E-02
        5.3703E+01        0.0000E+00        1.9720E+00        9.0924E-02
        5.6234E+01        0.0000E+00        1.8539E+00        8.5213E-02
        5.8884E+01        0.0000E+00        1.8521E+00        8.5154E-02
        6.1659E+01        0.0000E+00        1.7926E+00        8.2340E-02
        6.4565E+01        0.0000E+00        1.7640E+00        8.1076E-02
        6.7608E+01        0.0000E+00        1.8000E+00        8.3061E-02
        7.0795E+01        0.0000E+00        1.7802E+00        8.2088E-02
        7.4131E+01        0.0000E+00        1.7243E+00        7.9711E-02
        7.7625E+01        0.0000E+00        1.7424E+00        8.0361E-02
        8.1283E+01        0.0000E+00        1.6356E+00        7.5346E-02
        8.5114E+01        0.0000E+00        1.6772E+00        7.7626E-02
        8.9125E+01        0.0000E+00        1.6251E+00        7.5593E-02
        9.3325E+01        0.0000E+00        1.5424E+00        7.1580E-02
        9.7724E+01        0.0000E+00        1.5809E+00        7.3601E-02
        1.0471E+02        0.0000E+00        1.5352E+00        6.6942E-02
        1.1482E+02        0.0000E+00        1.5580E+00        6.7329E-02
        1.2589E+02        0.0000E+00        1.5188E+00        6.5775E-02
        1.3804E+02        0.0000E+00        1.4239E+00        6.1749E-02
        1.5136E+02        0.0000E+00        1.4464E+00        6.2976E-02
        1.6596E+02        0.0000E+00        1.4277E+00        6.2414E-02
        1.8197E+02        0.0000E+00        1.4034E+00        6.1614E-02
        1.9953E+02        0.0000E+00        1.4487E+00        6.3735E-02
        2.1878E+02        0.0000E+00        1.4395E+00        6.3558E-02
        2.3988E+02        0.0000E+00        1.4672E+00        6.5126E-02
        2.6303E+02        0.0000E+00        1.4746E+00        6.5667E-02
        2.8840E+02        0.0000E+00        1.5078E+00        6.7432E-02
        3.1623E+02        0.0000E+00        1.4770E+00        6.6140E-02
        3.4674E+02        0.0000E+00        1.4989E+00        6.7475E-02
        3.8019E+02        0.0000E+00        1.5386E+00        6.9366E-02
        4.1687E+02        0.0000E+00        1.4778E+00        6.6916E-02
        4.5709E+02        0.0000E+00        1.4997E+00        6.8006E-02
        5.0119E+02        0.0000E+00        1.4862E+00        6.7760E-02
        5.4954E+02        0.0000E+00        1.4709E+00        6.7199E-02
        6.0256E+02        0.0000E+00        1.4081E+00        6.4433E-02
        6.6069E+02        0.0000E+00        1.4062E+00        6.4630E-02
        7.2444E+02        0.0000E+00        1.3966E+00        6.4154E-02
        7.9433E+02        0.0000E+00        1.3623E+00        6.2971E-02
        8.7096E+02        0.0000E+00        1.2687E+00        5.8549E-02
        9.5499E+02        0.0000E+00        1.3206E+00        6.1441E-02
