# entry-subent-pointer  : 40797-012-0 
# EXFOR reaction        : (77-IR-0(N,G),,SIG) 
# incident energy       : 1.4500e-06 MeV - 2.9000e-02 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Popov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,988,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40797.x4 
# nds                   : https://nds.iaea.org/EXFOR/40797
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E-04        0.0000E+00        2.2500E+01        0.0000E+00
        1.5500E-04        0.0000E+00        2.3000E+01        0.0000E+00
        1.6500E-04        0.0000E+00        2.3500E+01        0.0000E+00
        1.7500E-04        0.0000E+00        2.3000E+01        0.0000E+00
        1.8500E-04        0.0000E+00        2.1000E+01        0.0000E+00
        1.9500E-04        0.0000E+00        1.9500E+01        0.0000E+00
        2.1000E-04        0.0000E+00        1.9000E+01        0.0000E+00
        2.3000E-04        0.0000E+00        1.7500E+01        0.0000E+00
        2.4500E-04        0.0000E+00        1.7000E+01        0.0000E+00
        2.6000E-04        0.0000E+00        1.7400E+01        0.0000E+00
        2.8000E-04        0.0000E+00        1.6500E+01        0.0000E+00
        3.1000E-04        0.0000E+00        1.6500E+01        0.0000E+00
        3.3000E-04        0.0000E+00        1.6500E+01        0.0000E+00
        3.5000E-04        0.0000E+00        1.6500E+01        0.0000E+00
        3.9000E-04        0.0000E+00        1.6000E+01        0.0000E+00
        4.3000E-04        0.0000E+00        1.6000E+01        0.0000E+00
        4.8000E-04        0.0000E+00        1.5300E+01        0.0000E+00
        5.3000E-04        0.0000E+00        1.4500E+01        0.0000E+00
        5.9500E-04        0.0000E+00        1.3200E+01        0.0000E+00
        6.7000E-04        0.0000E+00        1.2500E+01        0.0000E+00
        7.7000E-04        0.0000E+00        1.2000E+01        0.0000E+00
        8.8000E-04        0.0000E+00        1.1200E+01        0.0000E+00
        1.0400E-03        0.0000E+00        9.6000E+00        0.0000E+00
        1.2000E-03        0.0000E+00        9.1000E+00        0.0000E+00
        1.4000E-03        0.0000E+00        8.2000E+00        0.0000E+00
        1.6500E-03        0.0000E+00        7.7000E+00        0.0000E+00
        2.0000E-03        0.0000E+00        7.0000E+00        0.0000E+00
        2.4000E-03        0.0000E+00        6.1000E+00        0.0000E+00
        3.3000E-03        0.0000E+00        5.3000E+00        0.0000E+00
        4.3000E-03        0.0000E+00        4.4000E+00        0.0000E+00
        6.0000E-03        0.0000E+00        3.8000E+00        0.0000E+00
        8.7000E-03        0.0000E+00        2.9000E+00        0.0000E+00
        1.0590E-02        0.0000E+00        2.0800E+00        0.0000E+00
        2.9000E-02        0.0000E+00        1.6500E+00        0.0000E+00
