# entry-subent-pointer  : 13162-007-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 7.0000e+00 MeV - 1.2010e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 4.7700e+00 MeV 
# MF-MT number          : 4 - 55 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.36000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      1.08500E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.08500E+02      0.00000E+00      7.00000E-04      1.00000E-04
      1.22800E+02      0.00000E+00      1.00000E-04      1.00000E-04
      1.22800E+02      0.00000E+00      9.00000E-04      1.00000E-04
      1.36600E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.36600E+02      0.00000E+00      8.00000E-04      1.00000E-04
      1.47800E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.47800E+02      0.00000E+00      7.00000E-04      1.00000E-04
      1.60900E+02      0.00000E+00      1.00000E-04      1.00000E-04
      1.60900E+02      0.00000E+00      1.10000E-03      1.00000E-04
      2.06000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      2.87000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      4.54000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      6.19000E+01      0.00000E+00      9.00000E-04      1.00000E-04
      7.79000E+01      0.00000E+00      1.40000E-03      2.00000E-04
      9.34000E+01      0.00000E+00      1.70000E-03      2.00000E-04
      1.08300E+02      0.00000E+00      1.40000E-03      2.00000E-04
      1.22600E+02      0.00000E+00      1.10000E-03      1.00000E-04
      1.36400E+02      0.00000E+00      1.20000E-03      1.00000E-04
      1.47600E+02      0.00000E+00      1.40000E-03      2.00000E-04
      1.60600E+02      0.00000E+00      1.60000E-03      2.00000E-04
      2.05000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      2.85000E+01      0.00000E+00      1.20000E-03      1.00000E-04
      4.53000E+01      0.00000E+00      2.10000E-03      3.00000E-04
      6.17000E+01      0.00000E+00      2.30000E-03      3.00000E-04
      7.77000E+01      0.00000E+00      1.60000E-03      2.00000E-04
      9.32000E+01      0.00000E+00      1.90000E-03      2.00000E-04
      1.08100E+02      0.00000E+00      1.50000E-03      2.00000E-04
      1.22400E+02      0.00000E+00      1.10000E-03      1.00000E-04
      1.36300E+02      0.00000E+00      1.10000E-03      1.00000E-04
      1.47500E+02      0.00000E+00      1.10000E-03      1.00000E-04
      1.60700E+02      0.00000E+00      1.00000E-03      1.00000E-04
      2.05000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      2.84000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      4.51000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      6.16000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      7.75000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      9.30000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      1.07900E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.22300E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.36300E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.47400E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.60600E+02      0.00000E+00      7.00000E-04      1.00000E-04
      2.04000E+01      0.00000E+00      1.60000E-03      2.00000E-04
      2.83000E+01      0.00000E+00      1.30000E-03      2.00000E-04
      4.50000E+01      0.00000E+00      8.00000E-04      1.00000E-04
      6.14000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      7.74000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      9.28000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      1.07700E+02      0.00000E+00      7.00000E-04      1.00000E-04
      1.22100E+02      0.00000E+00      9.00000E-04      1.00000E-04
      1.36000E+02      0.00000E+00      8.00000E-04      1.00000E-04
      1.47300E+02      0.00000E+00      7.00000E-04      1.00000E-04
      1.60900E+02      0.00000E+00      1.20000E-03      2.00000E-04
      2.04000E+01      0.00000E+00      3.50000E-03      6.00000E-04
      2.83000E+01      0.00000E+00      2.90000E-03      5.00000E-04
      4.50000E+01      0.00000E+00      1.40000E-03      2.00000E-04
      6.13000E+01      0.00000E+00      8.00000E-04      1.00000E-04
      7.73000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      9.26000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      1.07600E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.22000E+02      0.00000E+00      7.00000E-04      1.00000E-04
      1.35900E+02      0.00000E+00      7.00000E-04      1.00000E-04
      1.47200E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.59800E+02      0.00000E+00      8.00000E-04      1.00000E-04
