# entry-subent-pointer  : 20480--01-8-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e+00 MeV - 5.99e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.51000E+00      3.00000E-02      7.81000E+00      2.34300E-01
      2.55000E+00      3.00000E-02      7.88000E+00      2.36400E-01
      2.59100E+00      2.90000E-02      7.72000E+00      2.31600E-01
      2.63100E+00      2.90000E-02      7.80000E+00      2.34000E-01
      2.67100E+00      2.90000E-02      7.88000E+00      2.36400E-01
      2.71100E+00      2.90000E-02      7.69000E+00      2.30700E-01
      2.75200E+00      2.80000E-02      7.93000E+00      2.37900E-01
      2.79200E+00      2.80000E-02      7.93000E+00      2.37900E-01
      2.83300E+00      2.70000E-02      7.93000E+00      2.37900E-01
      2.87300E+00      2.70000E-02      7.95000E+00      2.38500E-01
      2.91300E+00      2.70000E-02      8.10000E+00      2.43000E-01
      2.95300E+00      2.70000E-02      8.15000E+00      2.44500E-01
      2.99400E+00      2.60000E-02      8.24000E+00      2.47200E-01
      3.03400E+00      2.60000E-02      8.20000E+00      2.46000E-01
      3.07400E+00      2.60000E-02      8.09000E+00      2.42700E-01
      3.11400E+00      2.60000E-02      8.05000E+00      2.41500E-01
      3.15500E+00      2.50000E-02      8.19000E+00      2.45700E-01
      3.19500E+00      2.50000E-02      8.18000E+00      2.45400E-01
      3.23500E+00      2.50000E-02      8.26000E+00      2.47800E-01
      3.27500E+00      2.50000E-02      8.35000E+00      2.50500E-01
      3.31600E+00      2.40000E-02      8.16000E+00      2.44800E-01
      3.35600E+00      2.40000E-02      8.12000E+00      2.43600E-01
      3.39600E+00      2.40000E-02      8.25000E+00      2.47500E-01
      3.43600E+00      2.40000E-02      8.40000E+00      2.52000E-01
      3.47600E+00      2.40000E-02      8.57000E+00      2.57100E-01
      3.51600E+00      2.40000E-02      8.33000E+00      2.49900E-01
      3.55600E+00      2.40000E-02      8.31000E+00      2.49300E-01
      3.59600E+00      2.40000E-02      8.25000E+00      2.47500E-01
      3.63600E+00      2.40000E-02      8.25000E+00      2.47500E-01
      3.67700E+00      2.30000E-02      8.06000E+00      2.41800E-01
      3.71700E+00      2.30000E-02      8.29000E+00      2.48700E-01
      3.75700E+00      2.30000E-02      8.39000E+00      2.51700E-01
      3.79700E+00      2.30000E-02      8.38000E+00      2.51400E-01
      3.83700E+00      2.30000E-02      8.44000E+00      2.53200E-01
      3.87700E+00      2.30000E-02      8.33000E+00      2.49900E-01
      3.91800E+00      2.20000E-02      8.37000E+00      2.51100E-01
      3.95800E+00      2.20000E-02      8.44000E+00      2.53200E-01
      3.99800E+00      2.20000E-02      8.44000E+00      2.53200E-01
      4.03800E+00      2.20000E-02      8.34000E+00      2.50200E-01
      4.07800E+00      2.20000E-02      8.42000E+00      2.52600E-01
      4.09900E+00      4.10000E-02      8.44000E+00      2.53200E-01
      4.13900E+00      4.10000E-02      8.16000E+00      2.44800E-01
      4.18000E+00      4.00000E-02      8.25000E+00      2.47500E-01
      4.22000E+00      4.00000E-02      8.35000E+00      2.50500E-01
      4.26000E+00      4.00000E-02      8.29000E+00      2.48700E-01
      4.30000E+00      4.00000E-02      8.20000E+00      2.46000E-01
      4.34000E+00      4.00000E-02      8.21000E+00      2.46300E-01
      4.38000E+00      4.00000E-02      8.28000E+00      2.48400E-01
      4.42100E+00      3.90000E-02      8.26000E+00      2.47800E-01
      4.46100E+00      3.90000E-02      8.14000E+00      2.44200E-01
      4.50100E+00      3.90000E-02      8.16000E+00      2.44800E-01
      4.54100E+00      3.90000E-02      8.26000E+00      2.47800E-01
      4.58200E+00      3.80000E-02      7.84000E+00      2.35200E-01
      4.62200E+00      3.80000E-02      8.12000E+00      2.43600E-01
      4.66200E+00      3.80000E-02      8.03000E+00      2.40900E-01
      4.70200E+00      3.80000E-02      8.06000E+00      2.41800E-01
      4.74300E+00      3.70000E-02      7.94000E+00      2.38200E-01
      4.78300E+00      3.70000E-02      8.13000E+00      2.43900E-01
      4.82700E+00      3.70000E-02      7.96000E+00      2.38800E-01
      4.86400E+00      3.60000E-02      8.00000E+00      2.40000E-01
      4.90400E+00      3.60000E-02      7.98000E+00      2.39400E-01
      4.94400E+00      3.60000E-02      7.98000E+00      2.39400E-01
      4.98500E+00      3.50000E-02      7.86000E+00      2.35800E-01
      5.02500E+00      3.50000E-02      7.77000E+00      2.33100E-01
      5.06500E+00      3.50000E-02      7.92000E+00      2.37600E-01
      5.10500E+00      3.50000E-02      7.88000E+00      2.36400E-01
      5.14500E+00      3.50000E-02      8.08000E+00      2.42400E-01
      5.18600E+00      3.40000E-02      7.92000E+00      2.37600E-01
      5.22600E+00      3.40000E-02      7.61000E+00      2.28300E-01
      5.26600E+00      3.40000E-02      7.71000E+00      2.31300E-01
      5.30600E+00      3.40000E-02      7.84000E+00      2.35200E-01
      5.34600E+00      3.40000E-02      7.92000E+00      2.37600E-01
      5.38700E+00      3.30000E-02      7.94000E+00      2.38200E-01
      5.42700E+00      3.30000E-02      7.88000E+00      2.36400E-01
      5.46700E+00      3.30000E-02      7.60000E+00      2.28000E-01
      5.50700E+00      3.30000E-02      7.63000E+00      2.28900E-01
      5.54700E+00      3.30000E-02      7.78000E+00      2.33400E-01
      5.58800E+00      3.20000E-02      7.56000E+00      2.26800E-01
      5.62800E+00      3.20000E-02      7.77000E+00      2.33100E-01
      5.66800E+00      3.20000E-02      7.56000E+00      2.26800E-01
      5.70800E+00      3.20000E-02      7.57000E+00      2.27100E-01
      5.74800E+00      3.20000E-02      7.45000E+00      2.23500E-01
      5.78900E+00      3.10000E-02      7.77000E+00      2.33100E-01
      5.82900E+00      3.10000E-02      7.77000E+00      2.33100E-01
      5.86900E+00      3.10000E-02      7.73000E+00      2.31900E-01
      5.90900E+00      3.10000E-02      7.51000E+00      2.25300E-01
      5.94900E+00      3.10000E-02      7.80000E+00      2.34000E-01
      5.99000E+00      3.00000E-02      7.47000E+00      2.24100E-01
