# entry-subent-pointer  : D0391--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 5.45e+00 MeV - 1.13e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.99e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : R.V.Elliott 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,84,209,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.12700E-02      1.12700E-03
      9.00000E+01      0.00000E+00      1.25900E-02      1.25900E-03
      9.00000E+01      0.00000E+00      1.29200E-02      1.29200E-03
      9.00000E+01      0.00000E+00      1.32200E-02      1.32200E-03
      9.00000E+01      0.00000E+00      1.33200E-02      1.33200E-03
      9.00000E+01      0.00000E+00      1.30500E-02      1.30500E-03
      9.00000E+01      0.00000E+00      1.17400E-02      1.17400E-03
      9.00000E+01      0.00000E+00      1.03200E-02      1.03200E-03
      9.00000E+01      0.00000E+00      9.07800E-03      9.07800E-04
      9.00000E+01      0.00000E+00      8.84100E-03      8.84100E-04
      9.00000E+01      0.00000E+00      8.50400E-03      8.50400E-04
      9.00000E+01      0.00000E+00      7.86300E-03      7.86300E-04
      9.00000E+01      0.00000E+00      8.19900E-03      8.19900E-04
      9.00000E+01      0.00000E+00      7.72600E-03      7.72600E-04
      9.00000E+01      0.00000E+00      7.59000E-03      7.59000E-04
      9.00000E+01      0.00000E+00      7.31900E-03      7.31900E-04
      9.00000E+01      0.00000E+00      7.11600E-03      7.11600E-04
      9.00000E+01      0.00000E+00      7.01400E-03      7.01400E-04
      9.00000E+01      0.00000E+00      6.81200E-03      6.81200E-04
      9.00000E+01      0.00000E+00      6.60800E-03      6.60800E-04
      9.00000E+01      0.00000E+00      6.40600E-03      6.40600E-04
      9.00000E+01      0.00000E+00      6.23700E-03      6.23700E-04
      9.00000E+01      0.00000E+00      6.10100E-03      6.10100E-04
      9.00000E+01      0.00000E+00      6.23500E-03      6.23500E-04
      9.00000E+01      0.00000E+00      6.40300E-03      6.40300E-04
      9.00000E+01      0.00000E+00      6.87400E-03      6.87400E-04
      9.00000E+01      0.00000E+00      6.53700E-03      6.53700E-04
      9.00000E+01      0.00000E+00      7.64600E-03      7.64600E-04
      9.00000E+01      0.00000E+00      7.84800E-03      7.84800E-04
      9.00000E+01      0.00000E+00      7.44400E-03      7.44400E-04
      9.00000E+01      0.00000E+00      6.90400E-03      6.90400E-04
      9.00000E+01      0.00000E+00      6.43100E-03      6.43100E-04
      9.00000E+01      0.00000E+00      6.12800E-03      6.12800E-04
      9.00000E+01      0.00000E+00      5.62100E-03      5.62100E-04
      9.00000E+01      0.00000E+00      5.35100E-03      5.35100E-04
      9.00000E+01      0.00000E+00      5.08100E-03      5.08100E-04
      9.00000E+01      0.00000E+00      4.87700E-03      4.87700E-04
      9.00000E+01      0.00000E+00      5.11200E-03      5.11200E-04
      9.00000E+01      0.00000E+00      5.68200E-03      5.68200E-04
      9.00000E+01      0.00000E+00      6.28700E-03      6.28700E-04
      9.00000E+01      0.00000E+00      6.65600E-03      6.65600E-04
      9.00000E+01      0.00000E+00      6.48700E-03      6.48700E-04
      9.00000E+01      0.00000E+00      6.35200E-03      6.35200E-04
      9.00000E+01      0.00000E+00      6.11600E-03      6.11600E-04
      9.00000E+01      0.00000E+00      6.14800E-03      6.14800E-04
      9.00000E+01      0.00000E+00      6.24700E-03      6.24700E-04
      9.00000E+01      0.00000E+00      6.34700E-03      6.34700E-04
      9.00000E+01      0.00000E+00      6.61600E-03      6.61600E-04
      9.00000E+01      0.00000E+00      6.88300E-03      6.88300E-04
      9.00000E+01      0.00000E+00      7.21900E-03      7.21900E-04
      9.00000E+01      0.00000E+00      7.18400E-03      7.18400E-04
      9.00000E+01      0.00000E+00      7.04800E-03      7.04800E-04
      9.00000E+01      0.00000E+00      6.23900E-03      6.23900E-04
      9.00000E+01      0.00000E+00      5.83400E-03      5.83400E-04
      9.00000E+01      0.00000E+00      5.26100E-03      5.26100E-04
      9.00000E+01      0.00000E+00      5.12500E-03      5.12500E-04
      9.00000E+01      0.00000E+00      4.95700E-03      4.95700E-04
      9.00000E+01      0.00000E+00      4.75500E-03      4.75500E-04
      9.00000E+01      0.00000E+00      4.58500E-03      4.58500E-04
      9.00000E+01      0.00000E+00      4.45000E-03      4.45000E-04
      9.00000E+01      0.00000E+00      4.34700E-03      4.34700E-04
      9.00000E+01      0.00000E+00      4.68300E-03      4.68300E-04
      9.00000E+01      0.00000E+00      5.05300E-03      5.05300E-04
      9.00000E+01      0.00000E+00      5.72600E-03      5.72600E-04
      9.00000E+01      0.00000E+00      6.53200E-03      6.53200E-04
      9.00000E+01      0.00000E+00      6.70000E-03      6.70000E-04
      9.00000E+01      0.00000E+00      6.59700E-03      6.59700E-04
      9.00000E+01      0.00000E+00      6.42900E-03      6.42900E-04
      9.00000E+01      0.00000E+00      6.66300E-03      6.66300E-04
      9.00000E+01      0.00000E+00      6.96500E-03      6.96500E-04
      9.00000E+01      0.00000E+00      7.09900E-03      7.09900E-04
      9.00000E+01      0.00000E+00      7.06500E-03      7.06500E-04
      9.00000E+01      0.00000E+00      6.79400E-03      6.79400E-04
      9.00000E+01      0.00000E+00      6.65900E-03      6.65900E-04
      9.00000E+01      0.00000E+00      6.52300E-03      6.52300E-04
      9.00000E+01      0.00000E+00      6.28600E-03      6.28600E-04
      9.00000E+01      0.00000E+00      6.15100E-03      6.15100E-04
      9.00000E+01      0.00000E+00      6.38700E-03      6.38700E-04
      9.00000E+01      0.00000E+00      6.08300E-03      6.08300E-04
      9.00000E+01      0.00000E+00      5.94500E-03      5.94500E-04
      9.00000E+01      0.00000E+00      6.04700E-03      6.04700E-04
      9.00000E+01      0.00000E+00      6.11300E-03      6.11300E-04
      9.00000E+01      0.00000E+00      6.01000E-03      6.01000E-04
      9.00000E+01      0.00000E+00      5.80600E-03      5.80600E-04
      9.00000E+01      0.00000E+00      5.63800E-03      5.63800E-04
      9.00000E+01      0.00000E+00      5.60300E-03      5.60300E-04
      9.00000E+01      0.00000E+00      5.63600E-03      5.63600E-04
      9.00000E+01      0.00000E+00      5.66900E-03      5.66900E-04
      9.00000E+01      0.00000E+00      5.87000E-03      5.87000E-04
      9.00000E+01      0.00000E+00      5.83500E-03      5.83500E-04
      9.00000E+01      0.00000E+00      5.66600E-03      5.66600E-04
      9.00000E+01      0.00000E+00      5.53000E-03      5.53000E-04
      9.00000E+01      0.00000E+00      5.32700E-03      5.32700E-04
      9.00000E+01      0.00000E+00      5.19300E-03      5.19300E-04
      9.00000E+01      0.00000E+00      5.09000E-03      5.09000E-04
      9.00000E+01      0.00000E+00      5.05500E-03      5.05500E-04
      9.00000E+01      0.00000E+00      5.18900E-03      5.18900E-04
      9.00000E+01      0.00000E+00      5.45800E-03      5.45800E-04
      9.00000E+01      0.00000E+00      5.59100E-03      5.59100E-04
      9.00000E+01      0.00000E+00      5.75900E-03      5.75900E-04
      9.00000E+01      0.00000E+00      5.89300E-03      5.89300E-04
      9.00000E+01      0.00000E+00      6.09400E-03      6.09400E-04
      9.00000E+01      0.00000E+00      6.32900E-03      6.32900E-04
      9.00000E+01      0.00000E+00      6.59700E-03      6.59700E-04
      9.00000E+01      0.00000E+00      6.69700E-03      6.69700E-04
      9.00000E+01      0.00000E+00      6.79700E-03      6.79700E-04
      9.00000E+01      0.00000E+00      6.86300E-03      6.86300E-04
      9.00000E+01      0.00000E+00      6.66100E-03      6.66100E-04
      9.00000E+01      0.00000E+00      6.79500E-03      6.79500E-04
      9.00000E+01      0.00000E+00      6.82800E-03      6.82800E-04
      9.00000E+01      0.00000E+00      6.96200E-03      6.96200E-04
      9.00000E+01      0.00000E+00      7.16300E-03      7.16300E-04
      9.00000E+01      0.00000E+00      7.29700E-03      7.29700E-04
      9.00000E+01      0.00000E+00      7.46400E-03      7.46400E-04
      9.00000E+01      0.00000E+00      7.66600E-03      7.66600E-04
      9.00000E+01      0.00000E+00      7.76700E-03      7.76700E-04
      9.00000E+01      0.00000E+00      7.86600E-03      7.86600E-04
      9.00000E+01      0.00000E+00      7.69700E-03      7.69700E-04
      9.00000E+01      0.00000E+00      7.52800E-03      7.52800E-04
      9.00000E+01      0.00000E+00      7.32500E-03      7.32500E-04
      9.00000E+01      0.00000E+00      6.55000E-03      6.55000E-04
      9.00000E+01      0.00000E+00      6.95400E-03      6.95400E-04
      9.00000E+01      0.00000E+00      6.38200E-03      6.38200E-04
      9.00000E+01      0.00000E+00      6.14500E-03      6.14500E-04
      9.00000E+01      0.00000E+00      5.80700E-03      5.80700E-04
      9.00000E+01      0.00000E+00      5.84000E-03      5.84000E-04
      9.00000E+01      0.00000E+00      5.97400E-03      5.97400E-04
      9.00000E+01      0.00000E+00      6.07400E-03      6.07400E-04
      9.00000E+01      0.00000E+00      7.35300E-03      7.35300E-04
      9.00000E+01      0.00000E+00      7.55500E-03      7.55500E-04
      9.00000E+01      0.00000E+00      8.15900E-03      8.15900E-04
      9.00000E+01      0.00000E+00      8.32700E-03      8.32700E-04
      9.00000E+01      0.00000E+00      8.63000E-03      8.63000E-04
      9.00000E+01      0.00000E+00      8.42700E-03      8.42700E-04
      9.00000E+01      0.00000E+00      8.18900E-03      8.18900E-04
      9.00000E+01      0.00000E+00      8.05300E-03      8.05300E-04
      9.00000E+01      0.00000E+00      8.42200E-03      8.42200E-04
      9.00000E+01      0.00000E+00      7.88300E-03      7.88300E-04
      9.00000E+01      0.00000E+00      7.94900E-03      7.94900E-04
      9.00000E+01      0.00000E+00      8.08400E-03      8.08400E-04
      9.00000E+01      0.00000E+00      8.35300E-03      8.35300E-04
      9.00000E+01      0.00000E+00      8.92500E-03      8.92500E-04
      9.00000E+01      0.00000E+00      9.69700E-03      9.69700E-04
      9.00000E+01      0.00000E+00      9.52800E-03      9.52800E-04
      9.00000E+01      0.00000E+00      1.03400E-02      1.03400E-03
      9.00000E+01      0.00000E+00      1.04400E-02      1.04400E-03
      9.00000E+01      0.00000E+00      1.05300E-02      1.05300E-03
      9.00000E+01      0.00000E+00      1.01600E-02      1.01600E-03
      9.00000E+01      0.00000E+00      9.55700E-03      9.55700E-04
      9.00000E+01      0.00000E+00      8.74600E-03      8.74600E-04
