# entry-subent-pointer  : 10789-005-0 
# EXFOR reaction        : (7-N-14(N,A)5-B-11,PAR,SIG) 
# incident energy       : 4.1070e+00 MeV - 1.4495e+01 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Morgan 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,70,163,197905) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10789.x4 
# nds                   : https://nds.iaea.org/EXFOR/10789
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7050E+00        5.2000E-02        7.8820E-02        6.9540E-03
        5.7230E+00        5.3000E-02        8.4290E-02        9.9100E-03
        5.7580E+00        5.4000E-02        8.9580E-02        7.7190E-03
        5.7750E+00        5.3000E-02        9.0390E-02        1.0342E-02
        5.8120E+00        5.4000E-02        1.0080E-01        8.5220E-03
        5.8300E+00        5.5000E-02        1.0730E-01        1.1991E-02
        5.8670E+00        5.5000E-02        1.1540E-01        9.6740E-03
        5.8850E+00        5.5000E-02        9.6350E-02        1.0790E-02
        5.9220E+00        5.6000E-02        1.0910E-01        9.0910E-03
        5.9400E+00        5.6000E-02        1.0210E-01        1.1536E-02
        5.9780E+00        5.6000E-02        1.0620E-01        8.8710E-03
        5.9970E+00        5.7000E-02        8.8230E-02        1.0049E-02
        6.0350E+00        5.8000E-02        1.1210E-01        9.2870E-03
        6.0540E+00        5.8000E-02        9.2970E-02        1.0362E-02
        6.0930E+00        5.8000E-02        1.1080E-01        9.1110E-03
        6.1120E+00        5.8000E-02        1.0640E-01        1.1380E-02
        6.1510E+00        5.9000E-02        1.1520E-01        9.4690E-03
        6.1700E+00        5.9000E-02        1.1000E-01        1.1760E-02
        6.2110E+00        6.0000E-02        1.2480E-01        1.0170E-02
        6.2300E+00        6.1000E-02        1.2720E-01        1.3039E-02
        6.2710E+00        6.1000E-02        1.1270E-01        9.2390E-03
        6.2910E+00        6.1000E-02        1.1830E-01        1.2643E-02
        6.3330E+00        6.2000E-02        9.7630E-02        8.1330E-03
        6.3530E+00        6.2000E-02        7.8970E-02        9.2340E-03
        6.3950E+00        6.2000E-02        8.9940E-02        7.5170E-03
        6.4150E+00        6.3000E-02        6.4900E-02        7.2360E-03
        6.4580E+00        6.4000E-02        7.8210E-02        6.7050E-03
        6.4790E+00        6.4000E-02        7.7370E-02        8.2370E-03
        6.5220E+00        6.4000E-02        8.7140E-02        7.3220E-03
        6.5430E+00        6.4000E-02        8.0590E-02        8.7760E-03
        6.5870E+00        6.6000E-02        7.7690E-02        6.6790E-03
        6.6080E+00        6.6000E-02        7.5350E-02        8.0810E-03
        6.6530E+00        6.6000E-02        6.6820E-02        5.8930E-03
        6.6740E+00        6.7000E-02        7.9170E-02        8.8040E-03
        6.7200E+00        6.7000E-02        5.8840E-02        5.2180E-03
        6.7420E+00        6.8000E-02        6.6200E-02        7.6580E-03
        6.7880E+00        6.9000E-02        6.6750E-02        5.8020E-03
        6.8100E+00        6.8000E-02        6.2900E-02        7.3620E-03
        6.8570E+00        7.0000E-02        5.4850E-02        4.9880E-03
        6.8790E+00        7.0000E-02        5.6720E-02        6.7860E-03
        6.9270E+00        7.0000E-02        5.7460E-02        5.1030E-03
        6.9500E+00        7.1000E-02        6.4020E-02        7.6480E-03
        7.0210E+00        7.2000E-02        6.6740E-02        7.7970E-03
        7.0940E+00        7.4000E-02        6.2130E-02        7.0400E-03
        7.1680E+00        7.4000E-02        7.5880E-02        8.3260E-03
        7.2430E+00        7.5000E-02        5.5120E-02        6.2750E-03
        7.3180E+00        7.7000E-02        5.9890E-02        6.9040E-03
        7.3960E+00        7.8000E-02        5.9210E-02        6.6440E-03
        7.4750E+00        7.9000E-02        6.3360E-02        7.3590E-03
        7.5540E+00        8.1000E-02        4.6720E-02        5.7900E-03
        7.6360E+00        8.1000E-02        4.1990E-02        5.4490E-03
        7.7180E+00        8.4000E-02        3.5450E-02        4.8290E-03
        7.8020E+00        8.4000E-02        3.4600E-02        4.7640E-03
        7.8870E+00        8.6000E-02        4.8860E-02        5.9850E-03
        7.9740E+00        8.7000E-02        6.5670E-02        7.9770E-03
        8.0610E+00        8.9000E-02        5.4500E-02        6.4800E-03
        8.1510E+00        9.0000E-02        4.5270E-02        5.4820E-03
        8.2420E+00        9.2000E-02        3.8010E-02        4.9630E-03
        8.2480E+00        4.5900E-01        4.9800E-02        3.8290E-03
        8.3340E+00        9.3000E-02        3.0200E-02        4.3880E-03
        8.4290E+00        9.5000E-02        2.8450E-02        4.3190E-03
        8.5240E+00        9.6000E-02        3.2340E-02        4.7250E-03
        8.6220E+00        9.9000E-02        2.8260E-02        3.9730E-03
        8.7210E+00        1.0000E-01        2.7940E-02        4.0570E-03
        8.7280E+00        5.0000E-01        3.2910E-02        2.6150E-03
        8.8210E+00        1.0100E-01        3.2510E-02        4.7170E-03
        8.9240E+00        1.0400E-01        3.4370E-02        4.8430E-03
        9.2510E+00        5.4600E-01        3.7380E-02        2.9870E-03
        9.7600E+00        4.7300E-01        4.1640E-02        3.4140E-03
        1.0253E+01        5.1300E-01        4.5940E-02        3.8020E-03
        1.0785E+01        5.5000E-01        4.2780E-02        3.6670E-03
        1.1280E+01        4.4000E-01        3.1200E-02        3.0440E-03
        1.1735E+01        4.7000E-01        3.1300E-02        3.0680E-03
        1.2480E+01        1.0200E+00        1.8000E-02        1.8470E-03
        1.3475E+01        9.7000E-01        1.7020E-02        2.0320E-03
        1.4495E+01        1.0700E+00        1.3570E-02        1.8060E-03
