# entry-subent-pointer  : 11281-016-0 
# EXFOR reaction        : (7-N-14(N,A)5-B-11,PAR,SIG) 
# incident energy       : 4.1350e+00 MeV - 8.1980e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,277,195912) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11281.x4 
# nds                   : https://nds.iaea.org/EXFOR/11281
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3280E+00        0.0000E+00        6.9000E-02        2.7600E-02
        5.3660E+00        0.0000E+00        6.1000E-02        2.4400E-02
        5.4040E+00        0.0000E+00        5.5000E-02        2.2000E-02
        5.4410E+00        0.0000E+00        5.8000E-02        2.3200E-02
        5.4790E+00        0.0000E+00        6.4000E-02        2.5600E-02
        5.5190E+00        0.0000E+00        7.4000E-02        2.9600E-02
        5.5570E+00        0.0000E+00        9.6000E-02        3.8400E-02
        5.5950E+00        0.0000E+00        1.1800E-01        4.7200E-02
        5.6340E+00        0.0000E+00        1.0000E-01        4.0000E-02
        5.6740E+00        0.0000E+00        7.4000E-02        2.9600E-02
        5.7130E+00        0.0000E+00        7.4000E-02        2.9600E-02
        5.7520E+00        0.0000E+00        7.3000E-02        2.9200E-02
        5.7910E+00        0.0000E+00        8.1000E-02        3.2400E-02
        5.8310E+00        0.0000E+00        8.7000E-02        3.4800E-02
        5.8700E+00        0.0000E+00        9.2000E-02        3.6800E-02
        5.9110E+00        0.0000E+00        9.2000E-02        3.6800E-02
        5.9520E+00        0.0000E+00        9.7000E-02        3.8800E-02
        5.9920E+00        0.0000E+00        9.2000E-02        3.6800E-02
        6.0340E+00        0.0000E+00        8.3000E-02        3.3200E-02
        6.0740E+00        0.0000E+00        8.3000E-02        3.3200E-02
        6.1160E+00        0.0000E+00        8.4000E-02        3.3600E-02
        6.1380E+00        0.0000E+00        9.9000E-02        3.9600E-02
        6.1570E+00        0.0000E+00        1.0800E-01        4.3200E-02
        6.1800E+00        0.0000E+00        1.0800E-01        4.3200E-02
        6.1800E+00        0.0000E+00        1.0500E-01        4.2000E-02
        6.2000E+00        0.0000E+00        1.0000E-01        4.0000E-02
        6.2000E+00        0.0000E+00        9.5000E-02        3.8000E-02
        6.2210E+00        0.0000E+00        9.7000E-02        3.8800E-02
        6.2420E+00        0.0000E+00        1.0900E-01        4.3600E-02
        6.2620E+00        0.0000E+00        1.2300E-01        4.9200E-02
        6.2850E+00        0.0000E+00        1.2500E-01        5.0000E-02
        6.3260E+00        0.0000E+00        9.0000E-02        3.6000E-02
        6.3690E+00        0.0000E+00        6.1000E-02        2.4400E-02
        6.4120E+00        0.0000E+00        5.4000E-02        2.1600E-02
        6.4530E+00        0.0000E+00        5.9000E-02        2.3600E-02
        6.4990E+00        0.0000E+00        5.6000E-02        2.2400E-02
        6.5430E+00        0.0000E+00        6.3000E-02        2.5200E-02
        6.5860E+00        0.0000E+00        6.4000E-02        2.5600E-02
        6.6280E+00        0.0000E+00        6.4000E-02        2.5600E-02
        6.6730E+00        0.0000E+00        5.6000E-02        2.2400E-02
        6.7180E+00        0.0000E+00        5.4000E-02        2.1600E-02
        6.7620E+00        0.0000E+00        5.1000E-02        2.0400E-02
        6.8070E+00        0.0000E+00        4.6000E-02        1.8400E-02
        6.8520E+00        0.0000E+00        4.5000E-02        1.8000E-02
        6.9010E+00        0.0000E+00        4.4000E-02        1.7600E-02
        6.9430E+00        0.0000E+00        4.0000E-02        1.6000E-02
        6.9860E+00        0.0000E+00        4.2000E-02        1.6800E-02
        7.0310E+00        0.0000E+00        4.4000E-02        1.7600E-02
        7.0790E+00        0.0000E+00        4.5000E-02        1.8000E-02
        7.1240E+00        0.0000E+00        4.6000E-02        1.8400E-02
        7.1700E+00        0.0000E+00        4.6000E-02        1.8400E-02
        7.2180E+00        0.0000E+00        4.5000E-02        1.8000E-02
        7.2640E+00        0.0000E+00        4.5000E-02        1.8000E-02
        7.3110E+00        0.0000E+00        5.6000E-02        2.2400E-02
        7.3590E+00        0.0000E+00        5.0000E-02        2.0000E-02
        7.4070E+00        0.0000E+00        4.9000E-02        1.9600E-02
        7.4540E+00        0.0000E+00        5.2000E-02        2.0800E-02
        7.5020E+00        0.0000E+00        4.9000E-02        1.9600E-02
        7.5500E+00        0.0000E+00        3.7000E-02        1.4800E-02
        7.5990E+00        0.0000E+00        3.1000E-02        1.2400E-02
        7.6490E+00        0.0000E+00        2.7000E-02        1.0800E-02
        7.6970E+00        0.0000E+00        2.7000E-02        1.0800E-02
        7.7460E+00        0.0000E+00        2.7000E-02        1.0800E-02
        7.7960E+00        0.0000E+00        2.6000E-02        1.0400E-02
        7.8460E+00        0.0000E+00        2.9000E-02        1.1600E-02
        7.8950E+00        0.0000E+00        3.5000E-02        1.4000E-02
        7.9440E+00        0.0000E+00        5.4000E-02        2.1600E-02
        7.9940E+00        0.0000E+00        5.6000E-02        2.2400E-02
        8.0450E+00        0.0000E+00        4.9000E-02        1.9600E-02
        8.0950E+00        0.0000E+00        4.4000E-02        1.7600E-02
        8.1470E+00        0.0000E+00        3.7000E-02        1.4800E-02
        8.1980E+00        0.0000E+00        3.2000E-02        1.2800E-02
