# entry-subent-pointer  : 11281-007-0 
# EXFOR reaction        : (7-N-14(N,A)5-B-11,,SIG) 
# incident energy       : 1.2800e+00 MeV - 4.9200e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,277,195912) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11281.x4 
# nds                   : https://nds.iaea.org/EXFOR/11281
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7900E+00        2.0000E-02        1.4800E-01        2.9600E-02
        1.8000E+00        2.0000E-02        2.0800E-01        4.1600E-02
        1.8100E+00        2.0000E-02        1.9800E-01        3.9600E-02
        1.8200E+00        2.0000E-02        1.4800E-01        2.9600E-02
        1.8200E+00        2.0000E-02        1.5200E-01        3.0400E-02
        1.8300E+00        2.0000E-02        1.0700E-01        2.1400E-02
        1.8400E+00        2.0000E-02        1.0800E-01        2.1600E-02
        1.8600E+00        2.0000E-02        6.0000E-02        1.2000E-02
        1.8700E+00        2.0000E-02        6.6000E-02        1.3200E-02
        1.8800E+00        2.0000E-02        6.0000E-02        1.2000E-02
        1.9100E+00        2.0000E-02        5.2000E-02        1.0400E-02
        1.9400E+00        2.0000E-02        4.8000E-02        9.6000E-03
        1.9600E+00        2.0000E-02        4.8000E-02        9.6000E-03
        1.9800E+00        2.0000E-02        4.8000E-02        9.6000E-03
        2.0000E+00        2.0000E-02        4.8000E-02        9.6000E-03
        2.0200E+00        2.0000E-02        4.8000E-02        9.6000E-03
        2.0400E+00        2.0000E-02        5.0000E-02        1.0000E-02
        2.0600E+00        2.0000E-02        4.9000E-02        9.8000E-03
        2.0700E+00        2.0000E-02        4.9000E-02        9.8000E-03
        2.1000E+00        2.0000E-02        4.8000E-02        9.6000E-03
        2.1300E+00        2.0000E-02        5.8000E-02        1.1600E-02
        2.1500E+00        2.0000E-02        6.7000E-02        1.3400E-02
        2.1700E+00        2.0000E-02        8.8000E-02        1.7600E-02
        2.1900E+00        2.0000E-02        1.0800E-01        2.1600E-02
        2.2100E+00        2.0000E-02        1.7000E-01        3.4000E-02
        2.2400E+00        2.0000E-02        1.9200E-01        3.8400E-02
        2.2600E+00        2.0000E-02        1.7400E-01        3.4800E-02
        2.2900E+00        2.0000E-02        1.0200E-01        2.0400E-02
        2.3000E+00        2.0000E-02        7.8000E-02        1.5600E-02
        2.3200E+00        2.0000E-02        7.2000E-02        1.4400E-02
        2.3400E+00        2.0000E-02        6.4000E-02        1.2800E-02
        2.3700E+00        2.0000E-02        7.2000E-02        1.4400E-02
        2.3900E+00        2.0000E-02        7.0000E-02        1.4000E-02
        2.4200E+00        2.0000E-02        7.2000E-02        1.4400E-02
        2.4500E+00        2.0000E-02        7.3000E-02        1.4600E-02
        2.4700E+00        2.0000E-02        9.0000E-02        1.8000E-02
        2.4700E+00        2.0000E-02        8.4000E-02        1.6800E-02
        2.4900E+00        2.0000E-02        8.9000E-02        1.7800E-02
        2.5000E+00        2.0000E-02        8.4000E-02        1.6800E-02
        2.5100E+00        2.0000E-02        1.4200E-01        2.8400E-02
        2.5100E+00        2.0000E-02        1.0100E-01        2.0200E-02
        2.5100E+00        2.0000E-02        1.0300E-01        2.0600E-02
        2.5200E+00        2.0000E-02        1.4600E-01        2.9200E-02
        2.5400E+00        2.0000E-02        9.2000E-02        1.8400E-02
        2.5400E+00        2.0000E-02        1.1900E-01        2.3800E-02
        2.5400E+00        2.0000E-02        1.0800E-01        2.1600E-02
        2.5500E+00        2.0000E-02        9.0000E-02        1.8000E-02
        2.5600E+00        2.0000E-02        8.9000E-02        1.7800E-02
        2.5900E+00        2.0000E-02        9.6000E-02        1.9200E-02
        2.6100E+00        2.0000E-02        1.0000E-01        2.0000E-02
        2.6300E+00        2.0000E-02        1.0000E-01        2.0000E-02
        2.6600E+00        2.0000E-02        1.1400E-01        2.2800E-02
        2.6800E+00        2.0000E-02        1.2200E-01        2.4400E-02
        2.7000E+00        2.0000E-02        1.4000E-01        2.8000E-02
        2.7200E+00        2.0000E-02        1.1500E-01        2.3000E-02
        2.7400E+00        2.0000E-02        1.2000E-01        2.4000E-02
        2.7500E+00        2.0000E-02        1.1000E-01        2.2000E-02
        2.8100E+00        2.0000E-02        1.3600E-01        2.7200E-02
        2.8300E+00        2.0000E-02        1.5600E-01        3.1200E-02
        2.8600E+00        2.0000E-02        1.6100E-01        3.2200E-02
        2.8800E+00        2.0000E-02        1.7400E-01        3.4800E-02
        2.9100E+00        2.0000E-02        1.8000E-01        3.6000E-02
        2.9400E+00        2.0000E-02        1.9600E-01        3.9200E-02
        2.9500E+00        2.0000E-02        2.0400E-01        4.0800E-02
        2.9700E+00        2.0000E-02        2.5400E-01        5.0800E-02
        2.9800E+00        2.0000E-02        2.7000E-01        5.4000E-02
        2.9900E+00        2.0000E-02        2.3800E-01        4.7600E-02
        3.0100E+00        2.0000E-02        2.2600E-01        4.5200E-02
        3.0100E+00        2.0000E-02        2.3400E-01        4.6800E-02
        3.0400E+00        2.0000E-02        2.2700E-01        4.5400E-02
        3.0600E+00        2.0000E-02        2.5400E-01        5.0800E-02
        3.0800E+00        2.0000E-02        2.9600E-01        5.9200E-02
        3.1200E+00        2.0000E-02        2.8800E-01        5.7600E-02
        3.1400E+00        2.0000E-02        2.6400E-01        5.2800E-02
        3.1500E+00        2.0000E-02        2.5200E-01        5.0400E-02
        3.1800E+00        2.0000E-02        2.4400E-01        4.8800E-02
        3.2100E+00        2.0000E-02        2.5600E-01        5.1200E-02
        3.2200E+00        2.0000E-02        2.8900E-01        5.7800E-02
        3.2400E+00        2.0000E-02        3.4300E-01        6.8600E-02
        3.2500E+00        2.0000E-02        3.5300E-01        7.0600E-02
        3.2900E+00        2.0000E-02        3.5300E-01        7.0600E-02
        3.3200E+00        2.0000E-02        3.4400E-01        6.8800E-02
        3.3500E+00        2.0000E-02        3.4000E-01        6.8000E-02
        3.3700E+00        2.0000E-02        3.3000E-01        6.6000E-02
        3.3900E+00        2.0000E-02        3.2900E-01        6.5800E-02
        3.4200E+00        2.0000E-02        3.2000E-01        6.4000E-02
        3.4500E+00        2.0000E-02        3.2400E-01        6.4800E-02
        3.4800E+00        2.0000E-02        3.2800E-01        6.5600E-02
        3.5100E+00        2.0000E-02        3.8800E-01        7.7600E-02
        3.5200E+00        2.0000E-02        4.4500E-01        8.9000E-02
        3.5300E+00        2.0000E-02        4.2700E-01        8.5400E-02
        3.5500E+00        2.0000E-02        3.8200E-01        7.6400E-02
        3.5600E+00        2.0000E-02        3.5400E-01        7.0800E-02
        3.5700E+00        2.0000E-02        3.8300E-01        7.6600E-02
        3.5800E+00        2.0000E-02        4.1200E-01        8.2400E-02
        3.5900E+00        2.0000E-02        4.0300E-01        8.0600E-02
        3.6000E+00        2.0000E-02        3.6600E-01        7.3200E-02
        3.6200E+00        2.0000E-02        3.4000E-01        6.8000E-02
        3.6500E+00        2.0000E-02        2.9300E-01        5.8600E-02
        3.6800E+00        2.0000E-02        3.1000E-01        6.2000E-02
        3.7000E+00        2.0000E-02        2.7800E-01        5.5600E-02
        3.7300E+00        2.0000E-02        2.9300E-01        5.8600E-02
        3.7600E+00        2.0000E-02        2.9400E-01        5.8800E-02
        3.7900E+00        2.0000E-02        2.9500E-01        5.9000E-02
        3.8200E+00        2.0000E-02        2.9400E-01        5.8800E-02
        3.8500E+00        2.0000E-02        3.1700E-01        6.3400E-02
        3.8700E+00        2.0000E-02        3.2600E-01        6.5200E-02
        3.9100E+00        2.0000E-02        3.3800E-01        6.7600E-02
        3.9400E+00        2.0000E-02        3.3700E-01        6.7400E-02
        3.9600E+00        2.0000E-02        3.4800E-01        6.9600E-02
        3.9800E+00        2.0000E-02        3.6400E-01        7.2800E-02
        4.0200E+00        2.0000E-02        3.6600E-01        7.3200E-02
        4.0500E+00        2.0000E-02        4.0100E-01        8.0200E-02
        4.0600E+00        2.0000E-02        4.3600E-01        8.7200E-02
        4.0800E+00        2.0000E-02        4.6200E-01        9.2400E-02
        4.0900E+00        2.0000E-02        4.3400E-01        8.6800E-02
        4.1000E+00        2.0000E-02        3.7800E-01        7.5600E-02
        4.1400E+00        2.0000E-02        3.7800E-01        7.5600E-02
        4.1600E+00        2.0000E-02        3.6900E-01        7.3800E-02
        4.1900E+00        2.0000E-02        3.5400E-01        7.0800E-02
        4.2300E+00        2.0000E-02        3.4600E-01        6.9200E-02
        4.2500E+00        2.0000E-02        3.4600E-01        6.9200E-02
        4.2800E+00        2.0000E-02        3.3600E-01        6.7200E-02
        4.3100E+00        2.0000E-02        3.1600E-01        6.3200E-02
        4.3300E+00        2.0000E-02        2.9800E-01        5.9600E-02
        4.3400E+00        2.0000E-02        2.9300E-01        5.8600E-02
        4.3600E+00        2.0000E-02        3.1000E-01        6.2000E-02
        4.3800E+00        2.0000E-02        3.3200E-01        6.6400E-02
        4.3900E+00        2.0000E-02        3.1200E-01        6.2400E-02
        4.4000E+00        2.0000E-02        2.8300E-01        5.6600E-02
        4.4200E+00        2.0000E-02        2.7400E-01        5.4800E-02
        4.4300E+00        2.0000E-02        2.9400E-01        5.8800E-02
        4.4500E+00        2.0000E-02        2.7000E-01        5.4000E-02
        4.4800E+00        2.0000E-02        2.8000E-01        5.6000E-02
        4.5100E+00        2.0000E-02        2.9900E-01        5.9800E-02
        4.5300E+00        2.0000E-02        3.2400E-01        6.4800E-02
        4.5600E+00        2.0000E-02        3.2200E-01        6.4400E-02
        4.5600E+00        2.0000E-02        3.3100E-01        6.6200E-02
        4.5900E+00        2.0000E-02        3.6000E-01        7.2000E-02
        4.6000E+00        2.0000E-02        3.7800E-01        7.5600E-02
        4.6300E+00        2.0000E-02        3.7000E-01        7.4000E-02
        4.6400E+00        2.0000E-02        3.6500E-01        7.3000E-02
        4.6500E+00        2.0000E-02        3.1800E-01        6.3600E-02
        4.6700E+00        2.0000E-02        2.8400E-01        5.6800E-02
        4.6900E+00        2.0000E-02        2.2200E-01        4.4400E-02
        4.7200E+00        2.0000E-02        2.1400E-01        4.2800E-02
        4.7600E+00        2.0000E-02        1.9800E-01        3.9600E-02
        4.8000E+00        2.0000E-02        1.7800E-01        3.5600E-02
        4.8100E+00        2.0000E-02        1.8000E-01        3.6000E-02
        4.8500E+00        2.0000E-02        1.6400E-01        3.2800E-02
        4.8800E+00        2.0000E-02        1.7400E-01        3.4800E-02
        4.9200E+00        2.0000E-02        1.8600E-01        3.7200E-02
